1.00006041666667,4.76432316514547
1.00039375,4.76692733194795
1.00072708333333,4.76250024838373
1.00106041666667,4.7634117067646
1.00139375,4.7591148315405
1.00172708333333,4.76015649826149
1.00206041666667,4.76197941502323
1.00239375,4.76588566522696
1.00272708333333,4.76367212344485
1.00306041666667,4.76302108174423
1.00339375,4.76106795664236
1.00372708333333,4.76263045672386
1.00406041666667,4.76354191510472
1.00439375,4.76223983170348
1.00472708333333,4.7628908734041
1.00506041666667,4.75937524822075
1.00539375,4.75507837299665
1.00572708333333,4.7510419144528
1.00606041666667,4.75234399785404
1.00639375,4.75664087307814
1.00672708333333,4.76471379016584
1.00706041666667,4.76458358182572
1.00739375,4.76640649858746
1.00772708333333,4.7634117067646
1.00806041666667,4.75716170643864
1.00839375,4.75442733129603
1.00872708333333,4.75651066473802
1.00906041666667,4.76067733162199
1.00939375,4.76080753996212
1.00972708333333,4.75664087307814
1.01006041666667,4.75612003971764
1.01039375,4.75416691461578
1.01072708333333,4.75312524789479
1.01106041666667,4.75820337315963
1.01139375,4.76250024838373
1.01172708333333,4.76158879000286
1.01206041666667,4.75872420652013
1.01239375,4.7591148315405
1.01272708333333,4.76367212344485
1.01306041666667,4.76953149875044
1.01339375,4.76627629024733
1.01372708333333,4.75638045639789
1.01406041666667,4.74127628894348
1.01439375,4.73190128845454
1.01472708333333,4.73541691363789
1.01506041666667,4.74088566392311
1.01539375,4.7472658725892
1.01572708333333,4.74882837267069
1.01606041666667,4.74973983105156
1.01639375,4.75117212279292
1.01672708333333,4.74700545590895
1.01706041666666,4.74583358084783
1.01739375,4.74401066408609
1.01772708333333,4.74127628894348
1.01806041666666,4.7429689973651
1.01839375,4.74518253914721
1.01872708333333,4.75364608125528
1.01906041666666,4.75755233145901
1.01939375,4.75924503988063
1.01972708333333,4.75546899801702
1.02006041666666,4.74700545590895
1.02039375,4.74218774732435
1.02072708333333,4.74570337250771
1.02106041666666,4.75390649793553
1.02139375,4.75494816465653
1.02172708333333,4.75364608125528
1.02206041666666,4.74960962271143
1.02239375,4.74856795599044
1.02272708333333,4.74283878902497
1.02306041666666,4.73398462189653
1.02339375,4.7338544135564
1.02372708333333,4.73359399687615
1.02406041666666,4.73906274716137
1.02439375,4.74388045574597
1.02472708333333,4.74791691428982
1.02506041666666,4.75026066441205
1.02539375,4.74531274748733
1.02572708333333,4.74023462222249
1.02606041666666,4.74283878902497
1.02639375,4.74752628926944
1.02672708333333,4.75312524789479
1.02706041666666,4.74466170578671
1.02739375,4.73515649695764
1.02772708333333,4.73737003873976
1.02806041666666,4.74075545558299
1.02839375,4.73802108044038
1.02872708333333,4.73255233015516
1.02906041666666,4.73502628861752
1.02939375,4.74817733097007
1.02972708333333,4.74947941437131
1.03006041666666,4.74700545590895
1.03039375,4.74466170578671
1.03072708333333,4.74687524756882
1.03106041666666,4.74479191412684
1.03139375,4.74401066408609
1.03172708333333,4.74270858068485
1.03206041666666,4.74752628926944
1.03239375,4.74440128910646
1.03272708333333,4.74205753898423
1.03306041666666,4.73854191380087
1.03339375,4.73671899703913
1.03372708333333,4.73880233048112
1.03406041666666,4.7419273306441
1.03439375,4.74804712262994
1.03472708333333,4.75338566457504
1.03506041666666,4.75234399785404
1.03539375,4.74882837267069
1.03572708333333,4.7462242058682
1.03606041666666,4.74544295582746
1.03639375,4.74440128910646
1.03672708333333,4.74348983072559
1.03706041666666,4.74231795566448
1.03739375,4.74453149744659
1.03772708333333,4.74596378918795
1.03806041666666,4.7510419144528
1.03839375,4.75455753963615
1.03872708333333,4.75260441453429
1.03906041666666,4.74908878935094
1.03939375,4.74257837234472
1.03972708333333,4.74335962238547
1.04006041666666,4.74427108076634
1.04039375,4.74388045574597
1.04072708333333,4.74088566392311
1.04106041666666,4.738672122141
1.04139375,4.7343752469169
1.04172708333333,4.73567733031814
1.04206041666666,4.74140649728361
1.04239375,4.74960962271143
1.04272708333333,4.75026066441205
1.04306041666666,4.74010441388236
1.04339375,4.73723983039963
1.04372708333333,4.74114608060336
1.04406041666666,4.7505210810923
1.04439375,4.75299503955466
1.04472708333333,4.74583358084783
1.04506041666666,4.74479191412684
1.04539375,4.74700545590895
1.04572708333333,4.74843774765031
1.04606041666666,4.7467450392287
1.04639375,4.73958358052187
1.04672708333333,4.74270858068485
1.04706041666666,4.74440128910646
1.04739374999999,4.74804712262994
1.04772708333333,4.74778670594969
1.04806041666666,4.74804712262994
1.04839374999999,4.74505233080708
1.04872708333333,4.74140649728361
1.04906041666666,4.74010441388236
1.04939374999999,4.7472658725892
1.04972708333333,4.74960962271143
1.05006041666666,4.75169295615342
1.05039374999999,4.74817733097007
1.05072708333333,4.74609399752808
1.05106041666666,4.74257837234472
1.05139374999999,4.74322941404535
1.05172708333333,4.74401066408609
1.05206041666666,4.74596378918795
1.05239374999999,4.74218774732435
1.05272708333333,4.73476587193727
1.05306041666666,4.72825545493106
1.05339374999999,4.72994816335267
1.05372708333333,4.73242212181503
1.05406041666666,4.73763045542
1.05439374999999,4.73645858035889
1.05472708333333,4.738672122141
1.05506041666666,4.74153670562373
1.05539374999999,4.74049503890274
1.05572708333333,4.73710962205951
1.05606041666666,4.72317732966621
1.05639374999999,4.72356795468659
1.05672708333333,4.73151066343416
1.05706041666666,4.74309920570522
1.05739374999999,4.74348983072559
1.05772708333333,4.73255233015516
1.05806041666666,4.72434920472733
1.05839374999999,4.72304712132609
1.05872708333333,4.72291691298597
1.05906041666666,4.72760441323044
1.05939374999999,4.72604191314895
1.05972708333333,4.7333335801959
1.06006041666666,4.73515649695764
1.06039374999999,4.73580753865826
1.06072708333333,4.73398462189653
1.06106041666666,4.73606795533851
1.06139374999999,4.73372420521628
1.06172708333333,4.73138045509404
1.06206041666666,4.72786482991069
1.06239374999999,4.73750024707988
1.06272708333333,4.73906274716137
1.06306041666666,4.74062524724286
1.06339374999999,4.73710962205951
1.06372708333333,4.73893253882125
1.06406041666666,4.7343752469169
1.06439374999999,4.73359399687615
1.06472708333333,4.72773462157056
1.06506041666666,4.72760441323044
1.06539374999999,4.72552107978845
1.06572708333333,4.72226587128534
1.06606041666666,4.71731795436062
1.06639374999999,4.71445337087789
1.06672708333333,4.71796899606125
1.06706041666666,4.72226587128534
1.06739374999999,4.72487003808783
1.06772708333333,4.72994816335267
1.06806041666666,4.73242212181503
1.06839374999999,4.7333335801959
1.06872708333333,4.73138045509404
1.06906041666666,4.7300783716928
1.06939374999999,4.73203149679466
1.06972708333333,4.73229191347491
1.07006041666666,4.7300783716928
1.07039374999999,4.72968774667243
1.07072708333333,4.7305992050533
1.07106041666666,4.73112003841379
1.07139374999999,4.72890649663168
1.07172708333333,4.72981795501255
1.07206041666666,4.7295575383323
1.07239374999999,4.73294295517553
1.07272708333333,4.73138045509404
1.07306041666666,4.72968774667243
1.07339374999999,4.72552107978845
1.07372708333333,4.72083357954398
1.07406041666666,4.72213566294522
1.07439374999999,4.72252628796559
1.07472708333333,4.72421899638721
1.07506041666666,4.72187524626497
1.07539374999999,4.71523462091864
1.07572708333333,4.71445337087789
1.07606041666666,4.71640649597975
1.07639374999999,4.71744816270075
1.07672708333333,4.71731795436062
1.07706041666666,4.71614607929951
1.07739374999999,4.72057316286373
1.07772708333332,4.72447941306746
1.07806041666666,4.72330753800634
1.07839374999999,4.71966170448286
1.07872708333332,4.71940128780261
1.07906041666666,4.72317732966621
1.07939374999999,4.71705753768038
1.07972708333332,4.7085939955723
1.08006041666666,4.7080731622118
1.08039374999999,4.71458357921802
1.08072708333332,4.71783878772112
1.08106041666666,4.71184920407541
1.08139374999999,4.70585962042969
1.08172708333332,4.70156274520559
1.08206041666666,4.70690128715069
1.08239374999999,4.71067732901429
1.08272708333332,4.71510441257851
1.08306041666666,4.71328149581677
1.08339374999999,4.71223982909578
1.08372708333332,4.70976587063342
1.08406041666666,4.71015649565379
1.08439374999999,4.70677107881056
1.08472708333332,4.70781274553156
1.08506041666666,4.71002628731367
1.08539374999999,4.71158878739516
1.08572708333332,4.70989607897354
1.08606041666666,4.70286482860683
1.08639374999999,4.69791691168211
1.08672708333332,4.69231795305677
1.08706041666666,4.69661482828087
1.08739374999999,4.70963566229329
1.08772708333332,4.72070337120385
1.08806041666666,4.7214846212446
1.08839374999999,4.71250024577603
1.08872708333332,4.70312524528708
1.08906041666666,4.70507837038895
1.08939374999999,4.71731795436062
1.08972708333332,4.72408878804708
1.09006041666666,4.72135441290448
1.09039374999999,4.71653670431988
1.09072708333332,4.72447941306746
1.09106041666666,4.7290367049718
1.09139374999999,4.72812524659094
1.09172708333332,4.72278670464584
1.09206041666666,4.71731795436062
1.09239374999999,4.71106795403466
1.09272708333332,4.71145857905503
1.09306041666666,4.72278670464584
1.09339374999999,4.74908878935094
1.09372708333332,4.75846378983988
1.09406041666666,4.76237004004361
1.09439374999999,4.75117212279292
1.09472708333332,4.75000024773181
