1.00006770833333,4.82070337641926
1.00040104166667,4.81888045965752
1.000734375,4.81940129301802
1.00106770833333,4.82083358475938
1.00140104166667,4.82226587650075
1.001734375,4.83046900192858
1.00206770833333,4.83242212703044
1.00240104166667,4.83242212703044
1.002734375,4.82330754322175
1.00306770833333,4.82135441811988
1.00340104166667,4.82213566816063
1.003734375,4.82161483480013
1.00406770833333,4.81757837625628
1.00440104166667,4.81302108435193
1.004734375,4.81093775090994
1.00506770833333,4.81093775090994
1.00540104166667,4.80950545916858
1.005734375,4.80833358410746
1.00606770833333,4.80442733390373
1.00640104166667,4.8053387922846
1.006734375,4.80807316742721
1.00706770833333,4.81184920929081
1.00740104166667,4.81705754289578
1.007734375,4.81992212637852
1.00806770833333,4.82317733488162
1.00840104166667,4.82148462646001
1.008734375,4.82526066832361
1.00906770833333,4.82929712686746
1.00940104166667,4.8354169188533
1.009734375,4.83385441877181
1.01006770833333,4.82864608516684
1.01040104166667,4.81914087633777
1.010734375,4.81510441779392
1.01106770833333,4.80950545916858
1.01140104166667,4.80520858394448
1.011734375,4.80169295876112
1.01206770833333,4.80312525050249
1.01240104166667,4.80182316710125
1.012734375,4.79869816693827
1.01306770833333,4.79570337511541
1.01340104166667,4.79453150005429
1.013734375,4.79049504151044
1.01406770833333,4.78880233308882
1.01440104166667,4.79192733325181
1.014734375,4.79804712523764
1.01506770833333,4.80403670888336
1.01540104166667,4.8053387922846
1.015734375,4.8010419170605
1.01606770833333,4.79427108337404
1.01640104166667,4.79375025001355
1.016734375,4.79843775025802
1.01706770833333,4.80065129204013
1.01740104166666,4.79453150005429
1.017734375,4.79739608353702
1.01806770833333,4.79934920863889
1.01840104166666,4.79895858361851
1.018734375,4.7924481666123
1.01906770833333,4.79427108337404
1.01940104166666,4.80091170872038
1.019734375,4.80559920896485
1.02006770833333,4.79518254175491
1.02040104166666,4.78645858296659
1.020734375,4.78619816628634
1.02106770833333,4.79010441649007
1.02140104166666,4.79492212507466
1.021734375,4.79205754159193
1.02206770833333,4.79557316677528
1.02240104166666,4.79661483349628
1.022734375,4.79479191673454
1.02306770833333,4.79661483349628
1.02340104166666,4.79635441681603
1.023734375,4.79687525017653
1.02406770833333,4.78776066636783
1.02440104166666,4.77786483251839
1.024734375,4.77408879065479
1.02506770833333,4.77539087405603
1.02540104166666,4.77617212409677
1.025734375,4.77617212409677
1.02606770833333,4.77786483251839
1.02640104166666,4.78229191608261
1.026734375,4.78645858296659
1.02706770833333,4.78528670790547
1.02740104166666,4.78567733292584
1.027734375,4.78346379114373
1.02806770833333,4.78697941632709
1.02840104166666,4.78841170806845
1.028734375,4.78828149972833
1.02906770833333,4.78541691624559
1.02940104166666,4.78268254110299
1.029734375,4.78515649956535
1.03006770833333,4.79088566653081
1.03040104166666,4.79322941665305
1.030734375,4.79453150005429
1.03106770833333,4.78997420814994
1.03140104166666,4.78541691624559
1.031734375,4.77617212409677
1.03206770833333,4.77382837397454
1.03240104166666,4.77825545753876
1.032734375,4.78281274944311
1.03306770833333,4.77747420749802
1.03340104166666,4.7677085819887
1.033734375,4.7677085819887
1.03406770833333,4.77565129073628
1.03440104166666,4.78828149972833
1.034734375,4.78658879130671
1.03506770833333,4.78229191608261
1.03540104166666,4.77421899899491
1.035734375,4.77799504085851
1.03606770833333,4.77929712425976
1.03640104166666,4.78020858264063
1.036734375,4.77304712393379
1.03706770833333,4.77135441551218
1.03740104166666,4.77487004069553
1.037734375,4.7763023324369
1.03806770833333,4.77330754061404
1.03840104166666,4.77317733227392
1.038734375,4.77500024903566
1.03906770833333,4.77838566587889
1.03940104166666,4.77812524919864
1.039734375,4.78411483284435
1.04006770833333,4.78945337478945
1.04040104166666,4.79114608321106
1.040734375,4.78697941632709
1.04106770833333,4.77877629089926
1.04140104166666,4.77018254045106
1.041734375,4.77135441551218
1.04206770833333,4.77708358247764
1.04240104166666,4.78671899964684
1.042734375,4.78502629122522
1.04306770833333,4.78281274944311
1.04340104166666,4.77721379081777
1.043734375,4.77526066571591
1.04406770833333,4.77773462417827
1.04440104166666,4.78151066604187
1.044734375,4.78294295778323
1.04506770833333,4.78255233276286
1.04540104166666,4.77773462417827
1.045734375,4.77721379081777
1.04606770833333,4.77877629089926
1.04640104166666,4.78216170774249
1.04673437499999,4.78750024968758
1.04706770833333,4.78554712458572
1.04740104166666,4.78333358280361
1.04773437499999,4.77799504085851
1.04806770833333,4.77421899899491
1.04840104166666,4.77135441551218
1.04873437499999,4.77643254077702
1.04906770833333,4.78541691624559
1.04940104166666,4.79166691657156
1.04973437499999,4.78906274976907
1.05006770833333,4.78294295778323
1.05040104166666,4.7714846238523
1.05073437499999,4.76862004036957
1.05106770833333,4.76862004036957
1.05140104166666,4.77513045737578
1.05173437499999,4.78020858264063
1.05206770833333,4.77799504085851
1.05240104166666,4.76783879032882
1.05273437499999,4.76197941502323
1.05306770833333,4.76158879000286
1.05340104166666,4.77031274879118
1.05373437499999,4.76979191543069
1.05406770833333,4.76901066538994
1.05440104166666,4.76302108174423
1.05473437499999,4.76223983170348
1.05506770833333,4.76666691526771
1.05540104166666,4.77018254045106
1.05573437499999,4.7714846238523
1.05606770833333,4.76523462352634
1.05640104166666,4.75976587324112
1.05673437499999,4.75546899801702
1.05706770833333,4.75976587324112
1.05740104166666,4.76914087373007
1.05773437499999,4.77291691559367
1.05806770833333,4.77174504053255
1.05840104166666,4.77161483219243
1.05873437499999,4.76666691526771
1.05906770833333,4.77044295713131
1.05940104166666,4.76835962368932
1.05973437499999,4.77643254077702
1.06006770833333,4.77473983235541
1.06040104166666,4.77161483219243
1.06073437499999,4.76549504020659
1.06106770833333,4.75781274813926
1.06140104166666,4.75507837299665
1.06173437499999,4.75182316449354
1.06206770833333,4.75195337283367
1.06240104166666,4.7548179563164
1.06273437499999,4.75416691461578
1.06306770833333,4.75507837299665
1.06340104166666,4.75612003971764
1.06373437499999,4.759635664901
1.06406770833333,4.75976587324112
1.06440104166666,4.75416691461578
1.06473437499999,4.75234399785404
1.06506770833333,4.75351587291516
1.06540104166666,4.75690128975839
1.06573437499999,4.7591148315405
1.06606770833333,4.75729191477876
1.06640104166666,4.75286483121454
1.06673437499999,4.75000024773181
1.06706770833333,4.74934920603118
1.06740104166666,4.75403670627566
1.06773437499999,4.75403670627566
1.06806770833333,4.75520858133677
1.06840104166666,4.7542971229559
1.06873437499999,4.75403670627566
1.06906770833333,4.75807316481951
1.06940104166666,4.76223983170348
1.06973437499999,4.76080753996212
1.07006770833333,4.75664087307814
1.07040104166666,4.7558596230374
1.07073437499999,4.75937524822075
1.07106770833333,4.76250024838373
1.07140104166666,4.75859399818
1.07173437499999,4.75612003971764
1.07206770833333,4.75364608125528
1.07240104166666,4.75598983137752
1.07273437499999,4.76132837332261
1.07306770833333,4.76145858166274
1.07340104166666,4.75768253979913
1.07373437499999,4.75677108141826
1.07406770833333,4.75859399818
1.07440104166666,4.76380233178497
1.07473437499999,4.75885441486025
1.07506770833333,4.75598983137752
1.07540104166666,4.75078149777255
1.07573437499999,4.75377628959541
1.07606770833333,4.75455753963615
1.07640104166666,4.75403670627566
1.07673437499999,4.7505210810923
1.07706770833332,4.74856795599044
1.07740104166666,4.74778670594969
1.07773437499999,4.75455753963615
1.07806770833332,4.75612003971764
1.07840104166666,4.75729191477876
1.07873437499999,4.74804712262994
1.07906770833332,4.74322941404535
1.07940104166666,4.74231795566448
1.07973437499999,4.74388045574597
1.08006770833332,4.74257837234472
1.08040104166666,4.74023462222249
1.08073437499999,4.74362003906572
1.08106770833332,4.74843774765031
1.08140104166666,4.7548179563164
1.08173437499999,4.75325545623491
1.08206770833332,4.75273462287441
1.08240104166666,4.74882837267069
1.08273437499999,4.74973983105156
1.08306770833332,4.75091170611267
1.08340104166666,4.75039087275218
1.08373437499999,4.75039087275218
1.08406770833332,4.74960962271143
1.08440104166666,4.74609399752808
1.08473437499999,4.74401066408609
1.08506770833332,4.74166691396385
1.08540104166666,4.74648462254845
1.08573437499999,4.7505210810923
1.08606770833332,4.75221378951392
1.08640104166666,4.75299503955466
1.08673437499999,4.74765649760957
1.08706770833332,4.74830753931019
1.08740104166666,4.74908878935094
1.08773437499999,4.75403670627566
1.08806770833332,4.75182316449354
1.08840104166666,4.74505233080708
1.08873437499999,4.7419273306441
1.08906770833332,4.74713566424907
1.08940104166666,4.75416691461578
1.08973437499999,4.75260441453429
1.09006770833332,4.74921899769106
1.09040104166666,4.74804712262994
1.09073437499999,4.75507837299665
1.09106770833332,4.75299503955466
1.09140104166666,4.75807316481951
1.09173437499999,4.75885441486025
1.09206770833332,4.76835962368932
1.09240104166666,4.76862004036957
1.09273437499999,4.7720054572128
1.09306770833332,4.77382837397454
1.09340104166666,4.78033879098075
1.09373437499999,4.7886721247487
1.09406770833332,4.79687525017653
1.09440104166666,4.80351587552286
1.09473437499999,4.81145858427044
1.09506770833332,4.82330754322175
1.09540104166666,4.83333358541131
1.09573437499999,4.84127629415889
1.09606770833332,4.84544296104286
1.09640104166666,4.85325546145032
1.09673437499999,4.85859400339541
1.09706770833332,4.86132837853802
1.09740104166666,4.87265650412883
1.09773437499999,4.88098983789678
1.09806770833332,4.89635442203144
1.09840104166666,4.89895858883392
1.09873437499999,4.90104192227591
1.09906770833332,4.89492213029007
1.09940104166666,4.88893254664436
1.09973437499999,4.88567733814125
1.10006770833332,4.88737004656286
1.10040104166666,4.8897137966851
1.10073437499999,4.88867212996411
1.10106770833332,4.88098983789678
1.10140104166666,4.87265650412883
1.10173437499999,4.86757837886398
1.10206770833332,4.864453378701
1.10240104166666,4.86002629513678
1.10273437499999,4.85546900323243
1.10306770833332,4.84739608614473
1.10340104166666,4.83463566881255
1.10373437499999,4.82122420977976
1.10406770833332,4.81250025099143
1.10440104166666,4.81145858427044
1.10473437499999,4.81002629252907
1.10506770833332,4.80846379244758
1.10540104166666,4.8010419170605
1.10573437499999,4.78802108304808
1.10606770833332,4.77408879065479
1.10640104166666,4.76705754028808
1.10673437499999,4.76419295680535
1.10706770833332,4.76497420684609
1.10740104166665,4.7628908734041
1.10773437499999,4.75768253979913
1.10806770833332,4.75377628959541
1.10840104166665,4.75013045607193
1.10873437499999,4.75208358117379
1.10906770833332,4.75091170611267
1.10940104166665,4.74713566424907
1.10973437499999,4.74661483088858
1.11006770833332,4.74075545558299
1.11040104166665,4.74075545558299
1.11073437499999,4.73307316351566
1.11106770833332,4.72786482991069
1.11140104166665,4.72734399655019
1.11173437499999,4.72851587161131
1.11206770833332,4.7333335801959
1.11240104166665,4.73489608027739
1.11273437499999,4.73489608027739
1.11306770833332,4.73294295517553
1.11340104166665,4.73645858035889
1.11373437499999,4.74257837234472
1.11406770833332,4.74049503890274
1.11440104166665,4.72864607995143
1.11473437499999,4.71888045444211
1.11506770833332,4.72083357954398
1.11540104166665,4.7300783716928
1.11573437499999,4.73398462189653
1.11606770833332,4.73203149679466
1.11640104166665,4.72825545493106
1.11673437499999,4.72734399655019
1.11706770833332,4.72447941306746
