1.00024166666667,4.73854191380087
1.000575,4.73411483023665
1.00090833333333,4.73255233015516
1.00124166666667,4.73268253849528
1.001575,4.73411483023665
1.00190833333333,4.73593774699839
1.00224166666667,4.74049503890274
1.002575,4.7467450392287
1.00290833333333,4.74739608092932
1.00324166666667,4.74752628926944
1.003575,4.74765649760957
1.00390833333333,4.74700545590895
1.00424166666667,4.74557316416758
1.004575,4.74908878935094
1.00490833333333,4.75117212279292
1.00524166666667,4.75364608125528
1.005575,4.7429689973651
1.00590833333333,4.74166691396385
1.00624166666667,4.74140649728361
1.006575,4.74596378918795
1.00690833333333,4.74322941404535
1.00724166666667,4.73984399720212
1.007575,4.74348983072559
1.00790833333333,4.74062524724286
1.00824166666667,4.74010441388236
1.008575,4.73776066376013
1.00890833333333,4.74362003906572
1.00924166666667,4.74531274748733
1.009575,4.73737003873976
1.00990833333333,4.72864607995143
1.01024166666667,4.73164087177429
1.010575,4.74153670562373
1.01090833333333,4.74778670594969
1.01124166666667,4.74687524756882
1.011575,4.74257837234472
1.01190833333333,4.74075545558299
1.01224166666667,4.73776066376013
1.012575,4.72890649663168
1.01290833333333,4.72304712132609
1.01324166666667,4.71940128780261
1.013575,4.72617212148907
1.01390833333333,4.72812524659094
1.01424166666667,4.73125024675392
1.014575,4.72838566327118
1.01490833333333,4.72890649663168
1.01524166666667,4.7305992050533
1.015575,4.7333335801959
1.01590833333333,4.7305992050533
1.01624166666667,4.72369816302671
1.016575,4.72187524626497
1.01690833333333,4.72213566294522
1.01724166666666,4.72278670464584
1.017575,4.72304712132609
1.01790833333333,4.72343774634646
1.01824166666666,4.72252628796559
1.018575,4.71914087112236
1.01890833333333,4.71484399589826
1.01924166666666,4.71640649597975
1.019575,4.72773462157056
1.01990833333333,4.74075545558299
1.02024166666666,4.7462242058682
1.020575,4.73893253882125
1.02090833333333,4.72747420489031
1.02124166666666,4.71875024610199
1.021575,4.7134117041569
1.02190833333333,4.72161482958472
1.02224166666666,4.72617212148907
1.022575,4.72877628829156
1.02290833333333,4.72252628796559
1.02324166666666,4.71979191282298
1.023575,4.72174503792485
1.02390833333333,4.72187524626497
1.02424166666666,4.72721378821007
1.024575,4.73072941339342
1.02490833333333,4.73463566359715
1.02524166666666,4.7338544135564
1.025575,4.7305992050533
1.02590833333333,4.72747420489031
