1.08328958333332,4.69687524496112
1.08362291666666,4.69166691135615
1.08395624999999,4.68320336924808
1.08428958333332,4.68372420260857
1.08462291666666,4.68776066115242
1.08495624999999,4.68945336957404
1.08528958333332,4.69023461961478
1.08562291666666,4.6914064946759
1.08595624999999,4.69375024479814
1.08628958333332,4.69153670301603
1.08662291666666,4.68984399459441
1.08695624999999,4.69049503629503
1.08728958333332,4.69088566131541
1.08762291666666,4.69218774471665
1.08795624999999,4.69101586965553
1.08828958333332,4.68893253621354
1.08862291666666,4.68723982779193
1.08895624999999,4.68750024447218
1.08928958333332,4.68515649434994
1.08962291666666,4.68958357791416
1.08995624999999,4.69427107815864
1.09028958333332,4.70169295354572
1.09062291666666,4.70013045346423
1.09095624999999,4.696745036621
1.09128958333332,4.69348982811789
1.09162291666666,4.6957033699
1.09195624999999,4.70286482860683
1.09228958333332,4.71093774569454
1.09262291666666,4.71862003776187
1.09295624999999,4.72330753800634
1.09328958333332,4.72786482991069
1.09362291666666,4.72812524659094
1.09395624999999,4.7305992050533
1.09428958333332,4.73476587193727
1.09462291666666,4.74544295582746
1.09495624999999,4.75377628959541
1.09528958333332,4.75989608158125
1.09562291666666,4.76484399850597
1.09595624999999,4.76796899866895
1.09628958333332,4.77239608223317
1.09662291666666,4.77929712425976
1.09695624999999,4.79596379179566
1.09728958333332,4.81145858427044
1.09762291666666,4.82018254305876
1.09795624999999,4.82096379309951
1.09828958333332,4.81848983463715
1.09862291666666,4.81549504281429
1.09895624999999,4.81862004297727
1.09928958333332,4.8263023350446
1.09962291666666,4.83359400209156
1.09995624999999,4.82721379342547
1.10028958333332,4.82369816824212
1.10062291666666,4.81679712621553
1.10095624999999,4.81549504281429
1.10128958333332,4.80950545916858
1.10162291666666,4.80364608386299
1.10195624999999,4.79700545851665
1.10228958333332,4.79309920831292
1.10262291666666,4.79505233341479
1.10295624999999,4.79544295843516
1.10328958333332,4.78632837462646
1.10362291666666,4.77135441551218
1.10395624999999,4.75598983137752
1.10428958333332,4.75468774797628
1.10462291666666,4.75546899801702
1.10495624999999,4.75286483121454
1.10528958333332,4.74023462222249
1.10562291666666,4.72434920472733
1.10595624999999,4.71888045444211
1.10628958333332,4.71953149614274
1.10662291666666,4.72213566294522
1.10695624999999,4.71744816270075
1.10728958333332,4.7042971203482
1.10762291666666,4.69427107815864
1.10795624999999,4.69335961977777
1.10828958333332,4.69375024479814
1.10862291666665,4.69479191151913
1.10895624999999,4.68932316123392
1.10928958333332,4.68138045248634
1.10962291666665,4.67460961879988
1.10995624999999,4.67330753539864
1.11028958333332,4.67916691070423
1.11062291666665,4.67994816074497
1.11095624999999,4.67291691037826
1.11128958333332,4.6661460766918
1.11162291666665,4.66393253490969
1.11195624999999,4.66992211855541
1.11228958333332,4.67916691070423
1.11262291666665,4.68554711937031
1.11295624999999,4.68098982746596
1.11328958333332,4.67187524365727
1.11362291666665,4.67005232689553
1.11395624999999,4.67812524398323
1.11428958333332,4.68476586932957
1.11462291666665,4.6833335775882
1.11495624999999,4.68164086916659
1.11528958333332,4.67330753539864
1.11562291666665,4.6661460766918
1.11595624999999,4.66171899312758
1.11628958333332,4.66770857677329
1.11662291666665,4.68072941078572
1.11695624999999,4.68437524430919
1.11728958333332,4.68463566098944
1.11762291666665,4.67382836875913
1.11795624999999,4.66523461831093
1.11828958333332,4.66549503499118
1.11862291666665,4.67213566033752
1.11895624999999,4.67968774406472
1.11928958333332,4.67786482730298
1.11962291666665,4.67239607701777
1.11995624999999,4.67447941045975
1.12028958333332,4.67708357726224
1.12062291666665,4.68346378592833
1.12095624999999,4.68294295256783
1.12128958333332,4.68359399426845
1.12162291666665,4.67408878543938
1.12195624999999,4.67317732705851
1.12228958333332,4.67421899377951
1.12262291666665,4.67929711904435
1.12295624999999,4.67812524398323
1.12328958333332,4.67513045216037
1.12362291666665,4.67031274357578
1.12395624999999,4.6666669100523
1.12428958333332,4.66223982648808
1.12462291666665,4.66432315993006
1.12495624999999,4.6623700348282
1.12528958333332,4.66067732640659
1.12562291666665,4.66315128486895
1.12595624999999,4.66862003515416
1.12628958333332,4.67747420228261
1.12662291666665,4.67513045216037
1.12695624999999,4.67213566033752
1.12728958333332,4.6704429519159
1.12762291666665,4.68046899410547
1.12795624999999,4.6833335775882
1.12828958333332,4.68229191086721
1.12862291666665,4.67187524365727
1.12895624999999,4.66979191021528
1.12928958333332,4.67421899377951
1.12962291666665,4.68098982746596
1.12995624999999,4.68229191086721
1.13028958333332,4.67916691070423
1.13062291666665,4.67252628535789
1.13095624999999,4.67057316025603
1.13128958333332,4.66731795175292
1.13162291666665,4.66979191021528
1.13195624999999,4.66914086851466
1.13228958333332,4.6666669100523
1.13262291666665,4.66822941013379
1.13295624999999,4.67291691037826
1.13328958333332,4.67695336892211
1.13362291666665,4.67656274390174
1.13395624999999,4.67838566066348
1.13428958333332,4.67968774406472
1.13462291666665,4.67552107718075
1.13495624999999,4.67252628535789
1.13528958333332,4.67018253523565
1.13562291666665,4.67604191054124
1.13595624999999,4.67552107718075
1.13628958333332,4.67552107718075
1.13662291666665,4.67708357726224
1.13695624999999,4.6795575357246
1.13728958333332,4.68138045248634
1.13762291666665,4.67565128552087
1.13795624999999,4.66809920179367
1.13828958333332,4.66744816009305
1.13862291666665,4.67187524365727
1.13895624999998,4.67278670203814
1.13928958333332,4.6661460766918
1.13962291666665,4.66093774308683
1.13995624999998,4.66445336827019
1.14028958333332,4.6709637852764
1.14062291666665,4.67109399361652
1.14095624999998,4.66770857677329
1.14128958333332,4.66119815976708
1.14162291666665,4.66002628470596
1.14195624999998,4.66406274324982
1.14228958333332,4.66927107685478
1.14262291666665,4.67643253556162
1.14295624999998,4.67343774373876
1.14328958333332,4.66979191021528
1.14362291666665,4.66536482665106
1.14395624999998,4.66731795175292
1.14428958333332,4.6666669100523
1.14462291666665,4.66367211822944
1.14495624999998,4.66263045150845
1.14528958333332,4.66223982648808
1.14562291666665,4.6623700348282
1.14595624999998,4.6661460766918
1.14628958333332,4.67421899377951
1.14662291666665,4.67942732738447
1.14695624999998,4.67643253556162
1.14728958333332,4.67005232689553
1.14762291666665,4.66575545167143
1.14795624999998,4.66132836810721
1.14828958333332,4.66796899345354
1.14862291666665,4.67369816041901
1.14895624999998,4.68255232754746
1.14928958333332,4.68164086916659
1.14962291666665,4.68138045248634
1.14995624999998,4.67617211888137
1.15028958333332,4.67382836875913
1.15062291666665,4.67513045216037
1.15095624999998,4.67825545232336
1.15128958333332,4.67695336892211
1.15162291666665,4.6714846186369
1.15195624999998,4.66966170187516
1.15228958333332,4.66809920179367
1.15262291666665,4.66523461831093
1.15295624999998,4.66328149320907
1.15328958333332,4.66223982648808
1.15362291666665,4.66992211855541
1.15395624999998,4.67604191054124
1.15428958333332,4.67916691070423
1.15462291666665,4.67617211888137
1.15495624999998,4.66848982681404
1.15528958333332,4.66197940980783
1.15562291666665,4.66197940980783
1.15595624999998,4.66783878511342
1.15628958333332,4.67356795207888
1.15662291666665,4.67434920211963
1.15695624999998,4.66940128519491
1.15728958333332,4.6661460766918
1.15762291666665,4.66171899312758
1.15795624999998,4.66497420163068
1.15828958333332,4.66484399329056
1.15862291666665,4.66783878511342
1.15895624999998,4.66445336827019
1.15928958333332,4.6661460766918
1.15962291666665,4.66067732640659
1.15995624999998,4.66158878478745
1.16028958333332,4.66315128486895
1.16062291666665,4.67018253523565
1.16095624999998,4.66562524333131
1.16128958333332,4.66145857644733
1.16162291666665,4.65742211790348
1.16195624999998,4.66432315993006
1.16228958333332,4.66835961847391
1.16262291666665,4.66562524333131
1.16295624999998,4.66054711806646
1.16328958333332,4.66080753474671
1.16362291666665,4.66783878511342
1.16395624999998,4.67291691037826
1.16428958333332,4.67252628535789
1.16462291666665,4.67135441029677
1.16495624999998,4.67343774373876
1.16528958333332,4.67513045216037
1.16562291666665,4.67356795207888
1.16595624999998,4.66731795175292
1.16628958333332,4.66341170154919
1.16662291666665,4.6628908681887
1.16695624999998,4.66679711839242
1.16728958333332,4.66770857677329
1.16762291666665,4.6661460766918
1.16795624999998,4.66210961814795
1.16828958333332,4.65729190956336
1.16862291666665,4.66054711806646
1.16895624999998,4.66015649304609
1.16928958333331,4.66367211822944
1.16962291666665,4.66601586835168
1.16995624999998,4.67057316025603
1.17028958333331,4.67408878543938
1.17062291666665,4.67382836875913
1.17095625,4.67460961879988
1.17128958333333,4.67005232689553
1.17162291666667,4.66432315993006
1.17195625,4.65872420130472
1.17228958333333,4.66393253490969
1.17262291666667,4.66835961847391
1.17295625,4.67565128552087
1.17328958333333,4.67317732705851
1.17362291666667,4.6661460766918
1.17395625,4.66302107652882
1.17428958333333,4.66223982648808
1.17462291666667,4.66966170187516
1.17495625,4.66796899345354
1.17528958333333,4.66536482665106
1.17562291666667,4.66067732640659
1.17595625,4.66171899312758
1.17628958333333,4.66809920179367
1.17662291666667,4.6714846186369
1.17695625,4.66653670171218
1.17728958333333,4.66197940980783
1.17762291666667,4.65312524267938
1.17795625,4.65690128454298
1.17828958333333,4.65690128454298
1.17862291666667,4.6623700348282
1.17895625,4.65989607636584
1.17928958333333,4.65911482632509
1.17962291666667,4.65273461765901
1.17995625,4.65117211757752
1.18028958333333,4.6500002425164
1.18062291666667,4.65546899280162
1.18095625,4.66041690972634
1.18128958333333,4.66497420163068
1.18162291666667,4.67005232689553
1.18195625,4.66979191021528
1.18228958333333,4.66575545167143
1.18262291666667,4.65976586802572
1.18295625,4.65820336794423
1.18328958333333,4.66002628470596
1.18362291666667,4.65976586802572
1.18395625,4.65625024284236
1.18428958333333,4.65364607603988
1.18462291666667,4.65572940948186
1.18495625,4.65651065952261
1.18528958333333,4.6542971177405
1.18562291666667,4.65156274259789
1.18595625,4.6505210758769
1.18628958333333,4.64987003417627
1.18662291666667,4.65520857612137
1.18695625,4.66041690972634
1.18728958333333,4.65937524300534
1.18762291666667,4.65286482599913
1.18795625,4.64843774243491
1.18828958333333,4.6532554510195
1.18862291666666,4.65768253458373
1.18895625,4.66171899312758
1.18928958333333,4.65664086786273
1.18962291666666,4.65273461765901
1.18995625,4.64375024219044
1.19028958333333,4.6462242006528
1.19062291666666,4.64661482567317
1.19095625,4.64987003417627
1.19128958333333,4.6500002425164
1.19162291666666,4.65026065919665
1.19195625,4.65169295093801
1.19228958333333,4.65598982616211
1.19262291666666,4.65924503466522
1.19295625,4.66367211822944
1.19328958333333,4.65768253458373
1.19362291666666,4.6532554510195
1.19395625,4.64505232559168
1.19428958333333,4.64127628372808
1.19462291666666,4.64583357563242
1.19495625,4.65260440931888
1.19528958333333,4.66119815976708
1.19562291666666,4.65572940948186
1.19595625,4.65546899280162
1.19628958333333,4.6500002425164
1.19662291666666,4.65221378429851
1.19695625,4.65286482599913
1.19728958333333,4.65273461765901
1.19762291666666,4.64661482567317
1.19795625,4.63984399198671
1.19828958333333,4.63567732510273
1.19862291666666,4.63489607506199
1.19895625,4.63580753344286
1.19928958333333,4.63854190858547
1.19962291666666,4.64127628372808
1.19995625,4.64075545036758
1.20028958333333,4.64270857546944
1.20062291666666,4.64205753376882
1.20095625,4.63906274194596
1.20128958333333,4.63723982518422
1.20162291666666,4.63919295028609
1.20195625,4.6462242006528
1.20228958333333,4.64973982583615
1.20262291666666,4.64882836745528
1.20295625,4.64362003385031
1.20328958333333,4.64609399231267
1.20362291666666,4.65026065919665
1.20395625,4.65598982616211
1.20428958333333,4.65312524267938
1.20462291666666,4.65026065919665
1.20495625,4.64557315895218
1.20528958333333,4.6419273254287
1.20562291666666,4.64479190891143
1.20595625,4.65091170089727
1.20628958333333,4.65364607603988
1.20662291666666,4.64908878413553
1.20695625,4.6419273254287
1.20728958333333,4.63580753344286
1.20762291666666,4.64023461700708
1.20795625,4.64557315895218
1.20828958333333,4.65377628438
1.20862291666666,4.65026065919665
1.20895625,4.65156274259789
1.20928958333333,4.65195336761826
1.20962291666666,4.64921899247565
1.20995625,4.63919295028609
1.21028958333333,4.62981794979714
1.21062291666666,4.62148461602919
1.21095625,4.62200544938969
1.21128958333333,4.62916690809652
1.21162291666666,4.64153670040832
1.21195625,4.64765649239416
1.21228958333333,4.64583357563242
1.21262291666666,4.64166690874845
1.21295625,4.63398461668112
1.21328958333333,4.63190128323913
1.21362291666666,4.63151065821876
1.21395625,4.63906274194596
1.21428958333333,4.63971378364658
1.21462291666666,4.63789086688485
1.21495625,4.6322919082595
1.21528958333333,4.62981794979714
1.21562291666666,4.63463565838174
1.21595625,4.63723982518422
1.21628958333333,4.64114607538795
1.21662291666666,4.64283878380957
1.21695625,4.64244815878919
1.21728958333333,4.6376304502046
1.21762291666666,4.63307315830025
1.21795625,4.63098982485826
1.21828958333333,4.62968774145702
1.21862291666666,4.62734399133478
1.21895624999999,4.62343774113106
1.21928958333333,4.62460961619217
1.21962291666666,4.62552107457304
1.21995624999999,4.62760440801503
1.22028958333333,4.6252606578928
1.22062291666666,4.62356794947118
1.22095624999999,4.62291690777056
1.22128958333333,4.63059919983789
1.22162291666666,4.63151065821876
1.22195624999999,4.63281274162
1.22228958333333,4.63424503336137
1.22262291666666,4.64362003385031
1.22295624999999,4.64960961749603
1.22328958333333,4.64283878380957
1.22362291666666,4.63216169991938
1.22395624999999,4.62773461635516
1.22428958333333,4.62864607473603
1.22462291666666,4.63385440834099
1.22495624999999,4.63320336664037
1.22528958333333,4.63385440834099
1.22562291666666,4.63007836647739
1.22595624999999,4.63033878315764
1.22628958333333,4.63151065821876
1.22662291666666,4.63346378332062
1.22695624999999,4.63346378332062
1.22728958333333,4.62968774145702
1.22762291666666,4.62864607473603
1.22795624999999,4.62434919951193
1.22828958333333,4.62291690777056
1.22862291666666,4.62408878283168
1.22895624999999,4.63242211659963
1.22928958333333,4.63789086688485
1.22962291666666,4.63671899182373
1.22995624999999,4.63255232493975
1.23028958333333,4.63281274162
1.23062291666666,4.63567732510273
1.23095624999999,4.63476586672186
1.23128958333333,4.63007836647739
1.23162291666666,4.62213565772981
1.23195624999999,4.62187524104957
1.23228958333333,4.6242189911718
1.23262291666666,4.6322919082595
1.23295624999999,4.63593774178298
1.23328958333333,4.6322919082595
1.23362291666666,4.62708357465453
1.23395624999999,4.62617211627367
1.23428958333333,4.63385440834099
1.23462291666666,4.63854190858547
1.23495624999999,4.63125024153851
1.23528958333333,4.62317732445081
1.23562291666666,4.61210961554025
1.23595624999999,4.61093774047913
1.23628958333333,4.61210961554025
1.23662291666666,4.62291690777056
1.23695624999999,4.63138044987863
1.23728958333333,4.62734399133478
1.23762291666666,4.61809919918596
1.23795624999999,4.6156252407236
1.23828958333333,4.62148461602919
1.23862291666666,4.62747419967491
1.23895624999999,4.62708357465453
1.23928958333333,4.62330753279093
1.23962291666666,4.62408878283168
1.23995624999999,4.62213565772981
1.24028958333333,4.6236981578113
1.24062291666666,4.62252628275019
1.24095624999999,4.62408878283168
1.24128958333333,4.6236981578113
1.24162291666666,4.62291690777056
1.24195624999999,4.62552107457304
1.24228958333333,4.62682315797429
1.24262291666666,4.62539086623292
1.24295624999999,4.62252628275019
1.24328958333333,4.62447940785205
1.24362291666666,4.62513044955267
1.24395624999999,4.6247398245323
1.24428958333333,4.61822940752609
1.24462291666666,4.61432315732236
1.24495624999999,4.61445336566248
1.24528958333333,4.61822940752609
1.24562291666666,4.62343774113106
1.24595624999999,4.6252606578928
1.24628958333333,4.62981794979714
1.24662291666666,4.63072940817801
1.24695624999999,4.6290366997564
1.24728958333333,4.62565128291317
1.24762291666666,4.62226586606994
1.24795624999999,4.62317732445081
1.24828958333333,4.62070336598845
1.24862291666666,4.61875024088658
1.24895624999999,4.60911482371739
1.24928958333332,4.61158878217975
1.24962291666666,4.61848982420634
1.24995624999999,4.62643253295391
1.25028958333332,4.62487003287242
1.25062291666666,4.61901065756683
1.25095624999999,4.61848982420634
1.25128958333332,4.6209637826687
1.25162291666666,4.62460961619217
1.25195624999999,4.62109399100882
1.25228958333332,4.61888044922671
1.25262291666666,4.61692732412485
1.25295624999999,4.6166669074446
1.25328958333332,4.62018253262795
1.25362291666666,4.62265649109031
1.25395624999999,4.62500024121255
1.25428958333332,4.6204429493082
1.25462291666666,4.61341169894149
1.25495624999999,4.60898461537727
1.25528958333332,4.6113283654995
1.25562291666666,4.61809919918596
1.25595624999999,4.62187524104957
1.25628958333332,4.62005232428783
1.25662291666666,4.6209637826687
1.25695624999999,4.61862003254646
1.25728958333332,4.61862003254646
1.25762291666666,4.61354190728162
1.25795624999999,4.61523461570323
1.25828958333332,4.61692732412485
1.25862291666666,4.61966169926745
1.25895624999999,4.6209637826687
1.25928958333332,4.62018253262795
1.25962291666666,4.62226586606994
1.25995624999999,4.62604190793354
1.26028958333332,4.62356794947118
1.26062291666666,4.62174503270944
1.26095624999999,4.61705753246497
1.26128958333332,4.61744815748534
1.26162291666666,4.61471378234273
1.26195624999999,4.61380232396186
1.26228958333332,4.60937524039764
1.26262291666666,4.61106794881925
1.26295624999999,4.61080753213901
1.26328958333332,4.61549503238348
1.26362291666666,4.61875024088658
1.26395624999999,4.61718774080509
1.26428958333332,4.61158878217975
1.26462291666666,4.61171899051988
1.26495624999999,4.61549503238348
1.26528958333332,4.62135440768907
1.26562291666666,4.6204429493082
1.26595624999999,4.61966169926745
1.26628958333332,4.61653669910447
1.26662291666666,4.61197940720012
1.26695624999999,4.60950544873776
1.26728958333332,4.61028669877851
1.26762291666666,4.6166669074446
1.26795624999999,4.61862003254646
1.26828958333332,4.61718774080509
1.26862291666666,4.60963565707789
1.26895624999999,4.60481794849329
1.26928958333332,4.60651065691491
1.26962291666666,4.61054711545876
1.26995624999999,4.61419294898224
1.27028958333332,4.61276065724087
1.27062291666666,4.61158878217975
1.27095624999999,4.61458357400261
1.27128958333332,4.61406274064211
1.27162291666666,4.6161460740841
1.27195624999999,4.61653669910447
1.27228958333332,4.61796899084584
1.27262291666666,4.61510440736311
1.27295624999999,4.60937524039764
1.27328958333332,4.60937524039764
1.27362291666666,4.60950544873776
1.27395624999999,4.61093774047913
1.27428958333332,4.61119815715938
1.27462291666666,4.61093774047913
1.27495624999999,4.61302107392112
1.27528958333332,4.60976586541801
1.27562291666666,4.61302107392112
1.27595624999999,4.61158878217975
1.27628958333332,4.61093774047913
1.27662291666666,4.60937524039764
1.27695624999999,4.61015649043839
1.27728958333332,4.61002628209826
1.27762291666665,4.60872419869702
1.27795624999999,4.60312524007168
1.27828958333332,4.60169294833031
1.27862291666665,4.59973982322845
1.27895624999999,4.60299503173155
1.27928958333332,4.60898461537727
1.27962291666665,4.60898461537727
1.27995624999999,4.60937524039764
1.28028958333332,4.60091169828957
1.28062291666665,4.59791690646671
1.28095624999999,4.60585961521429
1.28128958333332,4.6123700322205
1.28162291666665,4.61848982420634
1.28195624999999,4.60924503205752
1.28228958333332,4.61041690711863
1.28262291666665,4.61106794881925
1.28295624999999,4.61250024056062
1.28328958333332,4.60989607375814
1.28362291666665,4.60638044857478
1.28395624999999,4.61184919886
1.28428958333332,4.61627628242422
1.28462291666665,4.61705753246497
1.28495624999999,4.60885440703714
1.28528958333332,4.60351586509205
1.28562291666665,4.60520857351366
1.28595624999999,4.61197940720012
1.28628958333332,4.61302107392112
1.28662291666665,4.60859399035689
1.28695624999999,4.60208357335068
1.28728958333332,4.60559919853404
1.28762291666665,4.61210961554025
1.28795624999999,4.61627628242422
1.28828958333332,4.60976586541801
1.28862291666665,4.60559919853404
1.28895624999999,4.60208357335068
1.28928958333332,4.60299503173155
1.28962291666665,4.60052107326919
1.28995624999999,4.5984377398272
1.29028958333332,4.59674503140559
1.29062291666665,4.59778669812658
1.29095624999999,4.6000002399087
1.29128958333332,4.60312524007168
1.29162291666665,4.60598982355441
1.29195624999999,4.61471378234273
1.29228958333332,4.61953149092733
1.29262291666665,4.61901065756683
1.29295624999999,4.60612003189453
1.29328958333332,4.59531273966422
1.29362291666665,4.59531273966422
1.29395624999999,4.60286482339143
1.29428958333332,4.61093774047913
1.29462291666665,4.61158878217975
1.29495624999999,4.60416690679267
1.29528958333332,4.59869815650745
1.29562291666665,4.59427107294323
