1.00033333333333,4.75403670627566
1.00066666666667,4.74987003939168
1.001,4.74882837267069
1.00133333333333,4.75000024773181
1.00166666666667,4.75065128943243
1.002,4.75091170611267
1.00233333333333,4.75117212279292
1.00266666666667,4.75820337315963
1.003,4.76497420684609
1.00333333333333,4.76562524854671
1.00366666666667,4.76250024838373
1.004,4.75885441486025
1.00433333333333,4.75781274813926
1.00466666666667,4.7553387896769
1.005,4.75625024805777
1.00533333333333,4.75234399785404
1.00566666666667,4.75091170611267
1.006,4.74843774765031
1.00633333333333,4.75325545623491
1.00666666666667,4.76210962336336
1.007,4.76927108207019
1.00733333333333,4.77304712393379
1.00766666666667,4.76809920700907
1.008,4.76158879000286
1.00833333333333,4.75937524822075
1.00866666666667,4.75703149809851
1.009,4.75520858133677
1.00933333333333,4.75182316449354
1.00966666666667,4.75338566457504
1.01,4.75781274813926
1.01033333333333,4.75859399818
1.01066666666667,4.76106795664236
1.011,4.75612003971764
1.01133333333333,4.7558596230374
1.01166666666667,4.7515627478133
1.012,4.75130233113305
1.01233333333333,4.74934920603118
1.01266666666667,4.75260441453429
1.013,4.7548179563164
1.01333333333333,4.75455753963615
1.01366666666667,4.74817733097007
1.014,4.74140649728361
1.01433333333333,4.73958358052187
1.01466666666667,4.73893253882125
1.015,4.73828149712062
1.01533333333333,4.74375024740584
1.01566666666667,4.74348983072559
1.016,4.74518253914721
1.01633333333333,4.73658878869901
1.01666666666666,4.73684920537926
1.017,4.74166691396385
1.01733333333333,4.74661483088858
1.01766666666666,4.74960962271143
1.018,4.74257837234472
1.01833333333333,4.73958358052187
1.01866666666666,4.73502628861752
1.019,4.73567733031814
1.01933333333333,4.7343752469169
1.01966666666666,4.73411483023665
1.02,4.738672122141
1.02033333333333,4.74075545558299
1.02066666666666,4.74218774732435
1.021,4.74114608060336
1.02133333333333,4.73919295550149
1.02166666666666,4.73906274716137
1.022,4.73632837201876
1.02233333333333,4.73802108044038
1.02266666666666,4.73489608027739
1.023,4.73346378853603
1.02333333333333,4.73984399720212
1.02366666666666,4.74453149744659
1.024,4.74700545590895
1.02433333333333,4.74375024740584
1.02466666666666,4.74036483056261
1.025,4.74257837234472
1.02533333333333,4.74205753898423
1.02566666666666,4.74114608060336
1.026,4.73554712197802
1.02633333333333,4.73281274683541
1.02666666666666,4.73112003841379
1.027,4.73463566359715
1.02733333333333,4.73541691363789
1.02766666666666,4.73828149712062
1.028,4.73489608027739
1.02833333333333,4.73307316351566
1.02866666666666,4.73072941339342
1.029,4.72513045476808
1.02933333333333,4.7209637878841
1.02966666666666,4.72057316286373
1.03,4.73098983007367
1.03033333333333,4.73723983039963
1.03066666666666,4.74049503890274
1.031,4.73684920537926
1.03133333333333,4.72994816335267
1.03166666666666,4.72278670464584
1.032,4.72408878804708
1.03233333333333,4.73307316351566
1.03266666666666,4.74088566392311
1.033,4.73880233048112
1.03333333333333,4.73268253849528
1.03366666666666,4.72968774667243
1.034,4.7333335801959
1.03433333333333,4.73606795533851
1.03466666666666,4.73802108044038
1.035,4.73476587193727
1.03533333333333,4.72968774667243
1.03566666666666,4.72447941306746
1.036,4.7220054546051
1.03633333333333,4.72252628796559
1.03666666666666,4.72057316286373
1.037,4.72369816302671
1.03733333333333,4.72317732966621
1.03766666666666,4.72226587128534
1.038,4.71588566261926
1.03833333333333,4.71367212083715
1.03866666666666,4.717708579381
1.039,4.72044295452361
1.03933333333333,4.72239607962547
1.03966666666666,4.72513045476808
1.04,4.72382837136684
1.04033333333333,4.7257814964687
1.04066666666666,4.72018253784336
1.041,4.71796899606125
1.04133333333333,4.70950545395317
1.04166666666666,4.71406274585752
1.042,4.71875024610199
1.04233333333333,4.72513045476808
1.04266666666666,4.72213566294522
1.043,4.71979191282298
1.04333333333333,4.72044295452361
1.04366666666666,4.72317732966621
1.044,4.73033878837305
1.04433333333333,4.73125024675392
1.04466666666666,4.72890649663168
1.045,4.72421899638721
1.04533333333333,4.71796899606125
1.04566666666666,4.71809920440137
1.046,4.71562524593901
1.04633333333333,4.71796899606125
1.04666666666666,4.71927107946249
1.04699999999999,4.72356795468659
1.04733333333333,4.72539087144833
1.04766666666666,4.72552107978845
1.04799999999999,4.72656274650944
1.04833333333333,4.72669295484957
1.04866666666666,4.72382837136684
1.04899999999999,4.7171877460205
1.04933333333333,4.72109399622423
1.04966666666666,4.72695337152982
1.04999999999999,4.73528670529777
1.05033333333333,4.73802108044038
1.05066666666666,4.73515649695764
1.05099999999999,4.73450545525702
1.05133333333333,4.7295575383323
1.05166666666666,4.72708357986994
1.05199999999999,4.72161482958472
1.05233333333333,4.72213566294522
1.05266666666666,4.72968774667243
1.05299999999999,4.73541691363789
1.05333333333333,4.74062524724286
1.05366666666666,4.73658878869901
1.05399999999999,4.73450545525702
1.05433333333333,4.73242212181503
1.05466666666666,4.73593774699839
1.05499999999999,4.73710962205951
1.05533333333333,4.73190128845454
1.05566666666666,4.72122420456435
1.05599999999999,4.71705753768038
1.05633333333333,4.71744816270075
1.05666666666666,4.72109399622423
1.05699999999999,4.72213566294522
1.05733333333333,4.71601587095938
1.05766666666666,4.71510441257851
1.05799999999999,4.71210962075566
1.05833333333333,4.71497420423839
1.05866666666666,4.71067732901429
1.05899999999999,4.70651066213031
1.05933333333333,4.70507837038895
1.05966666666666,4.71171899573528
1.05999999999999,4.72226587128534
1.06033333333333,4.72968774667243
1.06066666666666,4.72473982974771
1.06099999999999,4.71692732934025
1.06133333333333,4.72057316286373
1.06166666666666,4.72343774634646
1.06199999999999,4.72708357986994
1.06233333333333,4.72057316286373
1.06266666666666,4.72239607962547
1.06299999999999,4.72369816302671
1.06333333333333,4.72239607962547
1.06366666666666,4.71927107946249
1.06399999999999,4.71471378755814
1.06433333333333,4.71093774569454
1.06466666666666,4.71666691266
1.06499999999999,4.72447941306746
1.06533333333333,4.73072941339342
1.06566666666666,4.72994816335267
1.06599999999999,4.72760441323044
1.06633333333333,4.72682316318969
1.06666666666666,4.72890649663168
1.06699999999999,4.73046899671317
1.06733333333333,4.73268253849528
1.06766666666666,4.72369816302671
1.06799999999999,4.71796899606125
1.06833333333333,4.71731795436062
1.06866666666666,4.72109399622423
1.06899999999999,4.7252606631082
1.06933333333333,4.72434920472733
1.06966666666666,4.72460962140758
1.06999999999999,4.71679712100013
1.07033333333333,4.71328149581677
1.07066666666666,4.71536482925876
1.07099999999999,4.71848982942174
1.07133333333333,4.72122420456435
1.07166666666666,4.71445337087789
1.07199999999999,4.70872420391243
1.07233333333333,4.70768253719143
1.07266666666666,4.71536482925876
1.07299999999999,4.72460962140758
1.07333333333333,4.72591170480882
1.07366666666666,4.71914087112236
1.07399999999999,4.71354191249702
1.07433333333333,4.71393253751739
1.07466666666666,4.71940128780261
1.07499999999999,4.72382837136684
1.07533333333333,4.72317732966621
1.07566666666666,4.72382837136684
1.07599999999999,4.72304712132609
1.07633333333333,4.71692732934025
1.07666666666666,4.71432316253777
1.07699999999999,4.71497420423839
1.07733333333332,4.71497420423839
1.07766666666666,4.71250024577603
1.07799999999999,4.7091148289328
1.07833333333332,4.71458357921802
1.07866666666666,4.7091148289328
1.07899999999999,4.70742212051118
1.07933333333332,4.70299503694696
1.07966666666666,4.70755232885131
1.07999999999999,4.70612003710994
1.08033333333332,4.70585962042969
1.08066666666666,4.7048179537087
1.08099999999999,4.70703149549081
