1.19495104166666,4.78307316612336
1.195284375,4.78216170774249
1.19561770833333,4.77942733259988
1.19595104166666,4.7720054572128
1.196284375,4.77070337381156
1.19661770833333,4.77265649891342
1.19695104166666,4.77812524919864
1.197284375,4.77617212409677
1.19761770833333,4.77005233211094
1.19795104166666,4.77057316547143
1.198284375,4.77356795729429
1.19861770833333,4.77382837397454
1.19895104166666,4.77096379049181
1.199284375,4.76445337348559
1.19961770833333,4.76380233178497
1.19995104166666,4.76627629024733
1.200284375,4.77070337381156
1.20061770833333,4.77877629089926
1.20095104166666,4.78085962434125
1.201284375,4.77994816596038
1.20161770833333,4.77408879065479
1.20195104166666,4.77109399883193
1.202284375,4.77109399883193
1.20261770833333,4.77421899899491
1.20295104166666,4.77447941567516
1.203284375,4.77513045737578
1.20361770833333,4.77408879065479
1.20395104166666,4.77330754061404
1.204284375,4.77447941567516
1.20461770833333,4.77460962401528
1.20495104166666,4.77330754061404
1.205284375,4.77526066571591
1.20561770833333,4.77955754094
1.20595104166666,4.78072941600112
1.206284375,4.77604191575665
1.20661770833333,4.77135441551218
1.20695104166666,4.77109399883193
1.207284375,4.77552108239615
1.20761770833333,4.77890649923938
1.20795104166666,4.78190129106224
1.208284375,4.78033879098075
1.20861770833333,4.77526066571591
1.20895104166666,4.76744816530845
1.209284375,4.76315129008435
1.20961770833333,4.76093774830224
1.20995104166666,4.7677085819887
1.210284375,4.76744816530845
1.21061770833333,4.76901066538994
1.21095104166666,4.76184920668311
1.211284375,4.76315129008435
1.21161770833333,4.76679712360783
1.21195104166666,4.77044295713131
1.212284375,4.76927108207019
1.21261770833333,4.76210962336336
1.21295104166666,4.75729191477876
1.213284375,4.75234399785404
1.21361770833333,4.75403670627566
1.21395104166666,4.76250024838373
1.214284375,4.76783879032882
1.21461770833333,4.76901066538994
1.21495104166666,4.76223983170348
1.215284375,4.76145858166274
1.21561770833333,4.76419295680535
1.21595104166666,4.77135441551218
1.216284375,4.77395858231466
1.21661770833333,4.77187524887268
1.21695104166666,4.76510441518622
1.217284375,4.76015649826149
1.21761770833333,4.76484399850597
1.21795104166666,4.76992212377081
1.218284375,4.77460962401528
1.21861770833333,4.7682294153492
1.21895104166666,4.76406274846522
1.21928437499999,4.76015649826149
1.21961770833333,4.7628908734041
1.21995104166666,4.76354191510472
1.22028437499999,4.76080753996212
1.22061770833333,4.75598983137752
1.22095104166666,4.75651066473802
1.22128437499999,4.75690128975839
1.22161770833333,4.75729191477876
1.22195104166666,4.75325545623491
1.22228437499999,4.75546899801702
1.22261770833333,4.75195337283367
1.22295104166666,4.75286483121454
1.22328437499999,4.75221378951392
1.22361770833333,4.75494816465653
1.22395104166666,4.75664087307814
1.22428437499999,4.7548179563164
1.22461770833333,4.75065128943243
1.22495104166666,4.75130233113305
1.22528437499999,4.75768253979913
1.22561770833333,4.76523462352634
1.22595104166666,4.76744816530845
1.22628437499999,4.76380233178497
1.22661770833333,4.76158879000286
1.22695104166666,4.75664087307814
1.22728437499999,4.75937524822075
1.22761770833333,4.75989608158125
1.22795104166666,4.76263045672386
1.22828437499999,4.76276066506398
1.22861770833333,4.76367212344485
1.22895104166666,4.76237004004361
1.22928437499999,4.75468774797628
1.22961770833333,4.75169295615342
1.22995104166666,4.75377628959541
1.23028437499999,4.75781274813926
1.23061770833333,4.7591148315405
1.23095104166666,4.76041691494174
1.23128437499999,4.76119816498249
1.23161770833333,4.75664087307814
1.23195104166666,4.75026066441205
1.23228437499999,4.75065128943243
1.23261770833333,4.75690128975839
1.23295104166666,4.76067733162199
1.23328437499999,4.75872420652013
1.23361770833333,4.75390649793553
1.23395104166666,4.75273462287441
1.23428437499999,4.75494816465653
1.23461770833333,4.75690128975839
1.23495104166666,4.76002628992137
1.23528437499999,4.75781274813926
1.23561770833333,4.75625024805777
1.23595104166666,4.74960962271143
1.23628437499999,4.7515627478133
1.23661770833333,4.75260441453429
1.23695104166666,4.7558596230374
1.23728437499999,4.75546899801702
1.23761770833333,4.75716170643864
1.23795104166666,4.75390649793553
1.23828437499999,4.75195337283367
1.23861770833333,4.75403670627566
1.23895104166666,4.75651066473802
1.23928437499999,4.75794295647938
1.23961770833333,4.7548179563164
1.23995104166666,4.75403670627566
1.24028437499999,4.75273462287441
1.24061770833333,4.74987003939168
1.24095104166666,4.75390649793553
1.24128437499999,4.75338566457504
1.24161770833333,4.75351587291516
1.24195104166666,4.75286483121454
1.24228437499999,4.75143253947317
1.24261770833333,4.74869816433056
1.24295104166666,4.74179712230398
1.24328437499999,4.74427108076634
1.24361770833333,4.75403670627566
1.24395104166666,4.76406274846522
1.24428437499999,4.76237004004361
1.24461770833333,4.75416691461578
1.24495104166666,4.74440128910646
1.24528437499999,4.74570337250771
1.24561770833333,4.74987003939168
1.24595104166666,4.75377628959541
1.24628437499999,4.75364608125528
1.24661770833333,4.74987003939168
1.24695104166666,4.74973983105156
1.24728437499999,4.75117212279292
1.24761770833333,4.75807316481951
1.24795104166666,4.7628908734041
1.24828437499999,4.76171899834299
1.24861770833333,4.75612003971764
1.24895104166666,4.75195337283367
1.24928437499999,4.75729191477876
1.24961770833332,4.76432316514547
1.24995104166666,4.7677085819887
1.25028437499999,4.76132837332261
1.25061770833332,4.7558596230374
1.25095104166666,4.75364608125528
1.25128437499999,4.75742212311889
1.25161770833332,4.75781274813926
1.25195104166666,4.75299503955466
1.25228437499999,4.7505210810923
1.25261770833332,4.7462242058682
1.25295104166666,4.74752628926944
1.25328437499999,4.74661483088858
1.25361770833332,4.74817733097007
1.25395104166666,4.74947941437131
1.25428437499999,4.74869816433056
1.25461770833332,4.74596378918795
1.25495104166666,4.73997420554224
1.25528437499999,4.74101587226323
1.25561770833332,4.74843774765031
1.25595104166666,4.75416691461578
1.25628437499999,4.75520858133677
1.25661770833332,4.74778670594969
1.25695104166666,4.73854191380087
1.25728437499999,4.73828149712062
1.25761770833332,4.74505233080708
1.25795104166666,4.7542971229559
1.25828437499999,4.75520858133677
1.25861770833332,4.75091170611267
1.25895104166666,4.75065128943243
1.25928437499999,4.75221378951392
1.25961770833332,4.75572941469727
1.25995104166666,4.75130233113305
1.26028437499999,4.7429689973651
1.26061770833332,4.73684920537926
1.26095104166666,4.73528670529777
1.26128437499999,4.73880233048112
1.26161770833332,4.74335962238547
1.26195104166666,4.75000024773181
1.26228437499999,4.74882837267069
1.26261770833332,4.74856795599044
1.26295104166666,4.74453149744659
1.26328437499999,4.7419273306441
1.26361770833332,4.74335962238547
1.26395104166666,4.74739608092932
1.26428437499999,4.7553387896769
1.26461770833332,4.75729191477876
1.26495104166666,4.75377628959541
1.26528437499999,4.74765649760957
1.26561770833332,4.73841170546075
1.26595104166666,4.73619816367864
1.26628437499999,4.73424503857677
1.26661770833332,4.74348983072559
1.26695104166666,4.74531274748733
1.26728437499999,4.74505233080708
1.26761770833332,4.74335962238547
1.26795104166666,4.74348983072559
1.26828437499999,4.74348983072559
1.26861770833332,4.73893253882125
1.26895104166666,4.738672122141
1.26928437499999,4.73958358052187
1.26961770833332,4.74166691396385
1.26995104166666,4.74687524756882
1.27028437499999,4.75182316449354
1.27061770833332,4.75390649793553
1.27095104166666,4.74882837267069
1.27128437499999,4.74609399752808
1.27161770833332,4.738672122141
1.27195104166666,4.73515649695764
1.27228437499999,4.73424503857677
1.27261770833332,4.73684920537926
1.27295104166666,4.73958358052187
1.27328437499999,4.74257837234472
1.27361770833332,4.74101587226323
1.27395104166666,4.73828149712062
1.27428437499999,4.73554712197802
1.27461770833332,4.74127628894348
1.27495104166666,4.74739608092932
1.27528437499999,4.74778670594969
1.27561770833332,4.74270858068485
1.27595104166666,4.73789087210025
1.27628437499999,4.7424481640046
1.27661770833332,4.74869816433056
1.27695104166666,4.75260441453429
1.27728437499999,4.75078149777255
1.27761770833332,4.74648462254845
1.27795104166666,4.74166691396385
1.27828437499999,4.73841170546075
1.27861770833332,4.73645858035889
1.27895104166666,4.7429689973651
1.27928437499999,4.74817733097007
1.27961770833332,4.74804712262994
1.27995104166665,4.74362003906572
1.28028437499999,4.73997420554224
1.28061770833332,4.74492212246696
1.28095104166665,4.74856795599044
1.28128437499999,4.74687524756882
1.28161770833332,4.74388045574597
1.28195104166665,4.7424481640046
1.28228437499999,4.74531274748733
1.28261770833332,4.7472658725892
1.28295104166665,4.74804712262994
1.28328437499999,4.74791691428982
1.28361770833332,4.7462242058682
1.28395104166665,4.74166691396385
1.28428437499999,4.74270858068485
1.28461770833332,4.7472658725892
1.28495104166665,4.75794295647938
1.28528437499999,4.75820337315963
1.28561770833332,4.75182316449354
1.28595104166665,4.74062524724286
1.28628437499999,4.73502628861752
1.28661770833332,4.73893253882125
1.28695104166665,4.74362003906572
1.28728437499999,4.74713566424907
1.28761770833332,4.74414087242621
1.28795104166665,4.73984399720212
1.28828437499999,4.73932316384162
1.28861770833332,4.73645858035889
1.28895104166665,4.7338544135564
1.28928437499999,4.72786482991069
1.28961770833332,4.73255233015516
1.28995104166665,4.73632837201876
1.29028437499999,4.73789087210025
1.29061770833332,4.73854191380087
1.29095104166665,4.74205753898423
1.29128437499999,4.74583358084783
1.29161770833332,4.74388045574597
1.29195104166665,4.73776066376013
1.29228437499999,4.7338544135564
1.29261770833332,4.73463566359715
1.29295104166665,4.73697941371938
1.29328437499999,4.74062524724286
1.29361770833332,4.74049503890274
1.29395104166665,4.73567733031814
1.29428437499999,4.72786482991069
1.29461770833332,4.72565128812857
1.29495104166665,4.7305992050533
1.29528437499999,4.7343752469169
1.29561770833332,4.73138045509404
