1.00012083333333,4.89843775547342
1.00045416666667,4.90104192227591
1.0007875,4.90416692243889
1.00112083333333,4.90481796413951
1.00145416666667,4.90130233895616
1.0017875,4.90000025555491
1.00212083333333,4.90234400567715
1.00245416666667,4.90546900584013
1.0027875,4.90234400567715
1.00312083333333,4.89843775547342
1.00345416666667,4.89466171360982
1.0037875,4.89492213029007
1.00412083333333,4.89687525539193
1.00445416666667,4.90156275563641
1.0047875,4.89908879717405
1.00512083333333,4.90052108891541
1.00545416666667,4.90169296397653
1.0057875,4.90651067256113
1.00612083333333,4.90911483936361
1.00645416666667,4.90390650575864
1.0067875,4.90026067223516
1.00712083333333,4.89700546373206
1.00745416666667,4.89466171360982
1.0077875,4.89036483838572
1.00812083333333,4.88984400502523
1.00845416666667,4.89414088024932
1.0087875,4.89674504705181
1.00912083333333,4.89674504705181
1.00945416666667,4.8940106719092
1.0097875,4.90078150559566
1.01012083333333,4.90520858915988
1.01045416666667,4.90846379766299
1.0107875,4.90273463069752
1.01112083333333,4.90026067223516
1.01145416666667,4.8988283804938
1.0117875,4.89856796381355
1.01212083333333,4.8934898385487
1.01245416666667,4.8891929633246
1.0127875,4.89153671344684
1.01312083333333,4.89895858883392
1.01345416666667,4.90026067223516
1.0137875,4.89257838016783
1.01412083333333,4.88294296299864
1.01445416666666,4.87955754615541
1.0147875,4.88151067125727
1.01512083333333,4.8805992128764
1.01545416666666,4.87968775449554
1.0157875,4.8768231710128
1.01612083333333,4.88020858785603
1.01645416666666,4.88151067125727
1.0167875,4.88125025457703
1.01712083333333,4.87942733781529
1.01745416666666,4.88281275465852
1.0177875,4.88997421336535
1.01812083333333,4.89205754680734
1.01845416666666,4.8891929633246
1.0187875,4.89062525506597
1.01912083333333,4.88815129660361
1.01945416666666,4.88632837984187
1.0197875,4.88020858785603
1.02012083333333,4.88125025457703
1.02045416666666,4.88385442137951
1.0207875,4.88177108793752
1.02112083333333,4.87942733781529
1.02145416666666,4.87395858753007
1.0217875,4.87552108761156
1.02212083333333,4.87825546275417
1.02245416666666,4.88007837951591
1.0227875,4.88085962955665
1.02312083333333,4.88007837951591
1.02345416666666,4.87890650445479
1.0237875,4.87968775449554
1.02412083333333,4.87825546275417
1.02445416666666,4.8768231710128
1.0247875,4.87669296267268
1.02512083333333,4.87565129595168
1.02545416666666,4.87695337935293
1.0257875,4.87656275433255
1.02612083333333,4.87578150429181
1.02645416666666,4.88046900453628
1.0267875,4.88684921320237
1.02712083333333,4.89140650510672
1.02745416666666,4.885416921461
1.0277875,4.87122421238746
1.02812083333333,4.85768254501454
1.02845416666666,4.85429712817131
1.0287875,4.86145858687814
1.02912083333333,4.87617212931218
1.02945416666666,4.88502629644063
1.0297875,4.88528671312088
1.03012083333333,4.88007837951591
1.03045416666666,4.87877629611467
1.0307875,4.87669296267268
1.03112083333333,4.87213567076833
1.03145416666666,4.86888046226522
1.0317875,4.87239608744858
1.03212083333333,4.87877629611467
1.03245416666666,4.87760442105355
1.0327875,4.87395858753007
1.03312083333333,4.86458358704113
1.03345416666666,4.86601587878249
1.0337875,4.8687502539251
1.03412083333333,4.87656275433255
1.03445416666666,4.87812525441404
1.0347875,4.87955754615541
1.03512083333333,4.88242212963814
1.03545416666666,4.88411483805976
1.0357875,4.88671900486224
1.03612083333333,4.88437525474001
1.03645416666666,4.87981796283566
1.0367875,4.87369817084982
1.03712083333333,4.87200546242821
1.03745416666666,4.87187525408808
1.0377875,4.87291692080908
1.03812083333333,4.87695337935293
1.03845416666666,4.88151067125727
1.0387875,4.88229192129802
1.03912083333333,4.88242212963814
1.03945416666666,4.8821617129579
1.0397875,4.88046900453628
1.04012083333333,4.88190129627765
1.04045416666666,4.87604192097206
1.0407875,4.87500025425106
1.04112083333333,4.86953150396585
1.04145416666666,4.8692710872856
1.0417875,4.86679712882324
1.04212083333333,4.86562525376212
1.04245416666666,4.87604192097206
1.0427875,4.88346379635914
1.04312083333333,4.88697942154249
1.04345416666666,4.87604192097206
1.0437875,4.864453378701
1.04412083333333,4.85989608679665
1.04445416666666,4.86367212866026
1.04478749999999,4.87500025425106
1.04512083333333,4.87526067093131
1.04545416666666,4.87109400404734
1.04578749999999,4.86263046193926
1.04612083333333,4.86054712849727
1.04645416666666,4.86171900355839
1.04678749999999,4.86783879554423
1.04712083333333,4.8725262957887
1.04745416666666,4.87473983757081
1.04778749999999,4.87109400404734
1.04812083333333,4.87044296234672
1.04845416666666,4.86888046226522
1.04878749999999,4.87174504574796
1.04912083333333,4.87239608744858
1.04945416666666,4.87578150429181
1.04978749999999,4.8768231710128
1.05012083333333,4.87877629611467
1.05045416666666,4.87330754582945
1.05078749999999,4.86562525376212
1.05112083333333,4.86432317036088
1.05145416666666,4.87057317068684
1.05178749999999,4.87643254599243
1.05212083333333,4.87187525408808
1.05245416666666,4.86549504542199
1.05278749999999,4.86276067027939
1.05312083333333,4.86289087861951
1.05345416666666,4.86614608712262
1.05378749999999,4.87408879587019
1.05412083333333,4.87968775449554
1.05445416666666,4.87552108761156
1.05478749999999,4.86718775384361
1.05512083333333,4.86458358704113
1.05545416666666,4.87226587910845
1.05578749999999,4.87851587943442
1.05612083333333,4.87851587943442
1.05645416666666,4.87643254599243
1.05678749999999,4.86862004558498
1.05712083333333,4.8601565034769
1.05745416666666,4.85273462808982
1.05778749999999,4.8563804616133
1.05812083333333,4.86588567044237
1.05845416666666,4.87317733748932
1.05878749999999,4.87487004591094
1.05912083333333,4.87317733748932
1.05945416666666,4.87213567076833
1.05978749999999,4.87226587910845
1.06012083333333,4.87148462906771
1.06045416666666,4.86848983724485
1.06078749999999,4.86966171230597
1.06112083333333,4.87239608744858
1.06145416666666,4.87526067093131
1.06178749999999,4.86562525376212
1.06212083333333,4.86145858687814
1.06245416666666,4.85729191999417
1.06278749999999,4.85651066995342
1.06312083333333,4.84921900290647
1.06345416666666,4.84375025262125
1.06378749999999,4.84466171100212
1.06412083333333,4.84921900290647
1.06445416666666,4.85612004493305
1.06478749999999,4.85338566979044
1.06512083333333,4.85312525311019
1.06545416666666,4.8558596282528
1.06578749999999,4.86562525376212
1.06612083333333,4.86966171230597
1.06645416666666,4.86731796218373
1.06678749999999,4.85950546177628
1.06712083333333,4.85846379505529
1.06745416666666,4.85950546177628
1.06778749999999,4.86145858687814
1.06812083333333,4.85989608679665
1.06845416666666,4.85768254501454
1.06878749999999,4.8569012949738
1.06912083333333,4.86171900355839
1.06945416666666,4.86041692015715
1.06978749999999,4.86093775351765
1.07012083333333,4.8569012949738
1.07045416666666,4.85716171165404
1.07078749999999,4.85546900323243
1.07112083333333,4.85742212833429
1.07145416666666,4.86184921189852
1.07178749999999,4.86523462874175
1.07212083333333,4.8601565034769
1.07245416666666,4.85716171165404
1.07278749999999,4.85429712817131
1.07312083333333,4.85273462808982
1.07345416666666,4.85312525311019
1.07378749999999,4.85742212833429
1.07412083333333,4.86471379538125
1.07445416666666,4.86731796218373
1.07478749999999,4.86419296202075
1.07512083333332,4.86770858720411
1.07545416666666,4.86679712882324
1.07578749999999,4.86835962890473
1.07612083333332,4.86575546210224
1.07645416666666,4.86302108695963
1.07678749999999,4.86536483708187
1.07712083333332,4.86302108695963
1.07745416666666,4.86328150363988
1.07778749999999,4.85742212833429
1.07812083333332,4.85195337804908
1.07845416666666,4.85195337804908
1.07878749999999,4.85468775319168
1.07912083333332,4.85976587845653
1.07945416666666,4.86002629513678
1.07978749999999,4.86028671181703
1.08012083333332,4.85703150331392
1.08045416666666,4.85755233667442
1.08078749999999,4.85742212833429
1.08112083333332,4.85273462808982
1.08145416666666,4.84817733618547
1.08178749999999,4.85104191966821
1.08212083333332,4.85794296169479
1.08245416666666,4.85546900323243
1.08278749999999,4.85078150298796
1.08312083333332,4.84492212768237
1.08345416666666,4.84739608614473
1.08378749999999,4.85039087796758
1.08412083333332,4.85091171132808
1.08445416666666,4.8526044197497
1.08478749999999,4.8526044197497
1.08512083333332,4.85299504477007
1.08545416666666,4.85703150331392
1.08578749999999,4.85664087829355
1.08612083333332,4.85768254501454
1.08645416666666,4.84895858622622
1.08678749999999,4.84531275270274
1.08712083333332,4.84492212768237
1.08745416666666,4.8515627530287
1.08778749999999,4.85299504477007
1.08812083333332,4.85468775319168
1.08845416666666,4.85833358671516
1.08878749999999,4.86184921189852
1.08912083333332,4.86080754517752
1.08945416666666,4.86289087861951
1.08978749999999,4.86276067027939
1.09012083333332,4.86302108695963
1.09045416666666,4.86041692015715
1.09078749999999,4.85924504509603
1.09112083333332,4.85937525343616
1.09145416666666,4.85885442007566
1.09178749999999,4.86315129529976
1.09212083333332,4.87226587910845
1.09245416666666,4.87825546275417
1.09278749999999,4.88072942121653
1.09312083333332,4.87916692113504
1.09345416666666,4.88697942154249
1.09378749999999,4.89427108858945
1.09412083333332,4.90794296430249
1.09445416666666,4.91341171458771
1.09478749999999,4.91848983985256
1.09512083333332,4.92122421499516
1.09545416666666,4.93059921548411
1.09578749999999,4.94362004949653
1.09612083333332,4.95937525865156
1.09645416666666,4.96679713403864
1.09678749999999,4.96953150918125
1.09712083333332,4.97825546796958
1.09745416666666,4.98893255185976
1.09778749999999,5.00026067745057
1.09812083333332,5.00325546927343
1.09845416666666,5.00481796935492
1.09878749999999,5.00937526125927
1.09912083333332,5.00390651097405
1.09945416666666,4.99843776068883
1.09978749999999,4.99466171882523
1.10012083333332,5.00299505259318
1.10045416666666,5.00664088611666
1.10078749999999,5.00351588595368
1.10112083333332,4.99192734368262
1.10145416666666,4.98085963477206
1.10178749999999,4.97200546764361
1.10212083333332,4.96276067549479
1.10245416666666,4.95612005014846
1.10278749999999,4.94987004982249
1.10312083333332,4.94309921613603
1.10345416666666,4.93632838244957
1.10378749999999,4.92747421532113
1.10412083333332,4.91614608973032
1.10445416666666,4.90481796413951
1.10478749999999,4.9031252557179
1.10512083333332,4.90338567239814
1.10545416666665,4.90013046389504
1.10578749999999,4.88580754648137
1.10612083333332,4.87630233765231
1.10645416666665,4.86679712882324
1.10678749999999,4.86666692048311
1.10712083333332,4.86419296202075
1.10745416666665,4.86210962857876
1.10778749999999,4.85729191999417
1.10812083333332,4.85351587813057
1.10845416666665,4.85325546145032
1.10878749999999,4.8520835863892
1.10912083333332,4.85325546145032
1.10945416666665,4.85416691983119
1.10978749999999,4.85195337804908
1.11012083333332,4.84882837788609
1.11045416666665,4.8386721273564
1.11078749999999,4.83763046063541
1.11112083333332,4.84049504411814
1.11145416666665,4.8483075445256
1.11178749999999,4.84856796120585
1.11212083333332,4.84427108598175
1.11245416666665,4.83854191901628
1.11278749999999,4.8300783769082
1.11312083333332,4.82721379342547
1.11345416666665,4.8305992102687
1.11378749999999,4.83945337739715
1.11412083333332,4.84648462776386
1.11445416666665,4.84765650282498
1.11478749999999,4.84466171100212
1.11512083333332,4.83554712719342
1.11545416666665,4.82968775188783
1.11578749999999,4.83085962694895
1.11612083333332,4.83893254403665
1.11645416666665,4.8472658778046
1.11678749999999,4.85104191966821
1.11712083333332,4.85026066962746
1.11745416666665,4.84947941958671
1.11778749999999,4.84609400274348
1.11812083333332,4.84934921124659
1.11845416666665,4.8472658778046
1.11878749999999,4.84466171100212
1.11912083333332,4.8348960854928
1.11945416666665,4.83190129366994
1.11978749999999,4.83515650217305
1.12012083333332,4.83424504379218
1.12045416666665,4.8348960854928
1.12078749999999,4.83450546047243
1.12112083333332,4.83880233569653
1.12145416666665,4.83958358573727
1.12178749999999,4.83229191869032
1.12212083333332,4.83346379375143
1.12245416666665,4.83619816889404
1.12278749999999,4.84440129432187
1.12312083333332,4.83984400241752
1.12345416666665,4.83151066864957
1.12378749999999,4.82408879326249
1.12412083333332,4.82148462646001
1.12445416666665,4.82656275172485
1.12478749999999,4.83033879358845
1.12512083333332,4.83815129399591
1.12545416666665,4.83789087731566
1.12578749999999,4.83802108565578
1.12612083333332,4.83776066897553
1.12645416666665,4.8359377522138
1.12678749999999,4.8354169188533
1.12712083333332,4.83255233537057
1.12745416666665,4.83333358541131
1.12778749999999,4.83320337707119
1.12812083333332,4.83424504379218
1.12845416666665,4.83190129366994
1.12878749999999,4.83359400209156
1.12912083333332,4.83346379375143
1.12945416666665,4.83528671051317
1.12978749999999,4.83268254371069
1.13012083333332,4.83177108532982
1.13045416666665,4.82929712686746
1.13078749999999,4.83450546047243
1.13112083333332,4.83372421043168
1.13145416666665,4.83789087731566
1.13178749999999,4.83190129366994
1.13212083333332,4.8263023350446
1.13245416666665,4.82395858492237
1.13278749999999,4.82317733488162
1.13312083333332,4.8230471265415
1.13345416666665,4.82460962662299
1.13378749999999,4.82942733520758
1.13412083333332,4.83789087731566
1.13445416666665,4.84257837756013
1.13478749999999,4.84075546079839
1.13512083333332,4.83307316873106
1.13545416666665,4.82565129334398
1.13578749999998,4.82526066832361
1.13612083333332,4.8305992102687
1.13645416666665,4.82877629350696
1.13678749999998,4.82526066832361
1.13712083333332,4.81940129301802
1.13745416666665,4.81783879293653
1.13778749999998,4.82213566816063
1.13812083333332,4.82838566848659
1.13845416666665,4.8348960854928
1.13878749999998,4.83177108532982
1.13912083333332,4.82591171002423
1.13945416666665,4.82031275139889
1.13978749999998,4.82161483480013
1.14012083333332,4.82825546014647
1.14045416666665,4.83424504379218
1.14078749999998,4.83450546047243
1.14112083333332,4.83033879358845
1.14145416666665,4.82825546014647
1.14178749999998,4.82213566816063
1.14212083333332,4.81862004297727
1.14245416666665,4.8177085845964
1.14278749999998,4.82109400143963
1.14312083333332,4.822526293181
1.14345416666665,4.82591171002423
1.14378749999998,4.82916691852734
1.14412083333332,4.83606796055392
1.14445416666665,4.83281275205081
1.14478749999998,4.82812525180634
1.14512083333332,4.82343775156187
1.14545416666665,4.8230471265415
1.14578749999998,4.8268231684051
1.14612083333332,4.82838566848659
1.14645416666665,4.82539087666373
1.14678749999998,4.82330754322175
1.14712083333332,4.82096379309951
1.14745416666665,4.82473983496311
1.14778749999998,4.82864608516684
1.14812083333332,4.83020858524833
1.14845416666665,4.8311200436292
1.14878749999998,4.82565129334398
1.14912083333332,4.82291691820137
1.14945416666665,4.82174504314025
1.14978749999998,4.82695337674522
1.15012083333332,4.8343752521323
1.15045416666665,4.8354169188533
1.15078749999998,4.83138046030945
1.15112083333332,4.82421900160261
1.15145416666665,4.82239608484088
1.15178749999998,4.82552108500386
1.15212083333332,4.82903671018721
1.15245416666665,4.82812525180634
1.15278749999998,4.81901066799765
1.15312083333332,4.81744816791615
1.15345416666665,4.82330754322175
1.15378749999998,4.83750025229529
1.15412083333332,4.84700546112435
1.15445416666665,4.85221379472932
1.15478749999998,4.85091171132808
1.15512083333332,4.84570337772311
1.15545416666665,4.83789087731566
1.15578749999998,4.82838566848659
1.15612083333332,4.82369816824212
1.15645416666665,4.82487004330324
1.15678749999998,4.83046900192858
1.15712083333332,4.83098983528907
1.15745416666665,4.82695337674522
1.15778749999998,4.82291691820137
1.15812083333332,4.82786483512609
1.15845416666665,4.83281275205081
1.15878749999998,4.83619816889404
1.15912083333332,4.83125025196932
1.15945416666665,4.82916691852734
1.15978749999998,4.82513045998348
1.16012083333332,4.82669296006497
1.16045416666665,4.82760441844584
1.16078749999998,4.82552108500386
1.16112083333332,4.82500025164336
1.16145416666665,4.82096379309951
1.16178749999998,4.81914087633777
1.16212083333332,4.81171900095069
1.16245416666665,4.80442733390373
1.16278749999998,4.80820337576733
1.16312083333332,4.81523462613404
1.16345416666665,4.82421900160261
1.16378749999998,4.82187525148038
1.16412083333332,4.81315129269206
1.16445416666665,4.81028670920932
1.16478749999998,4.81432316775317
1.16512083333332,4.82591171002423
1.16545416666665,4.82695337674522
1.16578749999998,4.82239608484088
1.16612083333331,4.81093775090994
1.16645416666665,4.80846379244758
1.16678749999998,4.81536483447417
1.16712083333331,4.82604191836435
1.16745416666665,4.83151066864957
1.16778749999998,4.82994816856808
1.16812083333331,4.82786483512609
1.16845416666665,4.82760441844584
