1.02816666666666,4.82643254338473
1.0285,4.83138046030945
1.02883333333333,4.83424504379218
1.02916666666666,4.83750025229529
1.0295,4.83854191901628
1.02983333333333,4.83398462711193
1.03016666666666,4.82747421010572
1.0305,4.81471379277355
1.03083333333333,4.81054712588957
1.03116666666666,4.80273462548212
1.0315,4.80559920896485
1.03183333333333,4.81028670920932
1.03216666666666,4.82317733488162
1.0325,4.83294296039094
1.03283333333333,4.83802108565578
1.03316666666666,4.83697941893479
1.0335,4.83671900225454
1.03383333333333,4.83190129366994
1.03416666666666,4.83320337707119
1.0345,4.82968775188783
1.03483333333333,4.82760441844584
1.03516666666666,4.82044295973901
1.0355,4.81809920961678
1.03583333333333,4.82005233471864
1.03616666666666,4.82187525148038
1.0365,4.82044295973901
1.03683333333333,4.82135441811988
1.03716666666666,4.81992212637852
1.0375,4.81757837625628
1.03783333333333,4.81549504281429
1.03816666666666,4.81106795925007
1.0385,4.81237004265131
1.03883333333333,4.81406275107292
1.03916666666666,4.8182294179569
1.0395,4.81744816791615
1.03983333333333,4.81171900095069
1.04016666666666,4.8053387922846
1.0405,4.80989608418895
1.04083333333333,4.81354191771243
1.04116666666666,4.81862004297727
1.0415,4.81367212605255
1.04183333333333,4.81471379277355
1.04216666666666,4.81757837625628
1.0425,4.81731795957603
1.04283333333333,4.81666691787541
1.04316666666666,4.81640650119516
1.0435,4.82057316807914
1.04383333333333,4.81914087633777
1.04416666666666,4.81627629285504
1.0445,4.81458358443342
1.04483333333333,4.81002629252907
1.04516666666666,4.81184920929081
1.0455,4.81328150103218
1.04583333333333,4.82135441811988
1.04616666666666,4.82226587650075
1.04649999999999,4.82161483480013
1.04683333333333,4.81705754289578
1.04716666666666,4.81093775090994
1.04749999999999,4.80664087568584
1.04783333333333,4.81093775090994
1.04816666666666,4.81901066799765
1.04849999999999,4.82838566848659
1.04883333333333,4.82552108500386
1.04916666666666,4.81666691787541
1.04949999999999,4.80703150070622
1.04983333333333,4.80612004232535
1.05016666666666,4.81002629252907
1.05049999999999,4.8091148341482
1.05083333333333,4.81184920929081
1.05116666666666,4.81692733455566
1.05149999999999,4.82330754322175
1.05183333333333,4.81979191803839
1.05216666666666,4.8177085845964
1.05249999999999,4.81601587617479
1.05283333333333,4.81901066799765
1.05316666666666,4.82057316807914
1.05349999999999,4.8220054598205
1.05383333333333,4.81940129301802
1.05416666666666,4.81471379277355
1.05449999999999,4.81302108435193
1.05483333333333,4.8134117093723
1.05516666666666,4.81132837593032
1.05549999999999,4.81093775090994
1.05583333333333,4.81536483447417
1.05616666666666,4.8182294179569
1.05649999999999,4.81796900127665
1.05683333333333,4.81432316775317
1.05716666666666,4.81419295941305
1.05749999999999,4.81223983431119
1.05783333333333,4.81119816759019
1.05816666666666,4.81289087601181
1.05849999999999,4.81679712621553
1.05883333333333,4.81653670953529
1.05916666666666,4.81289087601181
1.05949999999999,4.81237004265131
1.05983333333333,4.80781275074696
1.06016666666666,4.80572941730497
1.06049999999999,4.80377629220311
1.06083333333333,4.80559920896485
1.06116666666666,4.80598983398522
1.06149999999999,4.80455754224386
1.06183333333333,4.8063804590056
1.06216666666666,4.80690129236609
1.06249999999999,4.801562750421
1.06283333333333,4.79921900029876
1.06316666666666,4.79791691689752
1.06349999999999,4.80429712556361
1.06383333333333,4.80130233374075
1.06416666666666,4.8010419170605
1.06449999999999,4.80338566718274
1.06483333333333,4.80989608418895
1.06516666666666,4.8182294179569
1.06549999999999,4.82421900160261
1.06583333333333,4.82382837658224
1.06616666666666,4.81927108467789
1.06649999999999,4.81158879261056
1.06683333333333,4.80950545916858
1.06716666666666,4.80742212572659
1.06749999999999,4.8058596256451
1.06783333333333,4.80455754224386
1.06816666666666,4.80429712556361
1.06849999999999,4.80260441714199
1.06883333333333,4.79908879195864
1.06916666666666,4.80195337544137
1.06949999999999,4.80078150038025
1.06983333333333,4.80260441714199
1.07016666666666,4.79739608353702
1.07049999999999,4.79804712523764
1.07083333333333,4.79960962531914
1.07116666666666,4.79895858361851
1.07149999999999,4.80169295876112
1.07183333333333,4.80338566718274
1.07216666666666,4.80794295908709
1.07249999999999,4.80742212572659
1.07283333333333,4.8058596256451
1.07316666666666,4.8020835837815
1.07349999999999,4.79401066669379
1.07383333333333,4.79635441681603
1.07416666666666,4.80195337544137
1.07449999999999,4.81184920929081
1.07483333333333,4.80898462580808
1.07516666666666,4.80846379244758
1.07549999999999,4.8048179589241
1.07583333333333,4.80338566718274
1.07616666666666,4.80286483382224
1.07649999999999,4.80247420880187
1.07683333333332,4.80260441714199
1.07716666666666,4.79843775025802
1.07749999999999,4.79570337511541
1.07783333333332,4.79531275009504
1.07816666666666,4.80091170872038
1.07849999999999,4.81119816759019
1.07883333333332,4.8182294179569
1.07916666666666,4.81653670953529
1.07949999999999,4.8053387922846
1.07983333333332,4.7924481666123
1.08016666666666,4.78658879130671
1.08049999999999,4.78684920798696
1.08083333333332,4.79049504151044
1.08116666666666,4.78958358312957
1.08149999999999,4.78554712458572
1.08183333333332,4.79192733325181
1.08216666666666,4.79934920863889
1.08249999999999,4.8048179589241
1.08283333333332,4.80065129204013
1.08316666666666,4.80013045867963
1.08349999999999,4.79882837527839
1.08383333333332,4.79960962531914
1.08416666666666,4.80091170872038
1.08449999999999,4.80468775058398
1.08483333333332,4.80820337576733
1.08516666666666,4.80455754224386
1.08549999999999,4.80273462548212
1.08583333333332,4.79466170839442
1.08616666666666,4.79804712523764
1.08649999999999,4.80338566718274
1.08683333333332,4.80677108402597
1.08716666666666,4.80273462548212
1.08749999999999,4.79596379179566
1.08783333333332,4.79270858329255
1.08816666666666,4.78789087470796
1.08849999999999,4.78684920798696
1.08883333333332,4.79414087503392
1.08916666666666,4.80403670888336
1.08949999999999,4.80794295908709
1.08983333333332,4.8048179589241
1.09016666666666,4.79895858361851
1.09049999999999,4.79609400013578
1.09083333333332,4.79908879195864
1.09116666666666,4.80572941730497
1.09149999999999,4.81731795957603
1.09183333333332,4.81809920961678
1.09216666666666,4.82096379309951
1.09249999999999,4.82122420977976
1.09283333333332,4.82421900160261
1.09316666666666,4.83229191869032
1.09349999999999,4.83606796055392
1.09383333333332,4.84674504444411
1.09416666666666,4.85143254468858
1.09449999999999,4.86054712849727
1.09483333333332,4.8682294205646
1.09516666666666,4.87994817117578
1.09549999999999,4.89296900518821
1.09583333333332,4.9069012975815
1.09616666666666,4.91289088122721
1.09649999999999,4.9144533813087
1.09683333333332,4.91718775645131
1.09716666666666,4.92369817345752
1.09749999999999,4.93776067419094
1.09783333333332,4.94544296625827
1.09816666666666,4.94973984148237
1.09849999999999,4.94700546633976
1.09883333333332,4.94687525799964
1.09916666666666,4.94283879945579
1.09949999999999,4.9326825489261
1.09983333333332,4.92552109021926
1.10016666666666,4.92825546536187
1.10049999999999,4.93684921581007
1.10083333333332,4.93958359095268
1.10116666666666,4.93125025718473
1.10149999999999,4.91835963151243
1.10183333333332,4.90572942252038
1.10216666666666,4.89440129692957
1.10249999999999,4.89296900518821
1.10283333333332,4.89166692178696
1.10316666666666,4.88737004656286
1.10349999999999,4.87994817117578
1.10383333333332,4.8692710872856
1.10416666666666,4.85651066995342
1.10449999999999,4.84388046096137
1.10483333333332,4.83737004395516
1.10516666666666,4.83190129366994
1.10549999999999,4.82434920994274
1.10583333333332,4.8144533760933
1.10616666666666,4.80898462580808
1.10649999999999,4.80247420880187
1.10683333333332,4.80390650054324
1.10716666666665,4.80117212540063
1.10749999999999,4.80273462548212
1.10783333333332,4.80091170872038
1.10816666666665,4.80286483382224
1.10849999999999,4.80195337544137
1.10883333333332,4.79700545851665
1.10916666666665,4.78763045802771
1.10949999999999,4.78372420782398
1.10983333333332,4.78476587454497
1.11016666666665,4.79179712491168
1.11049999999999,4.79023462483019
1.11083333333332,4.78997420814994
1.11116666666665,4.78541691624559
1.11149999999999,4.78177108272212
1.11183333333332,4.77799504085851
1.11216666666665,4.77994816596038
1.11249999999999,4.78398462450423
1.11283333333332,4.78398462450423
1.11316666666665,4.78085962434125
1.11349999999999,4.78072941600112
1.11383333333332,4.7800783743005
1.11416666666665,4.78580754126597
1.11449999999999,4.78476587454497
1.11483333333332,4.78776066636783
1.11516666666665,4.78411483284435
1.11549999999999,4.78255233276286
1.11583333333332,4.78138045770174
1.11616666666665,4.78554712458572
1.11649999999999,4.79049504151044
1.11683333333332,4.78632837462646
1.11716666666665,4.77981795762025
1.11749999999999,4.76979191543069
1.11783333333332,4.77083358215168
1.11816666666665,4.77604191575665
1.11849999999999,4.78203149940237
1.11883333333332,4.78606795794622
1.11916666666665,4.7886721247487
1.11949999999999,4.79192733325181
1.11983333333332,4.79036483317032
1.12016666666665,4.78593774960609
1.12049999999999,4.77851587421901
1.12083333333332,4.77799504085851
1.12116666666665,4.77695337413752
1.12149999999999,4.78359399948386
1.12183333333332,4.78580754126597
1.12216666666665,4.78632837462646
1.12249999999999,4.78684920798696
1.12283333333332,4.78164087438199
1.12316666666665,4.78450545786473
1.12349999999999,4.78463566620485
1.12383333333332,4.78997420814994
1.12416666666665,4.78697941632709
1.12449999999999,4.78450545786473
1.12483333333332,4.78359399948386
1.12516666666665,4.7811200410215
1.12549999999999,4.78085962434125
1.12583333333332,4.77981795762025
1.12616666666665,4.78346379114373
1.12649999999999,4.780599207661
1.12683333333332,4.7768231657974
1.12716666666665,4.77343774895417
1.12749999999999,4.77304712393379
1.12783333333332,4.77591170741653
1.12816666666665,4.77382837397454
1.12849999999999,4.77044295713131
1.12883333333332,4.76210962336336
1.12916666666665,4.76171899834299
1.12949999999999,4.7677085819887
1.12983333333332,4.77552108239615
1.13016666666665,4.77760441583814
1.13049999999999,4.77526066571591
1.13083333333332,4.7763023324369
1.13116666666665,4.77812524919864
1.13149999999999,4.78294295778323
1.13183333333332,4.78697941632709
1.13216666666665,4.79401066669379
1.13249999999999,4.79518254175491
1.13283333333332,4.79388045835367
1.13316666666665,4.7843752495246
1.13349999999999,4.77434920733504
1.13383333333332,4.76835962368932
1.13416666666665,4.77018254045106
1.13449999999999,4.77825545753876
1.13483333333332,4.78125024936162
1.13516666666665,4.77929712425976
1.13549999999999,4.7763023324369
1.13583333333332,4.76927108207019
1.13616666666665,4.77096379049181
1.13649999999999,4.77447941567516
1.13683333333332,4.78177108272212
1.13716666666665,4.78190129106224
1.13749999999998,4.78190129106224
1.13783333333332,4.77487004069553
1.13816666666665,4.77161483219243
1.13849999999998,4.77213566555292
1.13883333333332,4.77799504085851
1.13916666666665,4.780599207661
1.13949999999998,4.7800783743005
1.13983333333332,4.77643254077702
1.14016666666665,4.77213566555292
1.14049999999998,4.76966170709056
1.14083333333332,4.77057316547143
1.14116666666665,4.77434920733504
1.14149999999998,4.77500024903566
1.14183333333332,4.77408879065479
1.14216666666665,4.77239608223317
1.14249999999998,4.77434920733504
1.14283333333332,4.77174504053255
1.14316666666665,4.76888045704982
1.14349999999998,4.76328149842448
1.14383333333332,4.7639325401251
1.14416666666665,4.76992212377081
1.14449999999998,4.77174504053255
1.14483333333332,4.78085962434125
1.14516666666665,4.78190129106224
1.14549999999998,4.78697941632709
1.14583333333332,4.780599207661
1.14616666666665,4.77408879065479
1.14649999999998,4.77083358215168
1.14683333333332,4.77408879065479
1.14716666666665,4.77721379081777
1.14749999999998,4.77786483251839
1.14783333333332,4.77447941567516
1.14816666666665,4.77057316547143
1.14849999999998,4.76523462352634
1.14883333333332,4.76588566522696
1.14916666666665,4.77005233211094
1.14949999999998,4.77695337413752
1.14983333333332,4.77539087405603
1.15016666666665,4.77226587389305
1.15049999999998,4.76666691526771
1.15083333333332,4.76940129041032
1.15116666666665,4.77604191575665
1.15149999999998,4.78606795794622
1.15183333333332,4.79036483317032
1.15216666666665,4.78932316644932
1.15249999999998,4.78203149940237
1.15283333333332,4.77539087405603
1.15316666666665,4.77513045737578
1.15349999999998,4.77799504085851
1.15383333333332,4.77903670757951
1.15416666666665,4.7763023324369
1.15449999999998,4.7768231657974
1.15483333333332,4.77747420749802
1.15516666666665,4.77487004069553
1.15549999999998,4.77031274879118
1.15583333333332,4.76666691526771
1.15616666666665,4.76588566522696
1.15649999999998,4.76080753996212
1.15683333333332,4.76145858166274
1.15716666666665,4.75820337315963
1.15749999999998,4.75820337315963
1.15783333333332,4.75729191477876
1.15816666666665,4.76106795664236
1.15849999999998,4.76328149842448
1.15883333333332,4.76783879032882
1.15916666666665,4.7714846238523
1.15949999999998,4.77265649891342
1.15983333333332,4.77213566555292
1.16016666666665,4.77291691559367
1.16049999999998,4.77382837397454
1.16083333333332,4.76888045704982
1.16116666666665,4.76614608190721
1.16149999999998,4.75950545656087
1.16183333333332,4.75898462320038
1.16216666666665,4.76627629024733
1.16249999999998,4.77278670725354
1.16283333333332,4.77473983235541
1.16316666666665,4.77083358215168
1.16349999999998,4.77239608223317
1.16383333333332,4.77096379049181
1.16416666666665,4.76106795664236
1.16449999999998,4.75273462287441
1.16483333333332,4.74804712262994
1.16516666666665,4.75338566457504
1.16549999999998,4.75612003971764
1.16583333333332,4.76054712328187
1.16616666666665,4.75937524822075
1.16649999999998,4.76419295680535
1.16683333333332,4.7682294153492
1.16716666666665,4.77174504053255
1.16749999999998,4.7671877486282
1.16783333333331,4.76132837332261
1.16816666666665,4.75664087307814
1.16849999999998,4.75364608125528
1.16883333333331,4.75924503988063
1.16916666666665,4.76523462352634
1.16949999999998,4.77122420717205
1.16983333333331,4.76966170709056
1.17016666666665,4.77031274879118
1.17049999999998,4.76445337348559
1.17083333333333,4.75976587324112
1.17116666666667,4.75989608158125
1.1715,4.76419295680535
1.17183333333333,4.76809920700907
1.17216666666667,4.76875024870969
1.1725,4.76614608190721
1.17283333333333,4.76562524854671
1.17316666666667,4.7634117067646
1.1735,4.76914087373007
1.17383333333333,4.76679712360783
1.17416666666667,4.76562524854671
1.1745,4.76250024838373
1.17483333333333,4.76015649826149
1.17516666666667,4.76237004004361
1.1755,4.76432316514547
1.17583333333333,4.7671877486282
1.17616666666667,4.76744816530845
1.1765,4.7634117067646
1.17683333333333,4.76406274846522
1.17716666666667,4.7677085819887
1.1775,4.77304712393379
1.17783333333333,4.77526066571591
1.17816666666667,4.76640649858746
1.1785,4.75846378983988
1.17883333333333,4.75208358117379
1.17916666666667,4.75416691461578
1.1795,4.76145858166274
1.17983333333333,4.76783879032882
1.18016666666667,4.76927108207019
1.1805,4.76640649858746
1.18083333333333,4.76171899834299
1.18116666666667,4.75820337315963
1.1815,4.75937524822075
1.18183333333333,4.76367212344485
1.18216666666667,4.76809920700907
1.1825,4.76367212344485
1.18283333333333,4.75794295647938
1.18316666666667,4.75612003971764
1.1835,4.75625024805777
1.18383333333333,4.75937524822075
1.18416666666667,4.75820337315963
1.1845,4.75820337315963
1.18483333333333,4.75716170643864
1.18516666666667,4.75338566457504
1.1855,4.75664087307814
1.18583333333333,4.76263045672386
1.18616666666667,4.76992212377081
1.1865,4.77096379049181
1.18683333333333,4.76601587356709
1.18716666666667,4.76028670660162
1.1875,4.75716170643864
1.18783333333333,4.75338566457504
1.18816666666666,4.7558596230374
1.1885,4.75742212311889
1.18883333333333,4.76380233178497
1.18916666666666,4.76158879000286
1.1895,4.75768253979913
1.18983333333333,4.75664087307814
1.19016666666666,4.75807316481951
1.1905,4.75820337315963
1.19083333333333,4.75260441453429
1.19116666666666,4.75013045607193
1.1915,4.75143253947317
1.19183333333333,4.75221378951392
1.19216666666666,4.75559920635715
1.1925,4.75807316481951
1.19283333333333,4.76237004004361
1.19316666666666,4.75950545656087
1.1935,4.75442733129603
1.19383333333333,4.7424481640046
1.19416666666666,4.73945337218174
1.1945,4.74062524724286
1.19483333333333,4.74947941437131
1.19516666666666,4.75377628959541
1.1955,4.75078149777255
1.19583333333333,4.75091170611267
1.19616666666666,4.75091170611267
1.1965,4.75729191477876
1.19683333333333,4.75377628959541
1.19716666666666,4.74856795599044
1.1975,4.74570337250771
1.19783333333333,4.74101587226323
1.19816666666666,4.74140649728361
1.1985,4.74348983072559
1.19883333333333,4.75091170611267
1.19916666666666,4.75625024805777
1.1995,4.75416691461578
1.19983333333333,4.75507837299665
1.20016666666666,4.75000024773181
1.2005,4.74635441420833
1.20083333333333,4.74895858101081
1.20116666666666,4.75208358117379
1.2015,4.75507837299665
1.20183333333333,4.74908878935094
1.20216666666666,4.74401066408609
1.2025,4.74362003906572
1.20283333333333,4.74570337250771
1.20316666666666,4.75130233113305
1.2035,4.7510419144528
1.20383333333333,4.74960962271143
1.20416666666666,4.74466170578671
1.2045,4.74531274748733
1.20483333333333,4.74570337250771
1.20516666666666,4.74544295582746
1.2055,4.74101587226323
1.20583333333333,4.73658878869901
1.20616666666666,4.73723983039963
1.2065,4.73854191380087
1.20683333333333,4.74362003906572
1.20716666666666,4.74518253914721
1.2075,4.74362003906572
1.20783333333333,4.74453149744659
1.20816666666666,4.73789087210025
1.2085,4.73567733031814
1.20883333333333,4.73398462189653
1.20916666666666,4.73984399720212
1.2095,4.74830753931019
1.20983333333333,4.74973983105156
1.21016666666666,4.74934920603118
1.2105,4.7424481640046
1.21083333333333,4.74388045574597
1.21116666666666,4.74791691428982
1.2115,4.75299503955466
1.21183333333333,4.7510419144528
1.21216666666666,4.75117212279292
1.2125,4.75520858133677
1.21283333333333,4.7542971229559
1.21316666666666,4.75091170611267
1.2135,4.74856795599044
1.21383333333333,4.75312524789479
1.21416666666666,4.75130233113305
1.2145,4.74596378918795
1.21483333333333,4.738672122141
1.21516666666666,4.73411483023665
1.2155,4.73541691363789
1.21583333333333,4.73684920537926
1.21616666666666,4.73958358052187
1.2165,4.73619816367864
1.21683333333333,4.73476587193727
1.21716666666666,4.73645858035889
1.2175,4.73723983039963
1.21783333333333,4.73945337218174
1.21816666666666,4.74231795566448
1.21849999999999,4.74830753931019
1.21883333333333,4.7510419144528
1.21916666666666,4.74479191412684
1.21949999999999,4.73515649695764
1.21983333333333,4.7252606631082
1.22016666666666,4.72487003808783
1.22049999999999,4.73294295517553
1.22083333333333,4.74153670562373
1.22116666666666,4.74231795566448
1.22149999999999,4.73645858035889
1.22183333333333,4.72447941306746
1.22216666666666,4.72291691298597
1.22249999999999,4.7263023298292
1.22283333333333,4.73619816367864
1.22316666666666,4.74023462222249
1.22349999999999,4.74140649728361
1.22383333333333,4.73789087210025
1.22416666666666,4.7300783716928
1.22449999999999,4.72682316318969
1.22483333333333,4.72864607995143
1.22516666666666,4.73281274683541
1.22549999999999,4.73658878869901
1.22583333333333,4.73411483023665
1.22616666666666,4.73359399687615
1.22649999999999,4.73112003841379
1.22683333333333,4.72656274650944
1.22716666666666,4.72500024642795
1.22749999999999,4.72265649630572
1.22783333333333,4.72864607995143
1.22816666666666,4.73229191347491
1.22849999999999,4.73671899703913
1.22883333333333,4.73567733031814
1.22916666666666,4.73085962173354
1.22949999999999,4.72656274650944
1.22983333333333,4.72838566327118
1.23016666666666,4.73710962205951
1.23049999999999,4.74101587226323
1.23083333333333,4.74036483056261
1.23116666666666,4.73554712197802
1.23149999999999,4.73502628861752
1.23183333333333,4.73554712197802
1.23216666666666,4.73541691363789
1.23249999999999,4.73476587193727
1.23283333333333,4.73151066343416
1.23316666666666,4.73072941339342
1.23349999999999,4.72734399655019
1.23383333333333,4.72994816335267
1.23416666666666,4.73541691363789
1.23449999999999,4.738672122141
1.23483333333333,4.73945337218174
1.23516666666666,4.73411483023665
1.23549999999999,4.73450545525702
1.23583333333333,4.72994816335267
1.23616666666666,4.72473982974771
1.23649999999999,4.72395857970696
1.23683333333333,4.73229191347491
1.23716666666666,4.73763045542
1.23749999999999,4.73463566359715
1.23783333333333,4.72135441290448
1.23816666666666,4.71757837104087
1.23849999999999,4.71536482925876
1.23883333333333,4.71640649597975
1.23916666666666,4.71705753768038
1.23949999999999,4.71966170448286
1.23983333333333,4.72942732999218
1.24016666666666,4.73580753865826
1.24049999999999,4.738672122141
1.24083333333333,4.73515649695764
1.24116666666666,4.73268253849528
1.24149999999999,4.72708357986994
1.24183333333333,4.72395857970696
1.24216666666666,4.72083357954398
1.24249999999999,4.72187524626497
1.24283333333333,4.72369816302671
1.24316666666666,4.72109399622423
1.24349999999999,4.71992212116311
1.24383333333333,4.72252628796559
1.24416666666666,4.72356795468659
1.24449999999999,4.7263023298292
1.24483333333333,4.71822941274149
1.24516666666666,4.71822941274149
1.24549999999999,4.71822941274149
1.24583333333333,4.72356795468659
1.24616666666666,4.72604191314895
1.24649999999999,4.72929712165205
1.24683333333333,4.72929712165205
1.24716666666666,4.72513045476808
1.24749999999999,4.71848982942174
1.24783333333333,4.72265649630572
1.24816666666666,4.73216170513479
1.24849999999999,4.73398462189653
1.24883333333332,4.72473982974771
1.24916666666666,4.71744816270075
1.24949999999999,4.71367212083715
1.24983333333332,4.71132837071491
1.25016666666666,4.71523462091864
1.25049999999999,4.72213566294522
1.25083333333332,4.72669295484957
1.25116666666666,4.72408878804708
1.25149999999999,4.71992212116311
1.25183333333332,4.71966170448286
1.25216666666666,4.72343774634646
1.25249999999999,4.72695337152982
1.25283333333332,4.73294295517553
1.25316666666666,4.73281274683541
1.25349999999999,4.73020858003292
1.25383333333332,4.72968774667243
1.25416666666666,4.72994816335267
1.25449999999999,4.73033878837305
1.25483333333332,4.72695337152982
1.25516666666666,4.72187524626497
1.25549999999999,4.7209637878841
1.25583333333332,4.71835962108162
1.25616666666666,4.71588566261926
1.25649999999999,4.71796899606125
1.25683333333332,4.72304712132609
1.25716666666666,4.72981795501255
1.25749999999999,4.72968774667243
1.25783333333332,4.72838566327118
1.25816666666666,4.72460962140758
1.25849999999999,4.72031274618348
1.25883333333332,4.72395857970696
1.25916666666666,4.72434920472733
1.25949999999999,4.72421899638721
1.25983333333332,4.71536482925876
1.26016666666666,4.70794295387168
1.26049999999999,4.70664087047044
1.26083333333332,4.70976587063342
1.26116666666666,4.71992212116311
1.26149999999999,4.72799503825081
1.26183333333332,4.7300783716928
1.26216666666666,4.72552107978845
1.26249999999999,4.71380232917727
1.26283333333332,4.7123700374359
1.26316666666666,4.71145857905503
1.26349999999999,4.71601587095938
1.26383333333332,4.71731795436062
1.26416666666666,4.71848982942174
1.26449999999999,4.71927107946249
1.26483333333332,4.72044295452361
1.26516666666666,4.71809920440137
1.26549999999999,4.72265649630572
1.26583333333332,4.72291691298597
1.26616666666666,4.72812524659094
1.26649999999999,4.72812524659094
1.26683333333332,4.72460962140758
1.26716666666666,4.71380232917727
1.26749999999999,4.7048179537087
1.26783333333332,4.70078149516485
1.26816666666666,4.70612003710994
1.26849999999999,4.71106795403466
1.26883333333332,4.71588566261926
1.26916666666666,4.72044295452361
1.26949999999999,4.71809920440137
1.26983333333332,4.71731795436062
1.27016666666666,4.71927107946249
1.27049999999999,4.72395857970696
1.27083333333332,4.72786482991069
1.27116666666666,4.72304712132609
1.27149999999999,4.72044295452361
1.27183333333332,4.71679712100013
1.27216666666666,4.71484399589826
1.27249999999999,4.71731795436062
1.27283333333332,4.71796899606125
1.27316666666666,4.72265649630572
1.27349999999999,4.72473982974771
1.27383333333332,4.72395857970696
1.27416666666666,4.72473982974771
1.27449999999999,4.71914087112236
1.27483333333332,4.71848982942174
1.27516666666666,4.71223982909578
1.27549999999999,4.71276066245628
1.27583333333332,4.71328149581677
1.27616666666666,4.71783878772112
1.27649999999999,4.72252628796559
1.27683333333332,4.7209637878841
1.27716666666666,4.72265649630572
1.27749999999999,4.72213566294522
1.27783333333332,4.72343774634646
1.27816666666666,4.72018253784336
1.27849999999999,4.72018253784336
1.27883333333332,4.72122420456435
1.27916666666665,4.71992212116311
1.27949999999999,4.72356795468659
1.27983333333332,4.72539087144833
1.28016666666665,4.73098983007367
1.28049999999999,4.72760441323044
1.28083333333332,4.71979191282298
1.28116666666665,4.72187524626497
1.28149999999999,4.72369816302671
1.28183333333332,4.73242212181503
1.28216666666665,4.72747420489031
1.28249999999999,4.72369816302671
1.28283333333332,4.7209637878841
1.28316666666665,4.71171899573528
1.28349999999999,4.7085939955723
1.28383333333332,4.70833357889205
1.28416666666665,4.71757837104087
1.28449999999999,4.72317732966621
1.28483333333332,4.72213566294522
1.28516666666665,4.72369816302671
1.28549999999999,4.71953149614274
1.28583333333332,4.72604191314895
1.28616666666665,4.72942732999218
1.28649999999999,4.73164087177429
1.28683333333332,4.72617212148907
1.28716666666665,4.72226587128534
1.28749999999999,4.71835962108162
1.28783333333332,4.71679712100013
1.28816666666665,4.72083357954398
1.28849999999999,4.72721378821007
1.28883333333332,4.7305992050533
1.28916666666665,4.72669295484957
1.28949999999999,4.71862003776187
1.28983333333332,4.71536482925876
1.29016666666665,4.71354191249702
1.29049999999999,4.71809920440137
1.29083333333332,4.71653670431988
1.29116666666665,4.72109399622423
1.29149999999999,4.72395857970696
1.29183333333332,4.72044295452361
1.29216666666665,4.71744816270075
1.29249999999999,4.71510441257851
1.29283333333332,4.71822941274149
1.29316666666665,4.71783878772112
1.29349999999999,4.71510441257851
1.29383333333332,4.71562524593901
1.29416666666665,4.7134117041569
1.29449999999999,4.71588566261926
1.29483333333332,4.72135441290448
1.29516666666665,4.72473982974771
1.29549999999999,4.72552107978845
1.29583333333332,4.7220054546051
1.29616666666665,4.7214846212446
1.29649999999999,4.7214846212446
1.29683333333332,4.71796899606125
1.29716666666665,4.71653670431988
1.29749999999999,4.7128908707964
