1.00011770833333,3.97630229071365
1.00045104166667,3.9760418740334
1.000784375,3.96718770690495
1.00111770833333,3.96341166504135
1.00145104166667,3.9631512483611
1.001784375,3.96445333176234
1.00211770833333,3.96653666520433
1.00245104166667,3.96484395678272
1.002784375,3.96770854026545
1.00311770833333,3.96458354010247
1.00345104166667,3.96484395678272
1.003784375,3.96536479014321
1.00411770833333,3.96588562350371
1.00445104166667,3.96510437346296
1.004784375,3.95690124803514
1.00511770833333,3.9583335397765
1.00545104166667,3.96341166504135
1.005784375,3.97460958229203
1.00611770833333,3.97825541581551
1.00645104166667,3.97057312374818
1.006784375,3.96653666520433
1.00711770833333,3.96250020666048
1.00745104166667,3.96393249840185
1.007784375,3.95911478981725
1.00811770833333,3.9626304150006
1.00845104166667,3.96041687321849
1.008784375,3.96705749856483
1.00911770833333,3.96966166536731
1.00945104166667,3.97591166569327
1.009784375,3.97825541581551
1.01011770833333,3.97643249905377
1.01045104166667,3.97617208237352
1.010784375,3.97148458212905
1.01111770833333,3.96484395678272
1.01145104166667,3.96158874827961
1.011784375,3.95950541483762
1.01211770833333,3.95950541483762
1.01245104166667,3.95742208139563
1.012784375,3.9583335397765
1.01311770833333,3.95807312309626
1.01345104166667,3.9555991646339
1.013784375,3.94713562252582
1.01411770833333,3.94244812228135
1.01445104166667,3.94817728924681
1.014784375,3.96276062334073
1.01511770833333,3.97851583249576
1.01545104166667,3.97890645751613
1.015784375,3.97643249905377
1.01611770833333,3.96848979030619
1.01645104166667,3.96210958164011
1.016784375,3.95690124803514
1.01711770833333,3.95338562285178
1.01745104166666,3.96145853993949
1.017784375,3.96601583184383
1.01811770833333,3.96419291508209
1.01845104166666,3.9583335397765
1.018784375,3.95273458115116
1.01911770833333,3.96054708155862
1.01945104166666,3.9674481235852
1.019784375,3.97565124901303
1.02011770833333,3.9765627073939
1.02045104166666,3.97447937395191
1.020784375,3.9717449988093
1.02111770833333,3.96640645686421
1.02145104166666,3.96236999832036
1.021784375,3.95052103936905
1.02211770833333,3.95208353945054
1.02245104166666,3.95664083135489
1.022784375,3.96614604018396
1.02311770833333,3.96809916528582
1.02345104166666,3.97018249872781
1.023784375,3.97682312407414
1.02411770833333,3.97708354075439
1.02445104166666,3.97851583249576
1.024784375,3.97942729087663
1.02511770833333,3.98502624950197
1.02545104166666,3.98632833290321
1.025784375,3.97916687419638
1.02611770833333,3.96354187338147
1.02645104166666,3.95195333111042
1.026784375,3.95299499783141
1.02711770833333,3.96106791491911
1.02745104166666,3.96718770690495
1.027784375,3.96614604018396
1.02811770833333,3.96549499848334
1.02845104166666,3.96093770657899
1.028784375,3.95703145637526
1.02911770833333,3.9626304150006
1.02945104166666,3.96848979030619
1.029784375,3.9760418740334
1.03011770833333,3.96835958196607
1.03045104166666,3.959896039858
1.030784375,3.95533874795365
1.03111770833333,3.95585958131414
1.03145104166666,3.96210958164011
1.031784375,3.9593752064975
1.03211770833333,3.96302104002098
1.03245104166666,3.959896039858
1.032784375,3.96184916495986
1.03311770833333,3.96184916495986
1.03345104166666,3.96523458180309
1.033784375,3.96614604018396
1.03411770833333,3.96250020666048
1.03445104166666,3.96184916495986
1.034784375,3.96497416512284
1.03511770833333,3.96914083200682
1.03545104166666,3.96770854026545
1.035784375,3.9631512483611
1.03611770833333,3.958854373137
1.03645104166666,3.96588562350371
1.036784375,3.97330749889079
1.03711770833333,3.97773458245501
1.03745104166666,3.97018249872781
1.037784375,3.9583335397765
1.03811770833333,3.9593752064975
1.03845104166666,3.96575541516359
1.038784375,3.96966166536731
1.03911770833333,3.96731791524508
1.03945104166666,3.95664083135489
1.039784375,3.95377624787216
1.04011770833333,3.95572937297402
1.04045104166666,3.96575541516359
1.040784375,3.9765627073939
1.04111770833333,3.97825541581551
1.04145104166666,3.97161479046918
1.041784375,3.96276062334073
1.04211770833333,3.95898458147713
1.04245104166666,3.96054708155862
1.042784375,3.96549499848334
1.04311770833333,3.96562520682346
1.04345104166666,3.96380229006172
1.043784375,3.96393249840185
1.04411770833333,3.96614604018396
1.04445104166666,3.9679689569457
1.044784375,3.96341166504135
1.04511770833333,3.95898458147713
1.04545104166666,3.95481791459315
1.045784375,3.95013041434868
1.04611770833333,3.94713562252582
1.04645104166666,3.94505228908383
1.046784375,3.95442728957278
1.04711770833333,3.96523458180309
1.04745104166666,3.97317729055067
1.04778437499999,3.97239604050992
1.04811770833333,3.96666687354445
1.04845104166666,3.96106791491911
1.04878437499999,3.96145853993949
1.04911770833333,3.9636720817216
1.04945104166666,3.96510437346296
1.04978437499999,3.95872416479688
1.05011770833333,3.95351583119191
1.05045104166666,3.95585958131414
1.05078437499999,3.96041687321849
1.05111770833333,3.97005229038768
1.05145104166666,3.97382833225129
1.05178437499999,3.97434916561178
1.05211770833333,3.96979187370744
1.05245104166666,3.96406270674197
1.05278437499999,3.96054708155862
1.05311770833333,3.95364603953203
