1.00017083333333,3.92057312114048
1.00050416666667,3.91992207943986
1.0008375,3.91966166275961
1.00117083333333,3.92252624624234
1.00150416666667,3.92460957968433
1.0018375,3.92187520454172
1.00217083333333,3.91562520421576
1.00250416666667,3.91966166275961
1.0028375,3.92460957968433
1.00317083333333,3.93177103839116
1.00350416666667,3.92994812162942
1.0038375,3.92656270478619
1.00417083333333,3.92226582956209
1.00450416666667,3.91731791263737
1.0048375,3.91184916235216
1.00517083333333,3.90299499522371
1.00550416666667,3.90039082842122
1.0058375,3.90585957870644
1.00617083333333,3.9078127038083
1.00650416666667,3.90859395384905
1.0068375,3.90611999538669
1.00717083333333,3.91145853733178
1.00750416666667,3.9126304123929
1.0078375,3.90872416218917
1.00817083333333,3.90611999538669
1.00850416666667,3.90468770364532
1.0088375,3.90924499554967
1.00917083333333,3.90390645360458
1.00950416666667,3.89700541157799
1.0098375,3.89947937004035
1.01017083333333,3.91250020405278
1.01050416666667,3.92799499652756
1.0108375,3.92513041304483
1.01117083333333,3.91731791263737
1.01150416666667,3.91393249579414
1.0118375,3.91328145409352
1.01217083333333,3.91054707895091
1.01250416666667,3.90585957870644
1.0128375,3.91028666227066
1.01317083333333,3.91119812065153
1.01350416666667,3.91380228745402
1.0138375,3.91523457919539
1.01417083333333,3.9212241628411
1.01450416666667,3.92005228777998
1.0148375,3.91471374583489
1.01517083333333,3.91080749563116
1.01550416666667,3.90846374550893
1.0158375,3.90677103708731
1.01617083333333,3.90494812032557
1.01650416666667,3.90585957870644
1.0168375,3.90520853700582
1.01717083333333,3.90520853700582
1.01750416666666,3.90742207878793
1.0178375,3.9121095790324
1.01817083333333,3.91380228745402
1.01850416666666,3.9083335371688
1.0188375,3.90481791198545
1.01917083333333,3.90625020372681
1.01950416666666,3.90872416218917
1.0198375,3.91197937069228
1.02017083333333,3.90820332882868
1.02050416666666,3.91028666227066
1.0208375,3.91236999571265
1.02117083333333,3.91184916235216
1.02150416666666,3.9078127038083
1.0218375,3.9035158285842
1.02217083333333,3.90169291182247
1.02250416666666,3.89986999506073
1.0228375,3.89739603659837
1.02317083333333,3.90468770364532
1.02350416666666,3.90742207878793
1.0238375,3.90963562057004
1.02417083333333,3.91302103741327
1.02450416666666,3.91341166243365
1.0248375,3.91536478753551
1.02517083333333,3.90937520388979
1.02550416666666,3.90872416218917
1.0258375,3.90794291214843
1.02617083333333,3.90807312048855
1.02650416666666,3.91145853733178
1.0268375,3.9131512457534
1.02717083333333,3.92044291280035
1.02750416666666,3.92265645458247
1.0278375,3.92473978802445
1.02817083333333,3.92109395450098
1.02850416666666,3.92005228777998
1.0288375,3.91562520421576
1.02917083333333,3.90729187044781
1.02950416666666,3.90416687028483
1.0298375,3.90533874534594
1.03017083333333,3.91197937069228
1.03050416666666,3.91653666259663
1.0308375,3.91289082907315
1.03117083333333,3.91132832899166
1.03150416666666,3.9131512457534
1.0318375,3.91653666259663
1.03217083333333,3.91458353749476
1.03250416666666,3.90937520388979
1.0328375,3.9083335371688
1.03317083333333,3.91406270413427
1.03350416666666,3.91809916267812
1.0338375,3.91979187109973
1.03417083333333,3.92044291280035
1.03450416666666,3.91679707927688
1.0348375,3.91705749595712
1.03517083333333,3.9121095790324
1.03550416666666,3.90429707862495
1.0358375,3.89843770331936
1.03617083333333,3.90664082874719
1.03650416666666,3.92109395450098
1.0368375,3.92317728794296
1.03717083333333,3.91380228745402
1.03750416666666,3.90260437020334
1.0378375,3.90481791198545
1.03817083333333,3.91250020405278
1.03850416666666,3.91992207943986
1.0388375,3.9164064542565
1.03917083333333,3.9050783286657
1.03950416666666,3.89361999473476
1.0398375,3.88984395287116
1.04017083333333,3.89570332817675
1.04050416666666,3.9035158285842
1.0408375,3.91132832899166
1.04117083333333,3.90598978704657
1.04150416666666,3.90625020372681
1.0418375,3.90390645360458
1.04217083333333,3.90807312048855
1.04250416666666,3.90559916202619
1.0428375,3.90273457854346
1.04317083333333,3.90520853700582
1.04350416666666,3.90755228712806
1.0438375,3.91145853733178
1.04417083333333,3.91406270413427
1.04450416666666,3.91796895433799
1.0448375,3.91940124607936
1.04517083333333,3.91458353749476
1.04550416666666,3.91822937101824
1.0458375,3.92526062138495
1.04617083333333,3.9335939551529
1.04650416666666,3.92434916300408
1.0468375,3.91250020405278
1.04717083333333,3.90065124510147
1.04750416666666,3.8997397867206
1.04783749999999,3.90598978704657
1.04817083333333,3.90872416218917
1.04850416666666,3.91132832899166
1.04883749999999,3.90664082874719
1.04917083333333,3.90520853700582
1.04950416666666,3.90182312016259
1.04983749999999,3.90156270348234
1.05017083333333,3.9040366619447
1.05050416666666,3.90611999538669
1.05083749999999,3.90924499554967
1.05117083333333,3.91080749563116
1.05150416666666,3.91132832899166
1.05183749999999,3.90950541222992
1.05217083333333,3.90117207846197
1.05250416666666,3.90572937036632
1.05283749999999,3.90911478720955
1.05317083333333,3.91432312081452
1.05350416666666,3.91093770397129
1.05383749999999,3.91002624559042
1.05417083333333,3.91289082907315
1.05450416666666,3.91354187077377
1.05483749999999,3.91497416251514
1.05517083333333,3.91770853765775
1.05550416666666,3.91796895433799
1.05583749999999,3.91236999571265
1.05617083333333,3.91093770397129
1.05650416666666,3.90976582891017
1.05683749999999,3.9126304123929
1.05717083333333,3.90911478720955
1.05750416666666,3.90494812032557
1.05783749999999,3.90859395384905
1.05817083333333,3.91132832899166
1.05850416666666,3.91588562089601
1.05883749999999,3.91393249579414
1.05917083333333,3.91510437085526
1.05950416666666,3.91979187109973
1.05983749999999,3.92721374648681
1.06017083333333,3.93046895498992
1.06050416666666,3.92578145474545
1.06083749999999,3.916927287617
1.06117083333333,3.91171895401203
1.06150416666666,3.91523457919539
1.06183749999999,3.91601582923613
1.06217083333333,3.91341166243365
1.06250416666666,3.9121095790324
1.06283749999999,3.91158874567191
1.06317083333333,3.91614603757625
1.06350416666666,3.9088543705293
1.06383749999999,3.90546895368607
1.06417083333333,3.90598978704657
1.06450416666666,3.91276062073302
1.06483749999999,3.91562520421576
1.06517083333333,3.91067728729104
1.06550416666666,3.90638041206694
1.06583749999999,3.90338562024408
1.06617083333333,3.90052103676135
1.06650416666666,3.89921895336011
1.06683749999999,3.90364603692433
1.06717083333333,3.90846374550893
1.06750416666666,3.90963562057004
1.06783749999999,3.90820332882868
1.06817083333333,3.90820332882868
1.06850416666666,3.90924499554967
1.06883749999999,3.90742207878793
1.06917083333333,3.90195332850271
1.06950416666666,3.89505228647613
1.06983749999999,3.8964845782175
1.07017083333333,3.90039082842122
1.07050416666666,3.90299499522371
1.07083749999999,3.90247416186321
1.07117083333333,3.8997397867206
1.07150416666666,3.9078127038083
1.07183749999999,3.91041687061079
1.07217083333333,3.91588562089601
1.07250416666666,3.916927287617
1.07283749999999,3.91757832931762
1.07317083333333,3.91888041271886
1.07350416666666,3.91627624591638
1.07383749999999,3.91328145409352
1.07417083333333,3.9121095790324
1.07450416666666,3.90651062040706
1.07483749999999,3.91015645393054
1.07517083333333,3.91119812065153
1.07550416666666,3.91796895433799
1.07583749999999,3.91497416251514
1.07617083333333,3.90638041206694
1.07650416666666,3.90104187012184
1.07683749999999,3.89361999473476
1.07717083333333,3.89453145311563
1.07750416666666,3.89322936971439
1.07783749999999,3.89309916137427
1.07817083333332,3.89361999473476
1.07850416666666,3.89557311983663
1.07883749999999,3.89700541157799
1.07917083333332,3.8997397867206
1.07950416666666,3.89830749497924
1.07983749999999,3.89466166145576
1.08017083333332,3.89127624461253
1.08050416666666,3.88815124444955
1.08083749999999,3.90039082842122
1.08117083333332,3.90794291214843
1.08150416666666,3.91679707927688
1.08183749999999,3.91549499587563
1.08217083333332,3.9083335371688
1.08250416666666,3.90221374518296
1.08283749999999,3.89335957805452
1.08317083333332,3.90143249514222
1.08350416666666,3.91588562089601
1.08383749999999,3.93177103839116
1.08417083333332,3.92773457984731
1.08450416666666,3.91809916267812
1.08483749999999,3.91067728729104
1.08517083333332,3.91028666227066
1.08550416666666,3.9121095790324
1.08583749999999,3.91067728729104
1.08617083333332,3.9131512457534
1.08650416666666,3.90625020372681
1.08683749999999,3.89804707829899
1.08717083333332,3.8954429114965
1.08750416666666,3.90390645360458
1.08783749999999,3.91393249579414
1.08817083333332,3.91132832899166
1.08850416666666,3.90299499522371
1.08883749999999,3.90104187012184
1.08917083333332,3.90221374518296
1.08950416666666,3.90742207878793
1.08983749999999,3.91341166243365
1.09017083333332,3.91380228745402
1.09050416666666,3.91119812065153
1.09083749999999,3.90338562024408
1.09117083333332,3.89843770331936
1.09150416666666,3.90117207846197
1.09183749999999,3.90195332850271
1.09217083333332,3.90104187012184
1.09250416666666,3.90169291182247
1.09283749999999,3.90755228712806
1.09317083333332,3.90989603725029
1.09350416666666,3.90312520356383
1.09383749999999,3.89856791165948
1.09417083333332,3.89791686995886
1.09450416666666,3.89986999506073
1.09483749999999,3.90260437020334
1.09517083333332,3.90364603692433
1.09550416666666,3.90677103708731
1.09583749999999,3.90091166178172
1.09617083333332,3.89361999473476
1.09650416666666,3.89427103643538
1.09683749999999,3.90169291182247
1.09717083333332,3.91054707895091
1.09750416666666,3.90950541222992
1.09783749999999,3.90937520388979
1.09817083333332,3.91080749563116
1.09850416666666,3.9050783286657
1.09883749999999,3.89635436987737
1.09917083333332,3.89127624461253
1.09950416666666,3.88880228615017
1.09983749999999,3.88971374453104
1.10017083333332,3.88906270283042
1.10050416666666,3.89335957805452
1.10083749999999,3.89934916170023
1.10117083333332,3.90572937036632
1.10150416666666,3.90846374550893
1.10183749999999,3.89934916170023
1.10217083333332,3.88893249449029
1.10250416666666,3.88984395287116
1.10283749999999,3.89570332817675
1.10317083333332,3.90494812032557
1.10350416666666,3.90117207846197
1.10383749999999,3.90273457854346
1.10417083333332,3.90598978704657
1.10450416666666,3.90924499554967
1.10483749999999,3.90664082874719
1.10517083333332,3.89882832833973
1.10550416666666,3.89140645295265
1.10583749999999,3.88554707764706
1.10617083333332,3.89518249481625
1.10650416666666,3.9035158285842
1.10683749999999,3.90989603725029
1.10717083333332,3.90611999538669
1.10750416666666,3.90390645360458
1.10783749999999,3.90143249514222
1.10817083333332,3.89570332817675
1.10850416666665,3.89388041141501
1.10883749999999,3.89348978639464
1.10917083333332,3.89583353651688
1.10950416666665,3.89817728663911
1.10983749999999,3.90494812032557
1.11017083333332,3.9083335371688
