1.00029895833333,4.27721376474074
1.00063229166667,4.27552105631912
1.000965625,4.27643251469999
1.00129895833333,4.28307314004633
1.00163229166667,4.28580751518894
1.001965625,4.28971376539266
1.00229895833333,4.29140647381428
1.00263229166667,4.29570334903838
1.002965625,4.29700543243962
1.00329895833333,4.296354390739
1.00363229166667,4.2925783488754
1.003965625,4.29466168231738
1.00429895833333,4.30104189098347
1.00463229166667,4.30612001624831
1.004965625,4.30325543276558
1.00529895833333,4.29505230733776
1.00563229166667,4.28880230701179
1.005965625,4.29179709883465
1.00629895833333,4.29856793252111
1.00663229166667,4.30403668280633
1.006965625,4.3001304326026
1.00729895833333,4.29036480709328
1.00763229166667,4.2877606402908
1.007965625,4.28932314037229
1.00829895833333,4.30039084928285
1.00863229166667,4.30338564110571
1.008965625,4.30247418272484
1.00929895833333,4.29726584911987
1.00963229166667,4.29453147397726
1.009965625,4.29427105729701
1.01029895833333,4.29179709883465
1.01063229166667,4.29010439041304
1.010965625,4.2882814736513
1.01129895833333,4.28059918158397
1.01163229166667,4.27825543146173
1.011965625,4.27747418142099
1.01229895833333,4.28489605680807
1.01263229166667,4.28632834854943
1.012965625,4.28307314004633
1.01329895833333,4.27890647316235
1.01363229166667,4.27942730652285
1.013965625,4.2829429317062
1.01429895833333,4.28450543178769
1.01463229166667,4.28541689016856
1.014965625,4.28997418207291
1.01529895833333,4.29218772385502
1.01563229166667,4.29023459875316
1.015965625,4.28541689016856
1.01629895833333,4.2839845984272
1.01663229166667,4.28437522344757
1.016965625,4.2791668898426
1.01729895833333,4.27929709818272
1.01763229166667,4.27942730652285
1.017965625,4.28515647348831
1.01829895833333,4.28385439008707
1.01863229166666,4.27994813988335
1.018965625,4.27994813988335
1.01929895833333,4.27955751486297
1.01963229166666,4.28177105664508
1.019965625,4.28307314004633
1.02029895833333,4.28268251502595
1.02063229166666,4.28125022328459
1.020965625,4.26979188935366
1.02129895833333,4.26927105599316
1.02163229166666,4.27473980627838
1.021965625,4.28632834854943
1.02229895833333,4.28971376539266
1.02263229166666,4.28320334838645
1.022965625,4.27929709818272
1.02329895833333,4.27226584781602
1.02363229166666,4.26601584749005
1.023965625,4.26158876392583
1.02429895833333,4.2619793889462
1.02463229166666,4.27291688951664
1.024965625,4.27721376474074
1.02529895833333,4.27799501478148
1.02563229166666,4.27161480611539
1.025965625,4.26966168101353
1.02629895833333,4.27044293105428
1.02663229166666,4.2748700146185
1.026965625,4.27565126465925
1.02729895833333,4.27278668117651
1.02763229166666,4.26770855591167
1.027965625,4.26432313906844
1.02829895833333,4.26666688919067
1.02863229166666,4.27421897291788
1.028965625,4.27682313972036
1.02929895833333,4.27773459810123
1.02963229166666,4.26848980595241
1.029965625,4.26796897259192
1.03029895833333,4.26406272238819
1.03063229166666,4.2667970975308
1.030965625,4.2667970975308
1.03129895833333,4.26940126433328
1.03163229166666,4.27187522279564
1.031965625,4.27161480611539
1.03229895833333,4.27395855623763
1.03263229166666,4.27330751453701
1.032965625,4.27044293105428
1.03329895833333,4.27317730619689
1.03363229166666,4.27382834789751
1.033965625,4.2748700146185
1.03429895833333,4.2673179308913
1.03463229166666,4.2657554308098
1.034965625,4.26471376408881
1.03529895833333,4.2667970975308
1.03563229166666,4.26718772255117
1.035965625,4.27187522279564
1.03629895833333,4.27135438943515
