1.00000208333333,4.3425783514831
1.00033541666667,4.33268251763366
1.00066875,4.32565126726695
1.00100208333333,4.3253908505867
1.00133541666667,4.33072939253179
1.00166875,4.33802105957875
1.00200208333333,4.33476585107564
1.00233541666667,4.33554710111639
1.00266875,4.33619814281701
1.00300208333333,4.34062522638124
1.00333541666667,4.3425783514831
1.00366875,4.33750022621825
1.00400208333333,4.33997418468061
1.00433541666667,4.3415366847621
1.00466875,4.34518251828558
1.00500208333333,4.3463543933467
1.00533541666667,4.34817731010844
1.00566875,4.35039085189055
1.00600208333333,4.34791689342819
1.00633541666667,4.33893251795962
1.00666875,4.33203147593304
1.00700208333333,4.3302085591713
1.00733541666667,4.33216168427316
1.00766875,4.33541689277627
1.00800208333333,4.34088564306148
1.00833541666667,4.34362001820409
1.00866875,4.34596376832633
1.00900208333333,4.33958355966024
1.00933541666667,4.33541689277627
1.00966875,4.32734397568856
1.01000208333333,4.32617210062745
1.01033541666667,4.32864605908981
1.01066875,4.33281272597378
1.01100208333333,4.33645855949726
1.01133541666667,4.33841168459912
1.01166875,4.33906272629974
1.01200208333333,4.33632835115714
1.01233541666667,4.33164085091266
1.01266875,4.33059918419167
1.01300208333333,4.33476585107564
1.01333541666667,4.33893251795962
1.01366875,4.33893251795962
1.01400208333333,4.33255230929353
1.01433541666667,4.32604189228732
1.01466875,4.32395855884533
1.01500208333333,4.32018251698173
1.01533541666666,4.32265647544409
1.01566875,4.32382835050521
1.01600208333333,4.32656272564782
1.01633541666666,4.32421897552558
1.01666875,4.32291689212434
1.01700208333333,4.32200543374347
1.01733541666666,4.32044293366198
1.01766875,4.31640647511813
1.01800208333333,4.31848980856012
1.01833541666666,4.32070335034223
1.01866875,4.32825543406943
1.01900208333333,4.33046897585155
1.01933541666666,4.33190126759291
1.01966875,4.32682314232807
1.02000208333333,4.32213564208359
1.02033541666666,4.31562522507738
1.02066875,4.31237001657428
1.02100208333333,4.31054709981254
1.02133541666666,4.31601585009776
1.02166875,4.31992210030148
1.02200208333333,4.32148460038297
1.02233541666666,4.31992210030148
1.02266875,4.31992210030148
1.02300208333333,4.32122418370273
1.02333541666666,4.32226585042372
1.02366875,4.32187522540335
1.02400208333333,4.32252626710397
1.02433541666666,4.32070335034223
1.02466875,4.31835960021999
1.02500208333333,4.31536480839714
1.02533541666666,4.3167971001385
1.02566875,4.31796897519962
1.02600208333333,4.31614605843788
1.02633541666666,4.31549501673726
1.02666875,4.31510439171689
1.02700208333333,4.32031272532186
1.02733541666666,4.31953147528111
1.02766875,4.316276266778
1.02800208333333,4.30976584977179
1.02833541666666,4.30690126628906
1.02866875,4.31132834985328
1.02900208333333,4.31210959989403
1.02933541666666,4.31419293333602
1.02966875,4.31484397503664
1.03000208333333,4.316276266778
1.03033541666666,4.31809918353974
1.03066875,4.30989605811192
1.03100208333333,4.31015647479217
1.03133541666666,4.30976584977179
1.03166875,4.31666689179838
1.03200208333333,4.31718772515887
1.03233541666666,4.31484397503664
1.03266875,4.31406272499589
1.03300208333333,4.31458355835639
1.03333541666666,4.31054709981254
1.03366875,4.30846376637055
1.03400208333333,4.30989605811192
1.03433541666666,4.31432314167614
1.03466875,4.31445335001627
1.03500208333333,4.30533876620757
1.03533541666666,4.30416689114645
1.03566875,4.30716168296931
1.03600208333333,4.31497418337676
1.03633541666666,4.31471376669651
1.03666875,4.31041689147241
1.03700208333333,4.30794293301005
1.03733541666666,4.30625022458844
1.03766875,4.30768251632981
1.03800208333333,4.3125002249144
1.03833541666666,4.32200543374347
1.03866875,4.32669293398794
1.03900208333333,4.32565126726695
1.03933541666666,4.31940126694099
1.03966875,4.31484397503664
1.04000208333333,4.31119814151316
1.04033541666666,4.31015647479217
1.04066875,4.31132834985328
1.04100208333333,4.31197939155391
1.04133541666666,4.31080751649279
1.04166875,4.30481793284707
1.04200208333333,4.30169293268409
1.04233541666666,4.30403668280633
1.04266875,4.30638043292856
1.04300208333333,4.30651064126869
1.04333541666666,4.30182314102422
1.04366875,4.3039064744662
1.04400208333333,4.30898459973105
1.04433541666666,4.30937522475142
1.04466875,4.30963564143167
1.04500208333333,4.31054709981254
1.04533541666666,4.3135418916354
1.04566874999999,4.3082033496903
1.04600208333333,4.30117209932359
1.04633541666666,4.30052105762297
1.04666874999999,4.30638043292856
1.04700208333333,4.31067730815266
1.04733541666666,4.30742209964956
1.04766874999999,4.3049481411872
1.04800208333333,4.30846376637055
1.04833541666666,4.30950543309154
1.04866874999999,4.31067730815266
1.04900208333333,4.30195334936434
1.04933541666666,4.30052105762297
1.04966874999999,4.30143251600384
1.05000208333333,4.3049481411872
1.05033541666666,4.30403668280633
1.05066874999999,4.29817730750074
1.05100208333333,4.30247418272484
1.05133541666666,4.30937522475142
1.05166874999999,4.3130210582749
