1.00013541666667,4.32669293398794
1.00046875,4.32773460070894
1.00080208333333,4.32812522572931
1.00113541666667,4.32617210062745
1.00146875,4.32473980888608
1.00180208333333,4.3248700172262
1.00213541666667,4.32643251730769
1.00246875,4.3253908505867
1.00280208333333,4.32356793382496
1.00313541666667,4.31979189196136
1.00346875,4.32005230864161
1.00380208333333,4.32226585042372
1.00413541666667,4.32096376702248
1.00446875,4.31992210030148
1.00480208333333,4.32278668378422
1.00513541666667,4.32513043390645
1.00546875,4.32994814249105
1.00580208333333,4.32617210062745
1.00613541666667,4.32773460070894
1.00646875,4.32578147560707
1.00680208333333,4.32786480904906
1.00713541666667,4.32994814249105
1.00746875,4.33372418435465
1.00780208333333,4.33229189261328
1.00813541666667,4.32838564240956
1.00846875,4.32070335034223
1.00880208333333,4.31770855851937
1.00913541666667,4.31523460005701
1.00946875,4.32096376702248
1.00980208333333,4.32773460070894
1.01013541666667,4.33359397601453
1.01046875,4.33085960087192
1.01080208333333,4.32460960054596
1.01113541666667,4.31901064192061
1.01146875,4.32005230864161
1.01180208333333,4.32500022556633
1.01213541666667,4.32760439236881
1.01246875,4.32656272564782
1.01280208333333,4.32252626710397
1.01313541666667,4.31914085026074
1.01346875,4.3135418916354
1.01380208333333,4.3039064744662
1.01413541666667,4.30156272434397
1.01446875,4.30299501608533
1.01480208333333,4.31067730815266
1.01513541666667,4.31041689147241
1.01546875,4.30729189130943
1.01580208333333,4.30885439139092
1.01613541666667,4.31041689147241
1.01646875,4.31080751649279
1.01680208333333,4.30429709948658
1.01713541666666,4.30507834952732
1.01746875,4.31015647479217
1.01780208333333,4.31432314167614
1.01813541666666,4.31458355835639
1.01846875,4.31406272499589
1.01880208333333,4.31536480839714
1.01913541666666,4.31458355835639
1.01946875,4.31419293333602
1.01980208333333,4.31666689179838
1.02013541666666,4.31653668345825
1.02046875,4.31835960021999
1.02080208333333,4.31119814151316
1.02113541666666,4.30911480807117
1.02146875,4.30768251632981
1.02180208333333,4.30286480774521
1.02213541666666,4.29778668248036
1.02246875,4.295312724018
1.02280208333333,4.30182314102422
1.02313541666666,4.31093772483291
1.02346875,4.31445335001627
1.02380208333333,4.31223980823415
1.02413541666666,4.30221376604459
