1.00025833333333,4.09960958881129
1.00059166666667,4.09531271358719
1.000925,4.09218771342421
1.00125833333333,4.08984396330197
1.00159166666667,4.08958354662173
1.001925,4.09557313026744
1.00225833333333,4.09335958848533
1.00259166666667,4.08723979649949
1.002925,4.08320333795564
1.00325833333333,4.08750021317974
1.00359166666667,4.09544292192732
1.003925,4.10312521399464
1.00425833333333,4.10091167221253
1.00459166666667,4.09674500532856
1.004925,4.09088563002297
1.00525833333333,4.08645854645874
1.00559166666667,4.08658875479887
1.005925,4.08671896313899
1.00625833333333,4.09257833844458
1.00659166666667,4.09908875545079
1.006925,4.10247417229402
1.00725833333333,4.10403667237551
1.00759166666667,4.09843771375017
1.007925,4.09062521334272
1.00825833333333,4.08580750475812
1.00859166666667,4.0894533382816
1.008925,4.09661479698843
1.00925833333333,4.10091167221253
1.00959166666667,4.09843771375017
1.009925,4.09700542200881
1.01025833333333,4.09817729706992
1.01059166666667,4.10169292225328
1.010925,4.10507833909651
1.01125833333333,4.106640839178
1.01159166666667,4.10677104751812
1.011925,4.10520854743663
1.01225833333333,4.11067729772185
1.01259166666667,4.11718771472806
1.012925,4.11445333958545
1.01325833333333,4.10755229755887
1.01359166666667,4.10000021383166
1.013925,4.10091167221253
1.01425833333333,4.10208354727365
1.01459166666667,4.09726583868905
1.014925,4.09570333860756
1.01525833333333,4.0932293801452
1.01559166666667,4.09583354694769
1.015925,4.09791688038968
1.01625833333333,4.09661479698843
1.01659166666667,4.10013042217179
1.016925,4.0980470887298
1.01725833333333,4.10195333893353
1.01759166666667,4.10429708905576
1.017925,4.10833354759961
1.01825833333333,4.10742208921874
1.01859166666666,4.10572938079713
1.018925,4.10546896411688
1.01925833333333,4.10312521399464
1.01959166666666,4.10117208889278
1.019925,4.09882833877055
1.02025833333333,4.09674500532856
1.02059166666666,4.09843771375017
1.020925,4.09973979715142
1.02125833333333,4.10494813075638
1.02159166666666,4.10481792241626
1.021925,4.10507833909651
1.02225833333333,4.10546896411688
1.02259166666666,4.10078146387241
1.022925,4.09817729706992
1.02325833333333,4.09583354694769
1.02359166666666,4.09726583868905
1.023925,4.09882833877055
1.02425833333333,4.10026063051191
1.02459166666666,4.09817729706992
1.024925,4.0980470887298
1.02525833333333,4.09622417196806
1.02559166666666,4.10104188055266
1.025925,4.09895854711067
1.02625833333333,4.09791688038968
1.02659166666666,4.09661479698843
1.026925,4.09713563034893
1.02725833333333,4.09674500532856
1.02759166666666,4.09062521334272
1.027925,4.09140646338346
1.02825833333333,4.09335958848533
1.02859166666666,4.09947938047117
1.028925,4.10052104719216
1.02925833333333,4.10416688071564
1.02959166666666,4.10377625569527
1.029925,4.10507833909651
1.03025833333333,4.1028647973144
1.03059166666666,4.10546896411688
1.030925,4.10703146419837
1.03125833333333,4.10598979747738
1.03159166666666,4.10638042249775
1.031925,4.10677104751812
1.03225833333333,4.11067729772185
1.03259166666666,4.10911479764036
1.032925,4.10950542266073
1.03325833333333,4.10468771407614
1.03359166666666,4.10651063083787
1.033925,4.10312521399464
1.03425833333333,4.10416688071564
1.03459166666666,4.10208354727365
1.034925,4.09817729706992
1.03525833333333,4.09973979715142
1.03559166666666,4.10117208889278
1.035925,4.10091167221253
1.03625833333333,4.09479188022669
1.03659166666666,4.09583354694769
1.036925,4.09908875545079
1.03725833333333,4.10520854743663
1.03759166666666,4.10677104751812
1.037925,4.10768250589899
1.03825833333333,4.10585958913725
1.03859166666666,4.10026063051191
1.038925,4.10052104719216
1.03925833333333,4.10078146387241
1.03959166666666,4.10364604735514
1.039925,4.10390646403539
1.04025833333333,4.10377625569527
1.04059166666666,4.09987000549154
1.040925,4.0980470887298
1.04125833333333,4.10000021383166
1.04159166666666,4.10390646403539
1.041925,4.11119813108235
1.04225833333333,4.11380229788483
1.04259166666666,4.1147137562657
1.042925,4.1098960476811
1.04325833333333,4.10351583901502
1.04359166666666,4.09947938047117
1.043925,4.09596375528781
1.04425833333333,4.09583354694769
1.04459166666666,4.0937502135057
1.044925,4.09479188022669
1.04525833333333,4.09531271358719
1.04559166666666,4.09713563034893
1.045925,4.09687521366868
1.04625833333333,4.09544292192732
1.04659166666666,4.09505229690694
1.046925,4.09882833877055
1.04725833333333,4.1061200058175
1.04759166666666,4.1141929229052
1.04792499999999,4.11862000646943
1.04825833333333,4.11992208987067
1.04859166666666,4.12018250655092
1.04892499999999,4.12200542331266
1.04925833333333,4.1233075067139
1.04959166666666,4.11966167319042
1.04992499999999,4.11210958946322
1.05025833333333,4.1071616725385
1.05059166666666,4.10924500598048
1.05092499999999,4.1098960476811
1.05125833333333,4.10872417261999
1.05159166666666,4.10325542233477
1.05192499999999,4.10052104719216
1.05225833333333,4.10312521399464
1.05259166666666,4.10638042249775
1.05292499999999,4.10807313091937
1.05325833333333,4.10520854743663
1.05359166666666,4.10351583901502
1.05392499999999,4.1018231305934
1.05425833333333,4.10026063051191
1.05459166666666,4.10208354727365
1.05492499999999,4.10846375593974
1.05525833333333,4.11562521464657
1.05559166666666,4.11184917278297
1.05592499999999,4.10390646403539
1.05625833333333,4.0980470887298
1.05659166666666,4.09869813043042
1.05692499999999,4.10169292225328
1.05725833333333,4.10651063083787
1.05759166666666,4.11237000614347
1.05792499999999,4.11653667302744
1.05825833333333,4.11666688136756
1.05859166666666,4.11757833974843
1.05892499999999,4.11666688136756
1.05925833333333,4.11002625602123
1.05959166666666,4.10833354759961
1.05992499999999,4.10924500598048
1.06025833333333,4.1114585477626
1.06059166666666,4.10794292257924
1.06092499999999,4.10013042217179
1.06125833333333,4.09648458864831
1.06159166666666,4.09674500532856
1.06192499999999,4.0975262553693
1.06225833333333,4.10052104719216
1.06259166666666,4.09921896379092
1.06292499999999,4.09987000549154
1.06325833333333,4.10416688071564
1.06359166666666,4.10403667237551
1.06392499999999,4.10208354727365
1.06425833333333,4.09830750541005
1.06459166666666,4.09960958881129
1.06492499999999,4.10507833909651
1.06525833333333,4.10312521399464
1.06559166666666,4.09778667204955
1.06592499999999,4.09270854678471
1.06625833333333,4.09622417196806
1.06659166666666,4.10260438063415
1.06692499999999,4.10755229755887
1.06725833333333,4.10507833909651
1.06759166666666,4.09987000549154
1.06792499999999,4.10481792241626
1.06825833333333,4.11080750606197
1.06859166666666,4.11302104784409
1.06892499999999,4.10833354759961
1.06925833333333,4.1028647973144
1.06959166666666,4.10520854743663
1.06992499999999,4.10911479764036
1.07025833333333,4.11692729804781
1.07059166666666,4.11809917310893
1.07092499999999,4.11393250622496
1.07125833333333,4.10729188087862
1.07159166666666,4.10104188055266
1.07192499999999,4.0985679220903
1.07225833333333,4.09973979715142
1.07259166666666,4.10390646403539
1.07292499999999,4.10507833909651
1.07325833333333,4.10247417229402
1.07359166666666,4.10455750573601
1.07392499999999,4.10481792241626
1.07425833333333,4.10937521432061
1.07459166666666,4.10937521432061
1.07492499999999,4.10950542266073
1.07525833333333,4.10924500598048
1.07559166666666,4.10924500598048
1.07592499999999,4.11028667270148
1.07625833333333,4.10755229755887
1.07659166666666,4.10898458930024
1.07692499999999,4.11158875610272
1.07725833333333,4.11354188120458
1.07759166666666,4.11158875610272
1.07792499999999,4.11015646436135
1.07825833333332,4.10846375593974
1.07859166666666,4.10859396427986
1.07892499999999,4.10742208921874
1.07925833333332,4.11028667270148
1.07959166666666,4.1104168810416
1.07992499999999,4.11119813108235
1.08025833333332,4.10572938079713
1.08059166666666,4.10820333925949
1.08092499999999,4.10598979747738
1.08125833333332,4.10729188087862
1.08159166666666,4.10807313091937
1.08192499999999,4.11263042282371
1.08225833333332,4.11757833974843
1.08259166666666,4.11406271456508
1.08292499999999,4.10755229755887
1.08325833333332,4.10221375561378
1.08359166666666,4.10052104719216
1.08392499999999,4.10585958913725
1.08425833333332,4.10507833909651
1.08459166666666,4.106640839178
1.08492499999999,4.10390646403539
1.08525833333332,4.10781271423912
1.08559166666666,4.10885438096011
1.08592499999999,4.11510438128607
1.08625833333332,4.11054708938173
1.08659166666666,4.10742208921874
1.08692499999999,4.10247417229402
1.08725833333332,4.10299500565452
1.08759166666666,4.10768250589899
1.08792499999999,4.11002625602123
1.08825833333332,4.1141929229052
1.08859166666666,4.11328146452433
1.08892499999999,4.11263042282371
1.08925833333332,4.11067729772185
1.08959166666666,4.11132833942247
1.08992499999999,4.11132833942247
1.09025833333332,4.11406271456508
1.09059166666666,4.11015646436135
1.09092499999999,4.10494813075638
1.09125833333332,4.1023439639539
1.09159166666666,4.10338563067489
1.09192499999999,4.10429708905576
1.09225833333332,4.10403667237551
1.09259166666666,4.10169292225328
1.09292499999999,4.10208354727365
1.09325833333332,4.0975262553693
1.09359166666666,4.10169292225328
1.09392499999999,4.10794292257924
1.09425833333332,4.11562521464657
1.09459166666666,4.1141929229052
1.09492499999999,4.10690125585825
1.09525833333332,4.10481792241626
1.09559166666666,4.09987000549154
1.09592499999999,4.09817729706992
1.09625833333332,4.09596375528781
1.09659166666666,4.10494813075638
1.09692499999999,4.10885438096011
1.09725833333332,4.1071616725385
1.09759166666666,4.10416688071564
1.09792499999999,4.10559917245701
1.09825833333332,4.10924500598048
1.09859166666666,4.10963563100086
1.09892499999999,4.10846375593974
1.09925833333332,4.10911479764036
1.09959166666666,4.10768250589899
1.09992499999999,4.10859396427986
1.10025833333332,4.10729188087862
1.10059166666666,4.11067729772185
1.10092499999999,4.11054708938173
1.10125833333332,4.10911479764036
1.10159166666666,4.10533875577676
1.10192499999999,4.09817729706992
1.10225833333332,4.0932293801452
1.10259166666666,4.09518250524707
1.10292499999999,4.10273458897427
1.10325833333332,4.10742208921874
1.10359166666666,4.10312521399464
1.10392499999999,4.09843771375017
1.10425833333332,4.09622417196806
1.10459166666666,4.0942710468662
1.10492499999999,4.09570333860756
1.10525833333332,4.09765646370943
1.10559166666666,4.09635438030819
1.10592499999999,4.09791688038968
1.10625833333332,4.09973979715142
1.10659166666666,4.10312521399464
1.10692499999999,4.10729188087862
1.10725833333332,4.10963563100086
1.10759166666666,4.11627625634719
1.10792499999999,4.1109377144021
1.10825833333332,4.10377625569527
1.10859166666665,4.0975262553693
1.10892499999999,4.09700542200881
1.10925833333332,4.09960958881129
1.10959166666665,4.10143250557303
1.10992499999999,4.09960958881129
1.11025833333332,4.09947938047117
1.11059166666665,4.09713563034893
1.11092499999999,4.10117208889278
1.11125833333332,4.10794292257924
1.11159166666665,4.11054708938173
1.11192499999999,4.11067729772185
1.11225833333332,4.10729188087862
1.11259166666665,4.10937521432061
1.11292499999999,4.11210958946322
1.11325833333332,4.11237000614347
1.11359166666665,4.10625021415763
1.11392499999999,4.10703146419837
