1.00030208333333,3.43984392940183
1.00063541666667,3.4375001792796
1.00096875,3.43619809587835
1.00130208333333,3.43580747085798
1.00163541666667,3.43632830421848
1.00196875,3.43815122098022
1.00230208333333,3.43880226268084
1.00263541666667,3.43619809587835
1.00296875,3.43567726251786
1.00330208333333,3.43554705417773
1.00363541666667,3.43776059595984
1.00396875,3.43424497077649
1.00430208333333,3.42682309538941
1.00463541666667,3.43046892891289
1.00496875,3.43632830421848
1.00530208333333,3.44804705482966
1.00563541666667,3.44700538810866
1.00596875,3.44335955458519
1.00630208333333,3.44010434608208
1.00663541666667,3.43997413774196
1.00696875,3.44388038794568
1.00730208333333,3.44414080462593
1.00763541666667,3.43997413774196
1.00796875,3.43346372073574
1.00830208333333,3.42812517879065
1.00863541666667,3.42148455344432
1.00896875,3.4203126783832
1.00930208333333,3.42486997028755
1.00963541666667,3.43893247102096
1.00996875,3.44218767952407
1.01030208333333,3.43802101264009
1.01063541666667,3.42682309538941
1.01096875,3.42252622016531
1.01130208333333,3.42291684518568
1.01163541666667,3.42955747053202
1.01196875,3.43632830421848
1.01230208333333,3.44205747118394
1.01263541666667,3.44296892956481
1.01296875,3.44101580446295
1.01330208333333,3.43502622081724
1.01363541666667,3.42968767887214
1.01396875,3.42747413709003
1.01430208333333,3.43177101231413
1.01463541666667,3.43554705417773
1.01496875,3.43632830421848
1.01530208333333,3.43281267903512
1.01563541666667,3.43190122065425
1.01596875,3.43346372073574
1.01630208333333,3.43463559579686
1.01663541666667,3.43723976259935
1.01696875,3.43945330438146
1.01730208333333,3.44140642948332
1.01763541666666,3.43841163766047
1.01796875,3.43906267936109
1.01830208333333,3.44231788786419
1.01863541666666,3.4493491382309
1.01896875,3.4498699715914
1.01930208333333,3.44648455474817
1.01963541666666,3.44270851288456
1.01996875,3.44140642948332
1.02030208333333,3.4402345544222
1.02063541666666,3.43828142932034
1.02096875,3.4364585125586
1.02130208333333,3.44010434608208
1.02163541666666,3.44361997126543
1.02196875,3.4407553877827
1.02230208333333,3.43684913757897
1.02263541666666,3.43385434575612
1.02296875,3.43255226235488
1.02330208333333,3.43541684583761
1.02363541666666,3.43632830421848
1.02396875,3.43658872089873
1.02430208333333,3.43359392907587
1.02463541666666,3.43372413741599
1.02496875,3.44036476276233
1.02530208333333,3.44101580446295
1.02563541666666,3.43815122098022
1.02596875,3.43125017895363
1.02630208333333,3.42955747053202
1.02663541666666,3.43385434575612
1.02696875,3.43684913757897
1.02730208333333,3.4375001792796
1.02763541666666,3.43177101231413
1.02796875,3.42682309538941
1.02830208333333,3.42513038696779
1.02863541666666,3.42513038696779
1.02896875,3.43307309571537
1.02930208333333,3.44270851288456
1.02963541666666,3.44947934657102
1.02996875,3.45286476341425
1.03030208333333,3.45065122163214
1.03063541666666,3.44791684648953
1.03096875,3.43541684583761
1.03130208333333,3.42643247036904
1.03163541666666,3.42486997028755
1.03196875,3.43554705417773
1.03230208333333,3.43880226268084
1.03263541666666,3.43958351272158
1.03296875,3.43528663749748
1.03330208333333,3.43619809587835
1.03363541666666,3.43789080429997
1.03396875,3.43580747085798
1.03430208333333,3.43020851223264
1.03463541666666,3.42773455377028
1.03496875,3.43085955393326
1.03530208333333,3.43463559579686
1.03563541666666,3.43710955425922
1.03596875,3.43906267936109
1.03630208333333,3.43632830421848
1.03663541666666,3.43177101231413
1.03696875,3.4289064288314
1.03730208333333,3.43671892923885
1.03763541666666,3.4402345544222
1.03796875,3.43710955425922
1.03830208333333,3.43255226235488
1.03863541666666,3.43190122065425
1.03896875,3.43828142932034
1.03930208333333,3.43528663749748
1.03963541666666,3.43255226235488
1.03996875,3.42864601215115
1.04030208333333,3.42942726219189
1.04063541666666,3.42812517879065
1.04096875,3.42317726186593
1.04130208333333,3.41588559481897
1.04163541666666,3.4154949697986
1.04196875,3.42096372008382
1.04230208333333,3.42994809555239
1.04263541666666,3.43450538745674
1.04296875,3.4364585125586
1.04330208333333,3.43789080429997
1.04363541666666,3.43294288737525
1.04396875,3.42747413709003
1.04430208333333,3.43125017895363
1.04463541666666,3.43333351239562
1.04496875,3.43554705417773
1.04530208333333,3.43385434575612
1.04563541666666,3.43164080397401
1.04596875,3.43177101231413
1.04630208333333,3.43151059563388
1.04663541666666,3.43723976259935
1.04696875,3.43437517911661
1.04730208333333,3.42695330372953
1.04763541666666,3.41914080332208
1.04796874999999,3.42161476178444
1.04830208333333,3.42708351206966
1.04863541666666,3.42812517879065
1.04896874999999,3.42161476178444
1.04930208333333,3.41914080332208
1.04963541666666,3.42434913692705
1.04996874999999,3.42643247036904
1.05030208333333,3.42148455344432
1.05063541666666,3.41901059498196
1.05096874999999,3.42122413676407
1.05130208333333,3.42981788721227
1.05163541666666,3.42942726219189
1.05196874999999,3.42734392874991
1.05230208333333,3.42617205368879
1.05263541666666,3.43046892891289
1.05296874999999,3.43424497077649
1.05330208333333,3.43776059595984
1.05363541666666,3.43854184600059
1.05396874999999,3.43893247102096
1.05430208333333,3.43528663749748
1.05463541666666,3.43164080397401
1.05496874999999,3.4240887202468
1.05530208333333,3.42395851190668
1.05563541666666,3.42812517879065
1.05596874999999,3.43489601247711
1.05630208333333,3.43333351239562
1.05663541666666,3.42799497045053
1.05696874999999,3.42851580381102
1.05730208333333,3.432682470695
1.05763541666666,3.43515642915736
1.05796874999999,3.43997413774196
1.05830208333333,3.43906267936109
1.05863541666666,3.44309913790494
1.05896874999999,3.44114601280307
1.05930208333333,3.43528663749748
1.05963541666666,3.42721372040978
1.05996874999999,3.42578142866842
1.06030208333333,3.42812517879065
1.06063541666666,3.43020851223264
1.06096874999999,3.42421892858692
1.06130208333333,3.42148455344432
1.06163541666666,3.41966163668258
1.06196874999999,3.4160158031591
1.06230208333333,3.41783871992084
1.06263541666666,3.4235678868863
1.06296874999999,3.43359392907587
1.06330208333333,3.43828142932034
1.06363541666666,3.43554705417773
1.06396874999999,3.43138038729376
1.06430208333333,3.42812517879065
1.06463541666666,3.4289064288314
1.06496874999999,3.42721372040978
1.06530208333333,3.42643247036904
1.06563541666666,3.42044288672332
1.06596874999999,3.41770851158071
1.06630208333333,3.41666684485972
1.06663541666666,3.42434913692705
1.06696874999999,3.43671892923885
1.06730208333333,3.43789080429997
1.06763541666666,3.43736997093947
1.06796874999999,3.43593767919811
1.06830208333333,3.43710955425922
1.06863541666666,3.44244809620432
1.06896874999999,3.44036476276233
1.06930208333333,3.43528663749748
1.06963541666666,3.42552101198817
1.06996874999999,3.42083351174369
1.07030208333333,3.41953142834245
1.07063541666666,3.41640642817947
1.07096874999999,3.41705746988009
1.07130208333333,3.42434913692705
1.07163541666666,3.43072934559314
1.07196874999999,3.4332033040555
1.07230208333333,3.42942726219189
1.07263541666666,3.4278647621104
1.07296874999999,3.42656267870916
1.07330208333333,3.42799497045053
1.07363541666666,3.42981788721227
1.07396874999999,3.42942726219189
1.07430208333333,3.42500017862767
1.07463541666666,3.42161476178444
1.07496874999999,3.41888038664183
1.07530208333333,3.41875017830171
1.07563541666666,3.41458351141773
1.07596874999999,3.41809913660109
1.07630208333333,3.42304705352581
1.07663541666666,3.42942726219189
1.07696874999999,3.43059913725301
1.07730208333332,3.42604184534866
1.07763541666666,3.41861996996158
1.07796874999999,3.40924496947264
1.07830208333332,3.40976580283314
1.07863541666666,3.41419288639736
1.07896874999999,3.42343767854618
1.07930208333332,3.42747413709003
1.07963541666666,3.42695330372953
1.07996874999999,3.42617205368879
1.08030208333332,3.42591163700854
1.08063541666666,3.42799497045053
1.08096874999999,3.42057309506345
1.08130208333332,3.41380226137699
1.08163541666666,3.41510434477823
1.08196874999999,3.42213559514494
1.08230208333332,3.43020851223264
1.08263541666666,3.43190122065425
1.08296874999999,3.43554705417773
1.08330208333332,3.43098976227338
1.08363541666666,3.42695330372953
1.08396874999999,3.42213559514494
1.08430208333332,3.42174497012456
1.08463541666666,3.4192710116622
1.08496874999999,3.41145851125475
1.08530208333332,3.40898455279239
1.08563541666666,3.41145851125475
1.08596874999999,3.41835955328133
1.08630208333332,3.42317726186593
1.08663541666666,3.42291684518568
1.08696874999999,3.42486997028755
1.08730208333332,3.42174497012456
1.08763541666666,3.41666684485972
1.08796874999999,3.41901059498196
1.08830208333332,3.42656267870916
1.08863541666666,3.4321616373345
1.08896874999999,3.42539080364804
1.08930208333332,3.41731788656034
1.08963541666666,3.41419288639736
1.08996874999999,3.41861996996158
1.09030208333332,3.42122413676407
1.09063541666666,3.42851580381102
1.09096874999999,3.43294288737525
1.09130208333332,3.43255226235488
1.09163541666666,3.42369809522643
1.09196874999999,3.41054705287388
1.09230208333332,3.40651059433003
1.09263541666666,3.40768246939115
1.09296874999999,3.411718927935
1.09330208333332,3.41302101133624
1.09363541666666,3.41783871992084
1.09396874999999,3.42539080364804
1.09430208333332,3.42916684551165
1.09463541666666,3.42851580381102
1.09496874999999,3.41992205336282
1.09530208333332,3.41666684485972
1.09563541666666,3.41809913660109
1.09596874999999,3.42447934526717
1.09630208333332,3.43125017895363
1.09663541666666,3.43151059563388
1.09696874999999,3.42552101198817
1.09730208333332,3.41705746988009
1.09763541666666,3.41510434477823
1.09796874999999,3.41783871992084
1.09830208333332,3.42057309506345
1.09863541666666,3.41914080332208
1.09896874999999,3.42083351174369
1.09930208333332,3.42539080364804
1.09963541666666,3.42343767854618
1.09996874999999,3.41992205336282
1.10030208333332,3.41640642817947
1.10063541666666,3.42473976194742
1.10096874999999,3.43385434575612
1.10130208333332,3.43593767919811
1.10163541666666,3.43059913725301
1.10196874999999,3.42239601182519
1.10230208333332,3.42174497012456
1.10263541666666,3.42486997028755
1.10296874999999,3.43085955393326
1.10330208333332,3.43424497077649
1.10363541666666,3.42955747053202
1.10396874999999,3.42825538713078
1.10430208333332,3.42721372040978
1.10463541666666,3.42916684551165
1.10496874999999,3.42760434543015
1.10530208333332,3.42161476178444
1.10563541666666,3.41888038664183
1.10596874999999,3.41510434477823
1.10630208333332,3.41263038631587
1.10663541666666,3.40390642752755
1.10696874999999,3.40520851092879
1.10730208333332,3.41041684453376
1.10763541666665,3.41406267805723
1.10796874999999,3.4122397612955
1.10830208333332,3.40716163603065
1.10863541666665,3.40664080267015
1.10896874999999,3.40377621918742
1.10930208333332,3.40976580283314
1.10963541666665,3.41731788656034
1.10996874999999,3.42539080364804
1.11030208333332,3.4235678868863
1.11063541666665,3.42018247004307
1.11096874999999,3.42161476178444
1.11130208333332,3.42682309538941
1.11163541666665,3.42565122032829
1.11196874999999,3.41875017830171
1.11230208333332,3.41184913627512
1.11263541666665,3.41158871959487
1.11296874999999,3.41640642817947
1.11330208333332,3.42018247004307
1.11363541666665,3.4283855954709
1.11396874999999,3.43033872057276
1.11430208333332,3.42877622049127
1.11463541666665,3.41914080332208
1.11496874999999,3.41028663619363
1.11530208333332,3.41341163635661
1.11563541666665,3.41523455311835
1.11596874999999,3.41432309473748
1.11630208333332,3.40898455279239
1.11663541666665,3.40924496947264
1.11696874999999,3.41276059465599
1.11730208333332,3.41302101133624
1.11763541666665,3.41158871959487
1.11796874999999,3.41445330307761
1.11830208333332,3.42291684518568
1.11863541666665,3.4278647621104
1.11896874999999,3.42578142866842
1.11930208333332,3.41588559481897
1.11963541666665,3.41341163635661
1.11996874999999,3.41640642817947
1.12030208333332,3.41940122000233
1.12063541666665,3.42148455344432
1.12096874999999,3.42122413676407
1.12130208333332,3.42513038696779
1.12163541666665,3.42382830356655
1.12196874999999,3.41783871992084
1.12230208333332,3.40820330275164
1.12263541666665,3.40677101101028
1.12296874999999,3.41197934461525
1.12330208333332,3.42265642850543
1.12363541666665,3.42630226202891
1.12396874999999,3.42473976194742
1.12430208333332,3.42760434543015
1.12463541666665,3.432682470695
1.12496874999999,3.43958351272158
1.12530208333332,3.43723976259935
1.12563541666665,3.43385434575612
1.12596874999999,3.4246095536073
1.12630208333332,3.42226580348506
1.12663541666665,3.42304705352581
1.12696874999999,3.42747413709003
1.12730208333332,3.42747413709003
1.12763541666665,3.4197918450227
1.12796874999999,3.41614601149922
1.12830208333332,3.41523455311835
1.12863541666665,3.41393246971711
1.12896874999999,3.41132830291463
1.12930208333332,3.4149741364381
1.12963541666665,3.42526059530792
1.12996874999999,3.4332033040555
1.13030208333332,3.43372413741599
1.13063541666665,3.42486997028755
1.13096874999999,3.42421892858692
1.13130208333332,3.42109392842394
1.13163541666665,3.42148455344432
1.13196874999999,3.41848976162146
1.13230208333332,3.41835955328133
1.13263541666665,3.42369809522643
1.13296874999999,3.4289064288314
1.13330208333332,3.43255226235488
1.13363541666665,3.43502622081724
1.13396874999999,3.432682470695
1.13430208333332,3.42916684551165
1.13463541666665,3.4289064288314
1.13496874999999,3.42500017862767
1.13530208333332,3.42617205368879
1.13563541666665,3.43190122065425
1.13596874999999,3.4369793459191
1.13630208333332,3.43671892923885
1.13663541666665,3.42656267870916
1.13696874999999,3.4203126783832
1.13730208333332,3.41796892826096
1.13763541666665,3.42135434510419
1.13796874999998,3.4278647621104
1.13830208333332,3.42395851190668
1.13863541666665,3.41419288639736
1.13896874999998,3.41510434477823
1.13930208333332,3.4203126783832
1.13963541666665,3.43033872057276
1.13996874999998,3.42708351206966
1.14030208333332,3.42695330372953
1.14063541666665,3.42135434510419
1.14096874999998,3.41263038631587
1.14130208333332,3.40117205238494
1.14163541666665,3.40273455246643
1.14196874999998,3.41054705287388
1.14230208333332,3.42447934526717
1.14263541666665,3.43033872057276
1.14296874999998,3.43072934559314
1.14330208333332,3.42473976194742
1.14363541666665,3.41875017830171
1.14396874999998,3.41888038664183
1.14430208333332,3.42291684518568
1.14463541666665,3.4160158031591
1.14496874999998,3.40989601117326
1.14530208333332,3.40572934428928
1.14563541666665,3.40520851092879
1.14596874999998,3.40416684420779
1.14630208333332,3.40455746922817
1.14663541666665,3.40911476113251
1.14696874999998,3.41510434477823
1.14730208333332,3.41640642817947
1.14763541666665,3.41731788656034
1.14796874999998,3.41432309473748
1.14830208333332,3.41289080299612
1.14863541666665,3.41210955295537
1.14896874999998,3.4122397612955
1.14930208333332,3.41093767789425
1.14963541666665,3.41315121967637
1.14996874999998,3.41419288639736
1.15030208333332,3.4122397612955
1.15063541666665,3.40585955262941
1.15096874999998,3.40911476113251
1.15130208333332,3.41588559481897
1.15163541666665,3.42213559514494
1.15196874999998,3.42057309506345
1.15230208333332,3.41210955295537
1.15263541666665,3.41015642785351
1.15296874999998,3.41354184469674
1.15330208333332,3.42200538680481
1.15363541666665,3.42500017862767
1.15396874999998,3.41914080332208
1.15430208333332,3.4149741364381
1.15463541666665,3.41302101133624
1.15496874999998,3.41367205303686
1.15530208333332,3.41354184469674
1.15563541666665,3.411718927935
1.15596874999998,3.41367205303686
1.15630208333332,3.41419288639736
1.15663541666665,3.41236996963562
1.15696874999998,3.4122397612955
1.15730208333332,3.40937517781276
1.15763541666665,3.41145851125475
1.15796874999998,3.41210955295537
1.15830208333332,3.4154949697986
1.15863541666665,3.41901059498196
1.15896874999998,3.41614601149922
1.15930208333332,3.41614601149922
1.15963541666665,3.41406267805723
1.15996874999998,3.42057309506345
1.16030208333332,3.42148455344432
1.16063541666665,3.42148455344432
1.16096874999998,3.41588559481897
1.16130208333332,3.4122397612955
1.16163541666665,3.41406267805723
1.16196874999998,3.41458351141773
1.16230208333332,3.41940122000233
1.16263541666665,3.41953142834245
1.16296874999998,3.41809913660109
1.16330208333332,3.41106788623438
1.16363541666665,3.40651059433003
1.16396874999998,3.40468767756829
1.16430208333332,3.40911476113251
1.16463541666665,3.41575538647885
1.16496874999998,3.42005226170295
1.16530208333332,3.41848976162146
1.16563541666665,3.41380226137699
1.16596874999998,3.4111980945745
1.16630208333332,3.40989601117326
1.16663541666665,3.40403663586767
1.16696874999998,3.40065121902444
1.16730208333332,3.39869809392258
1.16763541666665,3.40234392744605
1.16796874999998,3.4036460108473
1.16830208333331,3.40807309441152
1.16863541666665,3.40585955262941
1.16896874999998,3.4069012193504
1.16930208333331,3.40494809424854
1.16963541666665,3.40781267773127
1.16996874999998,3.40859392777202
1.17030208333331,3.40598976096953
1.17063541666665,3.40416684420779
1.17096875,3.39921892728307
1.17130208333333,3.39583351043984
1.17163541666667,3.39843767724233
1.17196875,3.40468767756829
1.17230208333333,3.41328142801649
1.17263541666667,3.41354184469674
1.17296875,3.41093767789425
1.17330208333333,3.40494809424854
