1.00026458333333,3.4240887202468
1.00059791666667,3.42851580381102
1.00093125,3.42682309538941
1.00126458333333,3.42851580381102
1.00159791666667,3.42916684551165
1.00193125,3.42682309538941
1.00226458333333,3.4278647621104
1.00259791666667,3.42799497045053
1.00293125,3.43307309571537
1.00326458333333,3.43476580413699
1.00359791666667,3.43841163766047
1.00393125,3.44062517944258
1.00426458333333,3.43763038761972
1.00459791666667,3.43684913757897
1.00493125,3.43841163766047
1.00526458333333,3.4375001792796
1.00559791666667,3.43476580413699
1.00593125,3.42747413709003
1.00626458333333,3.42539080364804
1.00659791666667,3.43177101231413
1.00693125,3.43671892923885
1.00726458333333,3.43997413774196
1.00759791666667,3.43007830389251
1.00793125,3.41835955328133
1.00826458333333,3.41315121967637
1.00859791666667,3.41328142801649
1.00893125,3.41757830324059
1.00926458333333,3.42070330340357
1.00959791666667,3.42473976194742
1.00993125,3.43164080397401
1.01026458333333,3.43867205434071
1.01059791666667,3.44427101296606
1.01093125,3.4488283048704
1.01126458333333,3.44401059628581
1.01159791666667,3.4402345544222
1.01193125,3.4369793459191
1.01226458333333,3.43346372073574
1.01259791666667,3.43033872057276
1.01293125,3.43125017895363
1.01326458333333,3.43164080397401
1.01359791666667,3.42539080364804
1.01393125,3.41718767822022
1.01426458333333,3.41315121967637
1.01459791666667,3.42252622016531
1.01493125,3.42968767887214
1.01526458333333,3.43307309571537
1.01559791666667,3.42773455377028
1.01593125,3.43020851223264
1.01626458333333,3.43841163766047
1.01659791666667,3.44713559644879
1.01693125,3.44492205466668
1.01726458333333,3.44270851288456
1.01759791666666,3.43932309604134
1.01793125,3.43567726251786
1.01826458333333,3.42942726219189
1.01859791666666,3.42395851190668
1.01893125,3.42994809555239
1.01926458333333,3.43867205434071
1.01959791666666,3.44335955458519
1.01993125,3.44088559612283
1.02026458333333,3.43763038761972
1.02059791666666,3.43854184600059
1.02093125,3.4364585125586
1.02126458333333,3.43971372106171
1.02159791666666,3.44270851288456
1.02193125,3.44114601280307
1.02226458333333,3.43476580413699
1.02259791666666,3.42955747053202
1.02293125,3.42942726219189
1.02326458333333,3.43020851223264
1.02359791666666,3.43085955393326
1.02393125,3.43515642915736
1.02426458333333,3.44049497110245
1.02459791666666,3.44661476308829
1.02493125,3.44192726284382
1.02526458333333,3.43997413774196
1.02559791666666,3.43684913757897
1.02593125,3.44166684616357
1.02626458333333,3.44583351304755
1.02659791666666,3.44960955491115
1.02693125,3.44973976325127
1.02726458333333,3.44661476308829
1.02759791666666,3.4407553877827
1.02793125,3.43502622081724
1.02826458333333,3.43138038729376
1.02859791666666,3.43098976227338
1.02893125,3.43723976259935
1.02926458333333,3.43945330438146
1.02959791666666,3.44335955458519
1.02993125,3.44270851288456
1.03026458333333,3.44192726284382
1.03059791666666,3.44166684616357
1.03093125,3.4417970545037
1.03126458333333,3.44205747118394
1.03159791666666,3.44257830454444
1.03193125,3.43997413774196
1.03226458333333,3.44205747118394
1.03259791666666,3.43802101264009
1.03293125,3.43424497077649
1.03326458333333,3.42565122032829
1.03359791666666,3.42669288704929
1.03393125,3.432682470695
1.03426458333333,3.43580747085798
1.03459791666666,3.43398455409624
1.03493125,3.43658872089873
1.03526458333333,3.43880226268084
1.03559791666666,3.43658872089873
1.03593125,3.43359392907587
1.03626458333333,3.43059913725301
1.03659791666666,3.43164080397401
1.03693125,3.43190122065425
1.03726458333333,3.43567726251786
1.03759791666666,3.43802101264009
1.03793125,3.4364585125586
1.03826458333333,3.43854184600059
1.03859791666666,3.43867205434071
1.03893125,3.44114601280307
1.03926458333333,3.43854184600059
1.03959791666666,3.4375001792796
1.03993125,3.43932309604134
1.04026458333333,3.43802101264009
1.04059791666666,3.43854184600059
1.04093125,3.43437517911661
1.04126458333333,3.43346372073574
1.04159791666666,3.43450538745674
1.04193125,3.43541684583761
1.04226458333333,3.43463559579686
1.04259791666666,3.432682470695
1.04293125,3.43098976227338
1.04326458333333,3.43424497077649
1.04359791666666,3.43867205434071
1.04393125,3.44244809620432
1.04426458333333,3.44309913790494
1.04459791666666,3.43710955425922
1.04493125,3.43398455409624
1.04526458333333,3.43841163766047
1.04559791666666,3.44231788786419
1.04593125,3.44635434640804
1.04626458333333,3.44296892956481
1.04659791666666,3.4407553877827
1.04693125,3.4407553877827
1.04726458333333,3.44388038794568
1.04759791666666,3.44257830454444
1.04793124999999,3.43880226268084
1.04826458333333,3.43437517911661
1.04859791666666,3.43567726251786
1.04893124999999,3.43125017895363
1.04926458333333,3.42434913692705
1.04959791666666,3.42174497012456
1.04993124999999,3.42656267870916
1.05026458333333,3.43098976227338
1.05059791666666,3.43098976227338
1.05093124999999,3.42526059530792
1.05126458333333,3.42539080364804
1.05159791666666,3.4289064288314
1.05193124999999,3.432682470695
1.05226458333333,3.43085955393326
1.05259791666666,3.42682309538941
1.05293124999999,3.42981788721227
1.05326458333333,3.43567726251786
1.05359791666666,3.43945330438146
1.05393124999999,3.43385434575612
1.05426458333333,3.42682309538941
1.05459791666666,3.42291684518568
1.05493124999999,3.41940122000233
1.05526458333333,3.42122413676407
1.05559791666666,3.42643247036904
1.05593124999999,3.43880226268084
1.05626458333333,3.44140642948332
1.05659791666666,3.43984392940183
1.05693124999999,3.43098976227338
1.05726458333333,3.4240887202468
1.05759791666666,3.42070330340357
1.05793124999999,3.42304705352581
1.05826458333333,3.43059913725301
1.05859791666666,3.43515642915736
1.05893124999999,3.43854184600059
1.05926458333333,3.43958351272158
1.05959791666666,3.4364585125586
1.05993124999999,3.432682470695
1.06026458333333,3.42955747053202
1.06059791666666,3.42968767887214
1.06093124999999,3.42526059530792
1.06126458333333,3.42200538680481
1.06159791666666,3.42591163700854
1.06193124999999,3.43958351272158
1.06226458333333,3.4498699715914
1.06259791666666,3.45143247167289
1.06293124999999,3.44218767952407
1.06326458333333,3.4278647621104
1.06359791666666,3.42265642850543
1.06393124999999,3.42604184534866
1.06426458333333,3.43437517911661
1.06459791666666,3.43437517911661
1.06493124999999,3.42994809555239
1.06526458333333,3.43151059563388
1.06559791666666,3.42929705385177
1.06593124999999,3.42929705385177
1.06626458333333,3.42760434543015
1.06659791666666,3.43255226235488
1.06693124999999,3.43489601247711
1.06726458333333,3.43333351239562
1.06759791666666,3.42903663717152
1.06793124999999,3.42851580381102
1.06826458333333,3.43007830389251
1.06859791666666,3.42591163700854
1.06893124999999,3.41588559481897
1.06926458333333,3.41132830291463
1.06959791666666,3.4149741364381
