1.00012395833333,3.33437517390121
1.00045729166667,3.33190121543885
1.000790625,3.33307309049997
1.00112395833333,3.33098975705798
1.00145729166667,3.33020850701723
1.001790625,3.32942725697649
1.00212395833333,3.32760434021475
1.00245729166667,3.32421892337152
1.002790625,3.32057308984804
1.00312395833333,3.31718767300481
1.00345729166667,3.31653663130419
1.003790625,3.32317725665052
1.00412395833333,3.32630225681351
1.00445729166667,3.32382829835115
1.004790625,3.31731788134493
1.00512395833333,3.31718767300481
1.00545729166667,3.32200538158941
1.005790625,3.31861996474618
1.00612395833333,3.31562517292332
1.00645729166667,3.3149741312227
1.006790625,3.31979183980729
1.00712395833333,3.32408871503139
1.00745729166667,3.32630225681351
1.007790625,3.33020850701723
1.00812395833333,3.33307309049997
1.00845729166667,3.33098975705798
1.008790625,3.32239600660978
1.00912395833333,3.31263038110046
1.00945729166667,3.31302100612083
1.009790625,3.31588558960357
1.01012395833333,3.31744808968506
1.01045729166667,3.31888038142643
1.010790625,3.32213558992953
1.01112395833333,3.32721371519438
1.01145729166667,3.32578142345301
1.011790625,3.32148454822891
1.01212395833333,3.31796892304556
1.01245729166667,3.31809913138568
1.012790625,3.32291683997028
1.01312395833333,3.3225262149499
1.01345729166667,3.31979183980729
1.013790625,3.31861996474618
1.01412395833333,3.31575538126344
1.01445729166667,3.31223975608009
1.014790625,3.3106772559986
1.01512395833333,3.31419288118195
1.01545729166667,3.31796892304556
1.015790625,3.31953142312705
1.01612395833333,3.32278663163015
1.01645729166667,3.32903663195611
1.016790625,3.32994809033698
1.01712395833333,3.32903663195611
1.01745729166666,3.32408871503139
1.017790625,3.32877621527587
1.01812395833333,3.33398454888083
1.01845729166666,3.33750017406419
1.018790625,3.32851579859562
1.01912395833333,3.32070329818816
1.01945729166666,3.32161475656903
1.019790625,3.32565121511288
1.02012395833333,3.32799496523512
1.02045729166666,3.32656267349375
1.020790625,3.31692725632456
1.02112395833333,3.30924496425723
1.02145729166666,3.30234392223065
1.021790625,3.3063803807745
1.02212395833333,3.3111980893591
1.02245729166666,3.31614600628382
1.022790625,3.32161475656903
1.02312395833333,3.32760434021475
1.02345729166666,3.32890642361599
1.023790625,3.32747413187462
1.02412395833333,3.32122413154866
1.02445729166666,3.31250017276034
