1.00013229166667,3.45885434705997
1.000465625,3.45598976357724
1.00079895833333,3.45729184697848
1.00113229166667,3.46497413904581
1.001465625,3.4660158057668
1.00179895833333,3.46093768050196
1.00213229166667,3.453646013455
1.002465625,3.45611997191736
1.00279895833333,3.46367205564457
1.00313229166667,3.46471372236556
1.003465625,3.45950538876059
1.00379895833333,3.45455747183587
1.00413229166667,3.45885434705997
1.004465625,3.46640643078717
1.00479895833333,3.47070330601127
1.00513229166667,3.46666684746742
1.005465625,3.45976580544084
1.00579895833333,3.45716163863835
1.00613229166667,3.45755226365873
1.006465625,3.46250018058345
1.00679895833333,3.4654949724063
1.00713229166667,3.46289080560382
1.007465625,3.45976580544084
1.00779895833333,3.46406268066494
1.00813229166667,3.474609556215
1.008465625,3.48437518172432
1.00879895833333,3.47799497305823
1.00913229166667,3.46940122261003
1.009465625,3.45611997191736
1.00979895833333,3.45143247167289
1.01013229166667,3.45221372171363
1.010465625,3.45820330535935
1.01079895833333,3.46614601410693
1.01113229166667,3.46484393070568
1.011465625,3.4574220553186
1.01179895833333,3.44895851321053
1.01213229166667,3.44518247134693
1.012465625,3.44973976325127
1.01279895833333,3.4541668468155
1.01313229166667,3.45963559710071
1.013465625,3.45911476374022
1.01379895833333,3.45781268033898
1.01413229166666,3.453646013455
1.014465625,3.45221372171363
1.01479895833333,3.45299497175438
1.01513229166666,3.45703143029823
1.015465625,3.453646013455
1.01579895833333,3.44960955491115
1.01613229166666,3.44778663814941
1.016465625,3.44960955491115
1.01679895833333,3.44791684648953
1.01713229166666,3.44427101296606
1.017465625,3.44661476308829
1.01779895833333,3.453646013455
1.01813229166666,3.46028663880134
1.018465625,3.46080747216183
1.01879895833333,3.46002622212109
1.01913229166666,3.45338559677475
1.019465625,3.45039080495189
1.01979895833333,3.45338559677475
1.02013229166666,3.45963559710071
1.020465625,3.46432309734519
1.02079895833333,3.4579428886791
1.02113229166666,3.44960955491115
1.021465625,3.44843767985003
1.02179895833333,3.45052101329202
1.02213229166666,3.45781268033898
1.022465625,3.45677101361798
1.02279895833333,3.4579428886791
