1.00016875,3.42617205368879
1.00050208333333,3.42981788721227
1.00083541666667,3.43203142899438
1.00116875,3.43072934559314
1.00150208333333,3.4283855954709
1.00183541666667,3.42578142866842
1.00216875,3.4321616373345
1.00250208333333,3.44466163798643
1.00283541666667,3.44973976325127
1.00316875,3.44765642980929
1.00350208333333,3.43893247102096
1.00383541666667,3.43984392940183
1.00416875,3.4450522630068
1.00450208333333,3.44570330470742
1.00483541666667,3.44192726284382
1.00516875,3.43554705417773
1.00550208333333,3.43072934559314
1.00583541666667,3.42851580381102
1.00616875,3.42760434543015
1.00650208333333,3.42434913692705
1.00683541666667,3.42812517879065
1.00716875,3.42981788721227
1.00750208333333,3.43385434575612
1.00783541666667,3.43372413741599
1.00816875,3.43411476243637
1.00850208333333,3.43671892923885
1.00883541666667,3.43736997093947
1.00916875,3.43802101264009
1.00950208333333,3.43776059595984
1.00983541666667,3.43046892891289
1.01016875,3.42773455377028
1.01050208333333,3.42252622016531
1.01083541666667,3.42695330372953
1.01116875,3.42591163700854
1.01150208333333,3.4235678868863
1.01183541666667,3.42135434510419
1.01216875,3.41914080332208
1.01250208333333,3.42018247004307
1.01283541666667,3.41992205336282
1.01316875,3.42552101198817
1.01350208333333,3.43242205401475
1.01383541666667,3.43424497077649
1.01416875,3.43138038729376
1.01450208333333,3.42539080364804
1.01483541666667,3.42057309506345
1.01516875,3.41861996996158
1.01550208333333,3.43164080397401
1.01583541666667,3.43984392940183
1.01616875,3.44687517976854
1.01650208333333,3.44205747118394
1.01683541666666,3.44348976292531
1.01716875,3.43867205434071
1.01750208333333,3.42682309538941
1.01783541666666,3.41809913660109
1.01816875,3.41757830324059
1.01850208333333,3.42330747020606
1.01883541666666,3.42825538713078
1.01916875,3.43111997061351
1.01950208333333,3.43802101264009
1.01983541666666,3.43619809587835
1.02016875,3.43424497077649
1.02050208333333,3.42916684551165
1.02083541666666,3.42591163700854
1.02116875,3.42734392874991
1.02150208333333,3.43125017895363
1.02183541666666,3.44010434608208
1.02216875,3.44492205466668
1.02250208333333,3.44713559644879
1.02283541666666,3.44752622146916
1.02316875,3.44231788786419
1.02350208333333,3.44231788786419
1.02383541666666,3.44218767952407
