1.00012916666667,3.91002624559042
1.0004625,3.91380228745402
1.00079583333333,3.91406270413427
1.00112916666667,3.90976582891017
1.0014625,3.90221374518296
1.00179583333333,3.89947937004035
1.00212916666667,3.89583353651688
1.0024625,3.89700541157799
1.00279583333333,3.89895853667986
1.00312916666667,3.90924499554967
1.0034625,3.91484395417501
1.00379583333333,3.91497416251514
1.00412916666667,3.91184916235216
1.0044625,3.90625020372681
1.00479583333333,3.90494812032557
1.00512916666667,3.90208353684284
1.0054625,3.90390645360458
1.00579583333333,3.90065124510147
1.00612916666667,3.8997397867206
1.0064625,3.90247416186321
1.00679583333333,3.90364603692433
1.00712916666667,3.90598978704657
1.0074625,3.9007814534416
1.00779583333333,3.89609395319712
1.00812916666667,3.89414082809526
1.0084625,3.89726582825824
1.00879583333333,3.89960957838048
1.00912916666667,3.8964845782175
1.0094625,3.89322936971439
1.00979583333333,3.89570332817675
1.01012916666667,3.90559916202619
1.0104625,3.91158874567191
1.01079583333333,3.91406270413427
1.01112916666667,3.91393249579414
1.0114625,3.91106791231141
1.01179583333333,3.90338562024408
1.01212916666667,3.89140645295265
1.0124625,3.89049499457178
1.01279583333333,3.8921877029934
1.01312916666667,3.89674499489774
1.0134625,3.89674499489774
1.01379583333333,3.8997397867206
1.01412916666667,3.90989603725029
1.0144625,3.91471374583489
1.01479583333333,3.91028666227066
1.01512916666667,3.89947937004035
1.0154625,3.89375020307489
1.01579583333333,3.895963744857
1.01612916666667,3.89960957838048
1.0164625,3.90000020340085
1.01679583333333,3.90208353684284
1.01712916666666,3.90156270348234
1.0174625,3.90390645360458
1.01779583333333,3.90494812032557
1.01812916666666,3.90234395352309
1.0184625,3.89791686995886
1.01879583333333,3.90039082842122
1.01912916666666,3.90625020372681
1.0194625,3.91093770397129
1.01979583333333,3.90872416218917
1.02012916666666,3.90065124510147
1.0204625,3.89674499489774
1.02079583333333,3.89414082809526
1.02112916666666,3.89361999473476
1.0214625,3.89908874501998
1.02179583333333,3.89960957838048
1.02212916666666,3.90130228680209
1.0224625,3.89283874469402
1.02279583333333,3.88554707764706
1.02312916666666,3.88229186914396
1.0234625,3.88632832768781
1.02379583333333,3.89531270315638
1.02412916666666,3.90273457854346
1.0244625,3.90533874534594
1.02479583333333,3.90742207878793
1.02512916666666,3.90481791198545
1.0254625,3.90221374518296
1.02579583333333,3.90104187012184
1.02612916666666,3.90572937036632
1.0264625,3.91054707895091
1.02679583333333,3.91080749563116
1.02712916666666,3.90872416218917
1.0274625,3.91067728729104
1.02779583333333,3.91354187077377
1.02812916666666,3.90677103708731
1.0284625,3.90182312016259
1.02879583333333,3.89622416153725
1.02912916666666,3.89882832833973
1.0294625,3.89687520323787
1.02979583333333,3.89674499489774
1.03012916666666,3.90312520356383
1.0304625,3.90533874534594
1.03079583333333,3.90416687028483
1.03112916666666,3.90156270348234
1.0314625,3.90000020340085
1.03179583333333,3.90533874534594
1.03212916666666,3.90716166210768
1.0324625,3.9040366619447
1.03279583333333,3.8964845782175
1.03312916666666,3.89283874469402
1.0334625,3.89531270315638
1.03379583333333,3.89713561991812
1.03412916666666,3.89388041141501
1.0344625,3.8868491610483
1.03479583333333,3.89010436955141
1.03512916666666,3.89635436987737
1.0354625,3.90664082874719
1.03579583333333,3.90364603692433
1.03612916666666,3.89674499489774
1.0364625,3.89570332817675
1.03679583333333,3.89869811999961
1.03712916666666,3.90221374518296
1.0374625,3.89570332817675
1.03779583333333,3.89335957805452
1.03812916666666,3.8921877029934
1.0384625,3.89739603659837
1.03879583333333,3.89934916170023
1.03912916666666,3.90234395352309
1.0394625,3.89830749497924
1.03979583333333,3.90091166178172
1.04012916666666,3.90729187044781
1.0404625,3.91497416251514
1.04079583333333,3.91757832931762
1.04112916666666,3.90976582891017
1.0414625,3.9045574953052
1.04179583333333,3.89726582825824
1.04212916666666,3.8997397867206
1.0424625,3.90625020372681
1.04279583333333,3.91484395417501
1.04312916666666,3.91445332915464
1.0434625,3.91406270413427
1.04379583333333,3.9131512457534
1.04412916666666,3.91093770397129
1.0444625,3.90442728696507
1.04479583333333,3.90481791198545
1.04512916666666,3.90859395384905
1.0454625,3.90572937036632
1.04579583333333,3.89140645295265
1.04612916666666,3.88164082744333
1.0464625,3.88398457756557
1.04679583333333,3.89557311983663
1.04712916666666,3.90442728696507
1.04746249999999,3.90611999538669
1.04779583333333,3.90390645360458
1.04812916666666,3.90559916202619
1.04846249999999,3.90364603692433
1.04879583333333,3.90585957870644
1.04912916666666,3.90182312016259
1.04946249999999,3.90872416218917
1.04979583333333,3.91184916235216
1.05012916666666,3.91002624559042
1.05046249999999,3.90234395352309
1.05079583333333,3.895963744857
1.05112916666666,3.89388041141501
1.05146249999999,3.89088561959215
1.05179583333333,3.89309916137427
1.05212916666666,3.89947937004035
1.05246249999999,3.89895853667986
1.05279583333333,3.89440124477551
1.05312916666666,3.89049499457178
1.05346249999999,3.89244811967365
1.05379583333333,3.89153666129278
1.05412916666666,3.89361999473476
1.05446249999999,3.89843770331936
1.05479583333333,3.90546895368607
1.05512916666666,3.9050783286657
1.05546249999999,3.90807312048855
1.05579583333333,3.90677103708731
1.05612916666666,3.90533874534594
1.05646249999999,3.89765645327861
1.05679583333333,3.89609395319712
1.05712916666666,3.89752624493849
1.05746249999999,3.89830749497924
1.05779583333333,3.89960957838048
1.05812916666666,3.90442728696507
1.05846249999999,3.9126304123929
1.05879583333333,3.90794291214843
1.05912916666666,3.90156270348234
1.05946249999999,3.89348978639464
1.05979583333333,3.88971374453104
1.06012916666666,3.88554707764706
1.06046249999999,3.88932311951066
1.06079583333333,3.89609395319712
1.06112916666666,3.90364603692433
1.06146249999999,3.90325541190396
1.06179583333333,3.89778666161874
1.06212916666666,3.89843770331936
1.06246249999999,3.89531270315638
1.06279583333333,3.89960957838048
1.06312916666666,3.89908874501998
1.06346249999999,3.90065124510147
1.06379583333333,3.89531270315638
1.06412916666666,3.88385436922545
1.06446249999999,3.88593770266743
1.06479583333333,3.89179707797302
1.06512916666666,3.9035158285842
1.06546249999999,3.90312520356383
1.06579583333333,3.9002606200811
1.06612916666666,3.89830749497924
1.06646249999999,3.89205749465327
1.06679583333333,3.89101582793228
1.06712916666666,3.88854186946992
1.06746249999999,3.89440124477551
1.06779583333333,3.89609395319712
1.06812916666666,3.89309916137427
1.06846249999999,3.89179707797302
1.06879583333333,3.88880228615017
1.06912916666666,3.88906270283042
1.06946249999999,3.89049499457178
1.06979583333333,3.89830749497924
1.07012916666666,3.89921895336011
1.07046249999999,3.89778666161874
1.07079583333333,3.89466166145576
1.07112916666666,3.89127624461253
1.07146249999999,3.89153666129278
1.07179583333333,3.89296895303414
1.07212916666666,3.90221374518296
1.07246249999999,3.90690124542743
1.07279583333333,3.91002624559042
1.07312916666666,3.90234395352309
1.07346249999999,3.89726582825824
1.07379583333333,3.89401061975514
1.07412916666666,3.90247416186321
1.07446249999999,3.9002606200811
1.07479583333333,3.89739603659837
1.07512916666666,3.89492207813601
1.07546249999999,3.89570332817675
1.07579583333333,3.89986999506073
1.07612916666666,3.89817728663911
1.07646249999999,3.89778666161874
1.07679583333333,3.89557311983663
1.07712916666666,3.89856791165948
1.07746249999999,3.90013041174097
1.07779583333332,3.89531270315638
1.07812916666666,3.89557311983663
1.07846249999999,3.89570332817675
1.07879583333332,3.89283874469402
1.07912916666666,3.88424499424582
1.07946249999999,3.8787762439606
1.07979583333332,3.88268249416433
1.08012916666666,3.88072936906247
1.08046249999999,3.87890645230073
1.08079583333332,3.8798179106816
1.08112916666666,3.88216166080383
1.08146249999999,3.88268249416433
1.08179583333332,3.88346374420507
1.08212916666666,3.89322936971439
1.08246249999999,3.90572937036632
1.08279583333332,3.90794291214843
1.08312916666666,3.90585957870644
1.08346249999999,3.89921895336011
1.08379583333332,3.89726582825824
1.08412916666666,3.89179707797302
1.08446249999999,3.88671895270818
1.08479583333332,3.88489603594644
1.08512916666666,3.88906270283042
1.08546249999999,3.89296895303414
1.08579583333332,3.89713561991812
1.08612916666666,3.89375020307489
1.08646249999999,3.89153666129278
1.08679583333332,3.88528666096681
1.08712916666666,3.88828145278967
1.08746249999999,3.89153666129278
1.08779583333332,3.89062520291191
1.08812916666666,3.89062520291191
1.08846249999999,3.8921877029934
1.08879583333332,3.8916668696329
