1.0000125,3.92903666324855
1.00034583333333,3.93684916365601
1.00067916666667,3.94153666390048
1.0010125,3.94062520551961
1.00134583333333,3.94075541385973
1.00167916666667,3.93437520519365
1.0020125,3.93164083005104
1.00234583333333,3.93750020535663
1.00267916666667,3.94010437215911
1.0030125,3.94114603888011
1.00334583333333,3.93320333013253
1.00367916666667,3.9341147885134
1.0040125,3.93828145539737
1.00434583333333,3.93815124705725
1.00467916666667,3.93802103871712
1.0050125,3.9346356218739
1.00534583333333,3.93867208041775
1.00567916666667,3.93945333045849
1.0060125,3.93906270543812
1.00634583333333,3.9330731217924
1.00667916666667,3.92890645490843
1.0070125,3.92773457984731
1.00734583333333,3.93020853830967
1.00767916666667,3.93190124673129
1.0080125,3.93489603855414
1.00834583333333,3.93281270511216
1.00867916666667,3.93593770527514
1.0090125,3.93671895531588
1.00934583333333,3.93828145539737
1.00967916666667,3.92864603822818
1.0100125,3.9250002047047
1.01034583333333,3.92317728794296
1.01067916666667,3.92369812130346
1.0110125,3.91927103773924
1.01134583333333,3.91783874599787
1.01167916666667,3.91705749595712
1.0120125,3.91835957935837
1.01234583333333,3.91445332915464
1.01267916666667,3.91354187077377
1.0130125,3.91276062073302
1.01334583333333,3.9250002047047
1.01367916666667,3.93723978867638
1.0140125,3.94843770592706
1.01434583333333,3.9459637474647
1.01467916666667,3.93815124705725
1.0150125,3.93151062171091
1.01534583333333,3.92773457984731
1.01567916666667,3.92513041304483
1.0160125,3.92018249612011
1.01634583333333,3.92044291280035
1.01667916666666,3.93138041337079
1.0170125,3.94049499717949
1.01734583333333,3.94739603920607
1.01767916666666,3.94674499750545
1.0180125,3.94427103904309
1.01834583333333,3.93385437183315
1.01867916666666,3.92786478818744
1.0190125,3.92460957968433
1.01934583333333,3.92513041304483
1.01967916666666,3.92473978802445
1.0200125,3.92460957968433
1.02034583333333,3.92460957968433
1.02067916666666,3.92695332980657
1.0210125,3.93046895498992
1.02134583333333,3.93763041369675
1.02167916666666,3.93658874697576
1.0220125,3.93255228843191
1.02234583333333,3.92838562154793
1.02267916666666,3.91848978769849
1.0230125,3.91822937101824
1.02334583333333,3.92109395450098
1.02367916666666,3.92747416316706
1.0240125,3.92630228810594
1.02434583333333,3.91927103773924
1.02467916666666,3.92213562122197
1.0250125,3.92825541320781
1.02534583333333,3.93125020503067
1.02567916666666,3.92838562154793
1.0260125,3.9217449962016
1.02634583333333,3.92200541288185
1.02667916666666,3.92135437118122
1.0270125,3.92656270478619
1.02734583333333,3.9287762465683
1.02767916666666,3.92434916300408
1.0280125,3.9207033294806
1.02834583333333,3.91705749595712
1.02867916666666,3.92291687126271
1.0290125,3.92473978802445
1.02934583333333,3.93242208009178
1.02967916666666,3.94088562219986
1.0300125,3.94335958066222
1.03034583333333,3.93750020535663
1.03067916666666,3.92434916300408
1.0310125,3.91523457919539
1.03134583333333,3.9207033294806
1.03167916666666,3.93229187175166
1.0320125,3.94140645556035
1.03234583333333,3.93450541353377
1.03267916666666,3.91588562089601
1.0330125,3.90742207878793
1.03334583333333,3.90598978704657
1.03367916666666,3.9164064542565
1.0340125,3.92135437118122
1.03434583333333,3.92630228810594
1.03467916666666,3.93398458017327
1.0350125,3.94088562219986
1.03534583333333,3.93867208041775
1.03567916666666,3.92851582988806
1.0360125,3.92838562154793
1.03634583333333,3.93515645523439
1.03667916666666,3.94257833062147
1.0370125,3.93385437183315
1.03734583333333,3.92890645490843
1.03767916666666,3.92630228810594
1.0380125,3.93229187175166
1.03834583333333,3.92890645490843
1.03867916666666,3.9292970799288
1.0390125,3.93151062171091
1.03934583333333,3.9330731217924
1.03967916666666,3.93333353847265
1.0400125,3.92669291312632
1.04034583333333,3.92304707960284
1.04067916666666,3.91861999603861
1.0410125,3.91940124607936
1.04134583333333,3.92044291280035
1.04167916666666,3.91966166275961
1.0420125,3.9217449962016
1.04234583333333,3.92513041304483
1.04267916666666,3.92408874632383
1.0430125,3.91861999603861
1.04334583333333,3.91614603757625
1.04367916666666,3.91627624591638
1.0440125,3.9212241628411
1.04434583333333,3.9250002047047
1.04467916666666,3.93125020503067
1.0450125,3.9250002047047
1.04534583333333,3.91718770429725
1.04567916666666,3.91940124607936
1.0460125,3.92825541320781
1.04634583333333,3.93776062203688
1.04667916666666,3.9341147885134
1.04701249999999,3.92747416316706
1.04734583333333,3.9217449962016
1.04767916666666,3.91940124607936
1.04801249999999,3.92421895466396
1.04834583333333,3.9287762465683
1.04867916666666,3.93424499685352
1.04901249999999,3.93138041337079
1.04934583333333,3.9260418714257
1.04967916666666,3.92135437118122
1.05001249999999,3.92265645458247
1.05034583333333,3.92734395482694
1.05067916666666,3.9250002047047
1.05101249999999,3.91914082939911
1.05134583333333,3.91953145441948
1.05167916666666,3.93111999669054
1.05201249999999,3.93880228875787
1.05234583333333,3.93750020535663
1.05267916666666,3.93046895498992
1.05301249999999,3.91783874599787
1.05334583333333,3.90859395384905
1.05367916666666,3.9035158285842
1.05401249999999,3.91093770397129
1.05434583333333,3.91731791263737
1.05467916666666,3.91861999603861
1.05501249999999,3.91432312081452
1.05534583333333,3.91458353749476
1.05567916666666,3.91679707927688
1.05601249999999,3.92513041304483
1.05634583333333,3.93007832996955
1.05667916666666,3.93554708025476
1.05701249999999,3.93424499685352
1.05734583333333,3.92825541320781
1.05767916666666,3.92135437118122
1.05801249999999,3.92408874632383
1.05834583333333,3.93151062171091
1.05867916666666,3.94179708058073
1.05901249999999,3.93619812195539
1.05934583333333,3.93242208009178
1.05967916666666,3.93203145507141
1.06001249999999,3.93684916365601
1.06034583333333,3.93281270511216
1.06067916666666,3.92044291280035
1.06101249999999,3.91367207911389
1.06134583333333,3.9121095790324
1.06167916666666,3.91731791263737
1.06201249999999,3.9244793713442
1.06234583333333,3.92317728794296
1.06267916666666,3.91888041271886
1.06301249999999,3.91614603757625
1.06334583333333,3.92044291280035
1.06367916666666,3.92565124640532
1.06401249999999,3.92434916300408
1.06434583333333,3.92304707960284
1.06467916666666,3.92083353782073
1.06501249999999,3.91601582923613
1.06534583333333,3.91497416251514
1.06567916666666,3.90742207878793
1.06601249999999,3.91054707895091
1.06634583333333,3.91562520421576
1.06667916666666,3.92252624624234
1.06701249999999,3.92239603790222
1.06734583333333,3.9131512457534
1.06767916666666,3.9131512457534
1.06801249999999,3.91471374583489
1.06834583333333,3.92135437118122
1.06867916666666,3.92669291312632
1.06901249999999,3.92617207976582
1.06934583333333,3.91940124607936
1.06967916666666,3.91380228745402
1.07001249999999,3.91796895433799
1.07034583333333,3.93424499685352
1.07067916666666,3.94153666390048
1.07101249999999,3.93697937199613
1.07134583333333,3.92382832964358
1.07167916666666,3.9121095790324
1.07201249999999,3.91028666227066
1.07234583333333,3.91080749563116
1.07267916666666,3.91510437085526
1.07301249999999,3.91497416251514
1.07334583333333,3.9164064542565
1.07367916666666,3.91158874567191
1.07401249999999,3.91028666227066
1.07434583333333,3.91341166243365
1.07467916666666,3.92773457984731
1.07501249999999,3.93372416349303
1.07534583333333,3.93385437183315
1.07567916666666,3.92630228810594
1.07601249999999,3.91731791263737
1.07634583333333,3.91484395417501
1.07667916666666,3.91471374583489
1.07701249999999,3.91927103773924
1.07734583333332,3.91653666259663
1.07767916666666,3.91666687093675
1.07801249999999,3.9250002047047
1.07834583333332,3.93085958001029
1.07867916666666,3.93502624689427
1.07901249999999,3.92955749660905
1.07934583333332,3.92369812130346
1.07967916666666,3.91627624591638
1.08001249999999,3.91666687093675
1.08034583333332,3.91927103773924
1.08067916666666,3.91510437085526
1.08101249999999,3.91250020405278
1.08134583333332,3.91380228745402
1.08167916666666,3.91848978769849
1.08201249999999,3.92226582956209
1.08234583333332,3.92460957968433
1.08267916666666,3.92708353814669
1.08301249999999,3.92395853798371
1.08334583333332,3.91861999603861
1.08367916666666,3.91953145441948
1.08401249999999,3.92278666292259
1.08434583333332,3.93007832996955
1.08467916666666,3.93671895531588
1.08501249999999,3.93645853863563
1.08534583333332,3.92695332980657
1.08567916666666,3.91380228745402
1.08601249999999,3.91171895401203
1.08634583333332,3.92226582956209
1.08667916666666,3.93294291345228
1.08701249999999,3.9346356218739
1.08734583333332,3.92812520486768
1.08767916666666,3.92083353782073
1.08801249999999,3.91835957935837
1.08834583333332,3.92382832964358
1.08867916666666,3.92773457984731
1.08901249999999,3.92486999636458
1.08934583333332,3.91380228745402
1.08967916666666,3.91302103741327
1.09001249999999,3.92057312114048
1.09034583333332,3.92773457984731
1.09067916666666,3.92656270478619
1.09101249999999,3.916927287617
1.09134583333332,3.91458353749476
1.09167916666666,3.91888041271886
1.09201249999999,3.92526062138495
1.09234583333332,3.92539082972507
1.09267916666666,3.92252624624234
1.09301249999999,3.92135437118122
1.09334583333332,3.92669291312632
1.09367916666666,3.92799499652756
1.09401249999999,3.9292970799288
1.09434583333332,3.92369812130346
1.09467916666666,3.91536478753551
1.09501249999999,3.91484395417501
1.09534583333332,3.9244793713442
1.09567916666666,3.92890645490843
1.09601249999999,3.92617207976582
1.09634583333332,3.91861999603861
1.09667916666666,3.91497416251514
1.09701249999999,3.91145853733178
1.09734583333332,3.90950541222992
1.09767916666666,3.90664082874719
1.09801249999999,3.90872416218917
1.09834583333332,3.90768249546818
1.09867916666666,3.90625020372681
1.09901249999999,3.90989603725029
1.09934583333332,3.91419291247439
1.09967916666666,3.92278666292259
1.10001249999999,3.91783874599787
1.10034583333332,3.90989603725029
1.10067916666666,3.91028666227066
1.10101249999999,3.91302103741327
1.10134583333332,3.91718770429725
1.10167916666666,3.91119812065153
1.10201249999999,3.90013041174097
1.10234583333332,3.90000020340085
1.10267916666666,3.90598978704657
1.10301249999999,3.91861999603861
1.10334583333332,3.91666687093675
1.10367916666666,3.9131512457534
1.10401249999999,3.91497416251514
1.10434583333332,3.92460957968433
1.10467916666666,3.93216166341153
1.10501249999999,3.93151062171091
1.10534583333332,3.9212241628411
1.10567916666666,3.91393249579414
1.10601249999999,3.91484395417501
1.10634583333332,3.9164064542565
1.10667916666665,3.91679707927688
1.10701249999999,3.91354187077377
1.10734583333332,3.91666687093675
1.10767916666665,3.92044291280035
1.10801249999999,3.91783874599787
1.10834583333332,3.91705749595712
1.10867916666665,3.90937520388979
1.10901249999999,3.90950541222992
1.10934583333332,3.91835957935837
1.10967916666665,3.92734395482694
1.11001249999999,3.92838562154793
1.11034583333332,3.91861999603861
1.11067916666665,3.9131512457534
1.11101249999999,3.91875020437874
1.11134583333332,3.9303387466498
1.11167916666665,3.93828145539737
1.11201249999999,3.94088562219986
1.11234583333332,3.9330731217924
1.11267916666665,3.92695332980657
1.11301249999999,3.92473978802445
1.11334583333332,3.92278666292259
1.11367916666665,3.92395853798371
1.11401249999999,3.91679707927688
1.11434583333332,3.91458353749476
1.11467916666665,3.91705749595712
1.11501249999999,3.91731791263737
1.11534583333332,3.91575541255588
1.11567916666665,3.90755228712806
1.11601249999999,3.90950541222992
1.11634583333332,3.91471374583489
1.11667916666665,3.91783874599787
1.11701249999999,3.91679707927688
1.11734583333332,3.91536478753551
1.11767916666665,3.91927103773924
1.11801249999999,3.92656270478619
1.11834583333332,3.92890645490843
1.11867916666665,3.92591166308557
1.11901249999999,3.91276062073302
1.11934583333332,3.91236999571265
1.11967916666665,3.91953145441948
1.12001249999999,3.92942728826893
1.12034583333332,3.93216166341153
1.12067916666665,3.93046895498992
1.12101249999999,3.92565124640532
1.12134583333332,3.92330749628309
1.12167916666665,3.92252624624234
1.12201249999999,3.9217449962016
1.12234583333332,3.92135437118122
1.12267916666665,3.91289082907315
1.12301249999999,3.91562520421576
1.12334583333332,3.92031270446023
1.12367916666665,3.9292970799288
1.12401249999999,3.93111999669054
1.12434583333332,3.92630228810594
1.12467916666665,3.92643249644607
1.12501249999999,3.93268249677203
1.12534583333332,3.94049499717949
1.12567916666665,3.94127624722023
1.12601249999999,3.92942728826893
1.12634583333332,3.92382832964358
1.12667916666665,3.92513041304483
1.12701249999999,3.93346374681278
1.12734583333332,3.93203145507141
1.12767916666665,3.93320333013253
1.12801249999999,3.93398458017327
1.12834583333332,3.9427085389616
1.12867916666665,3.94427103904309
1.12901249999999,3.94075541385973
1.12934583333332,3.9298179132893
1.12967916666665,3.92630228810594
1.13001249999999,3.93059916333004
1.13034583333332,3.94075541385973
1.13067916666665,3.94869812260731
1.13101249999999,3.95273458115116
1.13134583333332,3.95013041434868
1.13167916666665,3.95325541451166
1.13201249999999,3.95572937297402
1.13234583333332,3.96106791491911
1.13267916666665,3.95690124803514
1.13301249999999,3.94752624754619
1.13334583333332,3.9384116637375
1.13367916666665,3.93763041369675
1.13401249999999,3.94192728892085
1.13434583333332,3.94986999766843
1.13467916666665,3.94908874762768
1.13501249999999,3.94856791426719
1.13534583333332,3.94414083070296
1.13567916666665,3.95182312277029
1.13601249999999,3.9583335397765
1.13634583333332,3.96236999832036
1.13667916666665,3.95690124803514
1.13701249999998,3.94973978932831
1.13734583333332,3.95182312277029
1.13767916666665,3.9540366645524
1.13801249999998,3.95286478949129
1.13834583333332,3.9507814560493
1.13867916666665,3.94348978900234
1.13901249999998,3.9421877056011
1.13934583333332,3.94036478883936
1.13967916666665,3.94375020568259
1.14001249999998,3.94869812260731
1.14034583333332,3.95221374779067
1.14067916666665,3.95742208139563
1.14101249999998,3.96067728989874
1.14134583333332,3.96614604018396
1.14167916666665,3.96549499848334
1.14201249999998,3.96197937329998
1.14234583333332,3.95039083102893
1.14267916666665,3.94036478883936
1.14301249999998,3.9373699970165
1.14334583333332,3.94687520584557
1.14367916666665,3.95625020633452
1.14401249999998,3.958854373137
1.14434583333332,3.94869812260731
1.14467916666665,3.93697937199613
1.14501249999998,3.92968770494917
1.14534583333332,3.93320333013253
1.14567916666665,3.93945333045849
1.14601249999998,3.95039083102893
1.14634583333332,3.95312520617153
1.14667916666665,3.94570333078445
1.14701249999998,3.94101583053998
1.14734583333332,3.94088562219986
1.14767916666665,3.94869812260731
1.14801249999998,3.95039083102893
1.14834583333332,3.94453145572334
1.14867916666665,3.94088562219986
1.14901249999998,3.93020853830967
1.14934583333332,3.92200541288185
1.14967916666665,3.91653666259663
1.15001249999998,3.91848978769849
1.15034583333332,3.92304707960284
1.15067916666665,3.92591166308557
1.15101249999998,3.92747416316706
1.15134583333332,3.9287762465683
1.15167916666665,3.93229187175166
1.15201249999998,3.93710958033626
1.15234583333332,3.93541687191464
1.15267916666665,3.92721374648681
1.15301249999998,3.91953145441948
1.15334583333332,3.91822937101824
1.15367916666665,3.92773457984731
1.15401249999998,3.93346374681278
1.15434583333332,3.93424499685352
1.15467916666665,3.92708353814669
1.15501249999998,3.92148457952135
1.15534583333332,3.92239603790222
1.15567916666665,3.92213562122197
1.15601249999998,3.91914082939911
1.15634583333332,3.91575541255588
1.15667916666665,3.91158874567191
1.15701249999998,3.9174481209775
1.15734583333332,3.92513041304483
1.15767916666665,3.93229187175166
1.15801249999998,3.93385437183315
1.15834583333332,3.93515645523439
1.15867916666665,3.93085958001029
1.15901249999998,3.92278666292259
1.15934583333332,3.91601582923613
1.15967916666665,3.91588562089601
1.16001249999998,3.92343770462321
1.16034583333332,3.92486999636458
1.16067916666665,3.92213562122197
1.16101249999998,3.92018249612011
1.16134583333332,3.92187520454172
1.16167916666665,3.92539082972507
1.16201249999998,3.92578145474545
1.16234583333332,3.92408874632383
1.16267916666665,3.91940124607936
1.16301249999998,3.91588562089601
1.16334583333332,3.91848978769849
1.16367916666665,3.92395853798371
1.16401249999998,3.92669291312632
1.16434583333332,3.92304707960284
1.16467916666665,3.91419291247439
1.16501249999998,3.90872416218917
1.16534583333332,3.9083335371688
1.16567916666665,3.91406270413427
1.16601249999998,3.91158874567191
1.16634583333332,3.90585957870644
1.16667916666665,3.90442728696507
1.16701249999998,3.90924499554967
1.16734583333331,3.916927287617
1.16767916666665,3.92161478786147
1.16801249999998,3.91783874599787
1.16834583333331,3.91197937069228
1.16867916666665,3.9088543705293
1.16901249999998,3.90950541222992
1.16934583333331,3.91250020405278
1.16967916666665,3.91054707895091
1.17001249999998,3.91276062073302
1.17034583333331,3.91028666227066
1.17067916666667,3.91015645393054
1.1710125,3.91119812065153
1.17134583333333,3.91757832931762
1.17167916666667,3.91601582923613
1.1720125,3.91484395417501
1.17234583333333,3.90559916202619
1.17267916666667,3.90611999538669
1.1730125,3.90768249546818
1.17334583333333,3.91328145409352
1.17367916666667,3.91419291247439
1.1740125,3.90729187044781
1.17434583333333,3.89804707829899
1.17467916666667,3.89335957805452
1.1750125,3.89322936971439
1.17534583333333,3.90091166178172
1.17567916666667,3.9040366619447
1.1760125,3.91419291247439
1.17634583333333,3.91888041271886
1.17667916666667,3.9212241628411
1.1770125,3.9174481209775
1.17734583333333,3.91393249579414
1.17767916666667,3.91445332915464
1.1780125,3.9050783286657
1.17834583333333,3.89947937004035
1.17867916666667,3.90130228680209
1.1790125,3.90937520388979
1.17934583333333,3.9121095790324
1.17967916666667,3.90703145376756
1.1800125,3.90677103708731
1.18034583333333,3.91171895401203
1.18067916666667,3.91393249579414
1.1810125,3.91158874567191
1.18134583333333,3.90520853700582
1.18167916666667,3.89661478655762
1.1820125,3.88867207781004
1.18234583333333,3.88268249416433
1.18267916666667,3.88802103610942
1.1830125,3.89440124477551
1.18334583333333,3.89739603659837
1.18367916666667,3.89023457789153
1.1840125,3.88580749432731
1.18434583333333,3.88854186946992
1.18467916666667,3.89687520323787
1.1850125,3.90169291182247
1.18534583333333,3.90104187012184
1.18567916666667,3.9002606200811
1.1860125,3.89427103643538
1.18634583333333,3.89101582793228
1.18667916666667,3.89244811967365
1.1870125,3.89778666161874
1.18734583333333,3.90520853700582
1.18767916666666,3.90872416218917
1.1880125,3.90898457886942
1.18834583333333,3.9035158285842
1.18867916666666,3.90052103676135
1.1890125,3.90156270348234
1.18934583333333,3.90559916202619
1.18967916666666,3.90390645360458
1.1900125,3.90234395352309
1.19034583333333,3.90013041174097
1.19067916666666,3.90273457854346
1.1910125,3.90143249514222
1.19134583333333,3.90000020340085
1.19167916666666,3.89492207813601
1.1920125,3.89062520291191
1.19234583333333,3.88268249416433
1.19267916666666,3.87812520225998
1.1930125,3.88398457756557
1.19334583333333,3.89127624461253
1.19367916666666,3.89505228647613
1.1940125,3.88828145278967
1.19434583333333,3.88632832768781
1.19467916666666,3.89101582793228
1.1950125,3.89361999473476
1.19534583333333,3.89505228647613
1.19567916666666,3.89921895336011
1.1960125,3.9050783286657
1.19634583333333,3.90989603725029
1.19667916666666,3.90442728696507
1.1970125,3.8997397867206
1.19734583333333,3.89921895336011
1.19767916666666,3.9002606200811
1.1980125,3.90377624526445
1.19834583333333,3.89505228647613
1.19867916666666,3.88645853602793
1.1990125,3.88242207748408
1.19934583333333,3.8825522858242
1.19967916666666,3.88828145278967
1.2000125,3.88658874436806
1.20034583333333,3.88398457756557
1.20067916666666,3.87968770234147
1.2010125,3.87734395221924
1.20134583333333,3.87773457723961
1.20167916666666,3.88007832736184
1.2020125,3.88059916072234
1.20234583333333,3.88177103578346
1.20267916666666,3.87916686898097
1.2030125,3.88229186914396
1.20334583333333,3.87942728566122
1.20367916666666,3.87708353553899
1.2040125,3.87669291051861
1.20434583333333,3.87942728566122
1.20467916666666,3.88294291084458
1.2050125,3.88007832736184
1.20534583333333,3.88203145246371
1.20567916666666,3.89062520291191
1.2060125,3.89687520323787
1.20634583333333,3.89348978639464
1.20667916666666,3.88815124444955
1.2070125,3.88541686930694
1.20734583333333,3.88671895270818
1.20767916666666,3.88763041108905
1.2080125,3.89127624461253
1.20834583333333,3.89557311983663
1.20867916666666,3.89739603659837
1.2090125,3.8916668696329
1.20934583333333,3.88893249449029
1.20967916666666,3.87942728566122
1.2100125,3.87643249383837
1.21034583333333,3.8782554106001
1.21067916666666,3.88098978574271
1.2110125,3.88658874436806
1.21134583333333,3.8868491610483
1.21167916666666,3.88945332785079
1.2120125,3.88750020274892
1.21234583333333,3.88151061910321
1.21267916666666,3.88437520258594
1.2130125,3.8878908277693
1.21334583333333,3.8954429114965
1.21367916666666,3.89257832801377
1.2140125,3.88437520258594
1.21434583333333,3.8701824935124
1.21467916666666,3.86666686832905
1.2150125,3.87174499359389
1.21534583333333,3.88385436922545
1.21567916666666,3.89049499457178
1.2160125,3.88919291117054
1.21634583333333,3.88919291117054
1.21667916666666,3.88567728598719
1.2170125,3.88294291084458
1.21734583333333,3.8787762439606
1.21767916666666,3.87057311853278
1.21801249999999,3.87630228549824
1.21834583333333,3.88085957740259
1.21867916666666,3.89335957805452
1.21901249999999,3.8964845782175
1.21934583333333,3.89179707797302
1.21967916666666,3.88294291084458
1.22001249999999,3.87044291019265
1.22034583333333,3.87330749367538
1.22067916666666,3.87955749400135
1.22101249999999,3.8878908277693
1.22134583333333,3.88151061910321
1.22167916666666,3.87473978541675
1.22201249999999,3.87682311885874
1.22234583333333,3.88138041076309
1.22267916666666,3.88528666096681
1.22301249999999,3.88085957740259
1.22334583333333,3.88046895238222
1.22367916666666,3.8755210354575
1.22401249999999,3.87656270217849
1.22434583333333,3.88216166080383
1.22467916666666,3.89101582793228
1.22501249999999,3.89427103643538
1.22534583333333,3.89049499457178
1.22567916666666,3.88632832768781
1.22601249999999,3.88320332752483
1.22634583333333,3.88619811934768
1.22667916666666,3.88867207781004
1.22701249999999,3.89075541125203
1.22734583333333,3.8873699944088
1.22767916666666,3.88776061942917
1.22801249999999,3.88671895270818
1.22834583333333,3.88593770266743
1.22867916666666,3.87695332719886
1.22901249999999,3.86809916007041
1.22934583333333,3.86289082646545
1.22967916666666,3.86471374322719
1.23001249999999,3.87187520193402
1.23034583333333,3.87252624363464
1.23067916666666,3.87526061877725
1.23101249999999,3.87617207715812
1.23134583333333,3.87851582728035
1.23167916666666,3.87708353553899
1.23201249999999,3.87083353521302
1.23234583333333,3.87161478525377
1.23267916666666,3.87369811869576
1.23301249999999,3.87330749367538
1.23334583333333,3.87213561861427
1.23367916666666,3.87135436857352
1.23401249999999,3.87851582728035
1.23434583333333,3.88164082744333
1.23467916666666,3.88723978606868
1.23501249999999,3.89179707797302
1.23534583333333,3.88880228615017
1.23567916666666,3.88385436922545
1.23601249999999,3.88463561926619
1.23634583333333,3.88854186946992
1.23667916666666,3.88515645262669
1.23701249999999,3.87473978541675
1.23734583333333,3.87083353521302
1.23767916666666,3.86927103513153
1.23801249999999,3.87109395189327
1.23834583333333,3.87330749367538
1.23867916666666,3.87239603529451
1.23901249999999,3.86861999343091
1.23934583333333,3.86627624330868
1.23967916666666,3.87382832703588
1.24001249999999,3.8825522858242
1.24034583333333,3.88528666096681
1.24067916666666,3.88411478590569
1.24101249999999,3.87747416055936
1.24134583333333,3.87330749367538
1.24167916666666,3.86953145181178
1.24201249999999,3.8712241602334
1.24234583333333,3.87005228517228
1.24267916666666,3.87174499359389
1.24301249999999,3.87656270217849
1.24334583333333,3.88007832736184
1.24367916666666,3.88294291084458
1.24401249999999,3.87864603562048
1.24434583333333,3.87695332719886
1.24467916666666,3.87955749400135
1.24501249999999,3.88177103578346
1.24534583333333,3.88750020274892
1.24567916666666,3.88046895238222
1.24601249999999,3.88320332752483
1.24634583333333,3.88385436922545
1.24667916666666,3.88997416121128
1.24701249999999,3.89036478623166
1.24734583333333,3.88203145246371
1.24767916666666,3.87695332719886
1.24801249999999,3.8701824935124
1.24834583333332,3.86992207683215
1.24867916666666,3.87434916039638
1.24901249999999,3.87630228549824
1.24934583333332,3.87578145213774
1.24967916666666,3.8664064516488
1.25001249999999,3.86341165982594
1.25034583333332,3.86822936841054
1.25067916666666,3.87330749367538
1.25101249999999,3.86861999343091
1.25134583333332,3.86132832638395
1.25167916666666,3.86002624298271
1.25201249999999,3.86367207650619
1.25234583333332,3.86835957675066
1.25267916666666,3.86393249318644
1.25301249999999,3.85911478460184
1.25334583333332,3.86419290986669
1.25367916666666,3.87278666031489
1.25401249999999,3.88346374420507
1.25434583333332,3.87994811902172
1.25467916666666,3.87578145213774
1.25501249999999,3.87369811869576
1.25534583333332,3.86458353488706
1.25567916666666,3.86184915974445
1.25601249999999,3.86067728468333
1.25634583333332,3.86471374322719
1.25667916666666,3.86744811836979
1.25701249999999,3.86731791002967
1.25734583333332,3.8707033268729
1.25767916666666,3.86861999343091
1.25801249999999,3.86705749334942
1.25834583333332,3.86966166015191
1.25867916666666,3.87265645197476
1.25901249999999,3.86940124347166
1.25934583333332,3.86718770168955
1.25967916666666,3.86627624330868
1.26001249999999,3.86562520160805
1.26034583333332,3.86614603496855
1.26067916666666,3.86302103480557
1.26101249999999,3.86627624330868
1.26134583333332,3.86432311820681
1.26167916666666,3.86601582662843
1.26201249999999,3.86250020144507
1.26234583333332,3.86197936808458
1.26267916666666,3.86002624298271
1.26301249999999,3.86549499326793
1.26334583333332,3.86653665998892
1.26367916666666,3.87005228517228
1.26401249999999,3.8658856182883
1.26434583333332,3.86510436824756
1.26467916666666,3.86354186816607
1.26501249999999,3.85911478460184
1.26534583333332,3.85677103447961
1.26567916666666,3.85559915941849
1.26601249999999,3.86067728468333
1.26634583333332,3.86380228484632
1.26667916666666,3.86653665998892
1.26701249999999,3.86927103513153
1.26734583333332,3.86992207683215
1.26767916666666,3.86822936841054
1.26801249999999,3.87356791035563
1.26834583333332,3.87460957707663
1.26867916666666,3.88020853570197
1.26901249999999,3.87760436889948
1.26934583333332,3.87799499391986
1.26967916666666,3.87057311853278
1.27001249999999,3.86848978509079
1.27034583333332,3.86679707666917
1.27067916666666,3.86796895173029
1.27101249999999,3.86132832638395
1.27134583333332,3.85520853439812
1.27167916666666,3.85234395091538
1.27201249999999,3.85742207618023
1.27234583333332,3.86822936841054
1.27267916666666,3.87486999375687
1.27301249999999,3.87630228549824
1.27334583333332,3.86966166015191
1.27367916666666,3.86848978509079
1.27401249999999,3.86458353488706
1.27434583333332,3.86770853505004
1.27467916666666,3.86627624330868
1.27501249999999,3.86666686832905
1.27534583333332,3.86809916007041
1.27567916666666,3.86783874339017
1.27601249999999,3.86302103480557
1.27634583333332,3.85572936775861
