1.00024375,3.91809916267812
1.00057708333333,3.92200541288185
1.00091041666667,3.92460957968433
1.00124375,3.92317728794296
1.00157708333333,3.91822937101824
1.00191041666667,3.91627624591638
1.00224375,3.91406270413427
1.00257708333333,3.916927287617
1.00291041666667,3.91484395417501
1.00324375,3.91523457919539
1.00357708333333,3.91653666259663
1.00391041666667,3.92539082972507
1.00424375,3.92486999636458
1.00457708333333,3.91992207943986
1.00491041666667,3.91614603757625
1.00524375,3.91575541255588
1.00557708333333,3.92421895466396
1.00591041666667,3.9244793713442
1.00624375,3.9255210380652
1.00657708333333,3.91796895433799
1.00691041666667,3.91458353749476
1.00724375,3.91770853765775
1.00757708333333,3.92135437118122
1.00791041666667,3.92265645458247
1.00824375,3.91731791263737
1.00857708333333,3.91653666259663
1.00891041666667,3.91588562089601
1.00924375,3.9212241628411
1.00957708333333,3.92148457952135
1.00991041666667,3.92200541288185
1.01024375,3.91757832931762
1.01057708333333,3.91705749595712
1.01091041666667,3.92044291280035
1.01124375,3.92317728794296
1.01157708333333,3.92643249644607
1.01191041666667,3.91875020437874
1.01224375,3.90794291214843
1.01257708333333,3.90221374518296
1.01291041666667,3.90221374518296
1.01324375,3.9088543705293
1.01357708333333,3.90794291214843
1.01391041666667,3.90963562057004
1.01424375,3.90846374550893
1.01457708333333,3.90546895368607
1.01491041666667,3.9045574953052
1.01524375,3.90169291182247
1.01557708333333,3.90559916202619
1.01591041666667,3.90989603725029
1.01624375,3.91497416251514
1.01657708333333,3.91575541255588
1.01691041666667,3.91653666259663
1.01724375,3.91614603757625
1.01757708333333,3.91367207911389
1.01791041666666,3.91080749563116
1.01824375,3.91380228745402
1.01857708333333,3.91783874599787
1.01891041666666,3.90950541222992
1.01924375,3.90156270348234
1.01957708333333,3.89817728663911
1.01991041666666,3.8997397867206
1.02024375,3.89895853667986
1.02057708333333,3.89765645327861
1.02091041666666,3.90260437020334
1.02124375,3.90651062040706
1.02157708333333,3.90611999538669
1.02191041666666,3.9050783286657
1.02224375,3.90429707862495
1.02257708333333,3.9083335371688
1.02291041666666,3.91510437085526
1.02324375,3.91666687093675
1.02357708333333,3.916927287617
1.02391041666666,3.90742207878793
1.02424375,3.90572937036632
1.02457708333333,3.91197937069228
1.02491041666666,3.92460957968433
1.02524375,3.93203145507141
1.02557708333333,3.92864603822818
1.02591041666666,3.92434916300408
1.02624375,3.92018249612011
1.02657708333333,3.9174481209775
1.02691041666666,3.91223978737253
1.02724375,3.91119812065153
1.02757708333333,3.9164064542565
1.02791041666666,3.9244793713442
1.02824375,3.92851582988806
1.02857708333333,3.92617207976582
1.02891041666666,3.91627624591638
1.02924375,3.9121095790324
1.02957708333333,3.9126304123929
1.02991041666666,3.92252624624234
1.03024375,3.92864603822818
1.03057708333333,3.92721374648681
1.03091041666666,3.9164064542565
1.03124375,3.90807312048855
1.03157708333333,3.90768249546818
1.03191041666666,3.90859395384905
1.03224375,3.91106791231141
1.03257708333333,3.90703145376756
1.03291041666666,3.91171895401203
1.03324375,3.91835957935837
1.03357708333333,3.92630228810594
1.03391041666666,3.92838562154793
1.03424375,3.92161478786147
1.03457708333333,3.9131512457534
1.03491041666666,3.91054707895091
1.03524375,3.91289082907315
1.03557708333333,3.91861999603861
1.03591041666666,3.91679707927688
1.03624375,3.91393249579414
1.03657708333333,3.91002624559042
1.03691041666666,3.90598978704657
1.03724375,3.89960957838048
1.03757708333333,3.90130228680209
1.03791041666666,3.90989603725029
1.03824375,3.91966166275961
1.03857708333333,3.91705749595712
1.03891041666666,3.90937520388979
1.03924375,3.89986999506073
1.03957708333333,3.89921895336011
1.03991041666666,3.90221374518296
1.04024375,3.90546895368607
1.04057708333333,3.90312520356383
1.04091041666666,3.9050783286657
1.04124375,3.90976582891017
1.04157708333333,3.91940124607936
1.04191041666666,3.92226582956209
1.04224375,3.92434916300408
