1.00010416666667,3.90520853700582
1.0004375,3.9083335371688
1.00077083333333,3.91184916235216
1.00110416666667,3.91809916267812
1.0014375,3.92747416316706
1.00177083333333,3.92356791296334
1.00210416666667,3.91341166243365
1.0024375,3.90247416186321
1.00277083333333,3.90247416186321
1.00310416666667,3.90768249546818
1.0034375,3.9131512457534
1.00377083333333,3.91666687093675
1.00410416666667,3.91796895433799
1.0044375,3.91341166243365
1.00477083333333,3.91184916235216
1.00510416666667,3.90768249546818
1.0054375,3.90611999538669
1.00577083333333,3.90195332850271
1.00610416666667,3.89869811999961
1.0064375,3.90247416186321
1.00677083333333,3.90117207846197
1.00710416666667,3.90065124510147
1.0074375,3.89843770331936
1.00777083333333,3.89934916170023
1.00810416666667,3.90468770364532
1.0084375,3.90768249546818
1.00877083333333,3.91796895433799
1.00910416666667,3.92630228810594
1.0094375,3.92890645490843
1.00977083333333,3.92669291312632
1.01010416666667,3.91705749595712
1.0104375,3.91367207911389
1.01077083333333,3.91250020405278
1.01110416666667,3.91835957935837
1.0114375,3.92252624624234
1.01177083333333,3.92252624624234
1.01210416666667,3.91393249579414
1.0124375,3.9035158285842
1.01277083333333,3.89700541157799
1.01310416666667,3.90390645360458
1.0134375,3.90533874534594
1.01377083333333,3.90468770364532
1.01410416666667,3.89804707829899
1.0144375,3.89622416153725
1.01477083333333,3.90377624526445
1.01510416666667,3.91093770397129
1.0154375,3.91484395417501
1.01577083333333,3.91028666227066
1.01610416666667,3.90716166210768
1.0164375,3.9083335371688
1.01677083333333,3.9126304123929
1.01710416666667,3.91627624591638
1.0174375,3.91406270413427
1.01777083333333,3.90703145376756
1.01810416666666,3.90325541190396
1.0184375,3.90273457854346
1.01877083333333,3.90559916202619
1.01910416666666,3.91054707895091
1.0194375,3.91458353749476
1.01977083333333,3.91940124607936
1.02010416666666,3.91835957935837
1.0204375,3.91666687093675
1.02077083333333,3.9164064542565
1.02110416666666,3.91888041271886
1.0214375,3.92708353814669
1.02177083333333,3.92916687158868
1.02210416666666,3.92773457984731
1.0224375,3.92187520454172
1.02277083333333,3.9083335371688
1.02310416666666,3.90546895368607
1.0234375,3.90234395352309
1.02377083333333,3.91028666227066
1.02410416666666,3.91341166243365
1.0244375,3.91549499587563
1.02477083333333,3.9083335371688
1.02510416666666,3.9002606200811
1.0254375,3.89895853667986
1.02577083333333,3.90156270348234
1.02610416666666,3.90846374550893
1.0264375,3.90703145376756
1.02677083333333,3.90703145376756
1.02710416666666,3.90807312048855
1.0274375,3.91145853733178
1.02777083333333,3.9207033294806
1.02810416666666,3.91796895433799
1.0284375,3.91471374583489
1.02877083333333,3.90638041206694
1.02910416666666,3.90872416218917
1.0294375,3.90989603725029
1.02977083333333,3.90755228712806
1.03010416666666,3.90052103676135
1.0304375,3.89622416153725
1.03077083333333,3.90091166178172
1.03110416666666,3.90638041206694
1.0314375,3.91067728729104
1.03177083333333,3.90625020372681
1.03210416666666,3.90182312016259
1.0324375,3.90130228680209
1.03277083333333,3.90937520388979
1.03310416666666,3.91145853733178
1.0334375,3.90598978704657
1.03377083333333,3.90156270348234
1.03410416666666,3.89531270315638
1.0344375,3.89817728663911
1.03477083333333,3.90208353684284
1.03510416666666,3.91015645393054
1.0354375,3.91601582923613
1.03577083333333,3.91445332915464
1.03610416666666,3.90911478720955
1.0364375,3.90638041206694
1.03677083333333,3.9045574953052
1.03710416666666,3.90768249546818
1.0374375,3.90598978704657
1.03777083333333,3.9040366619447
1.03810416666666,3.90585957870644
1.0384375,3.90911478720955
1.03877083333333,3.91080749563116
1.03910416666666,3.90898457886942
1.0394375,3.90091166178172
1.03977083333333,3.90325541190396
1.04010416666666,3.90559916202619
1.0404375,3.9131512457534
1.04077083333333,3.91614603757625
1.04110416666666,3.916927287617
1.0414375,3.91653666259663
1.04177083333333,3.91848978769849
1.04210416666666,3.92083353782073
1.0424375,3.92278666292259
1.04277083333333,3.91028666227066
1.04310416666666,3.89375020307489
1.0434375,3.88554707764706
1.04377083333333,3.88567728598719
1.04410416666666,3.89179707797302
1.0444375,3.90013041174097
1.04477083333333,3.90585957870644
1.04510416666666,3.91406270413427
1.0454375,3.91471374583489
1.04577083333333,3.91549499587563
1.04610416666666,3.91419291247439
1.0464375,3.90755228712806
1.04677083333333,3.90859395384905
1.04710416666666,3.90924499554967
1.0474375,3.91158874567191
1.04777083333333,3.90729187044781
1.04810416666666,3.90143249514222
1.04843749999999,3.9088543705293
1.04877083333333,3.9126304123929
1.04910416666666,3.91601582923613
1.04943749999999,3.91041687061079
1.04977083333333,3.9040366619447
1.05010416666666,3.89986999506073
1.05043749999999,3.89531270315638
1.05077083333333,3.89765645327861
1.05110416666666,3.90247416186321
1.05143749999999,3.90559916202619
1.05177083333333,3.90898457886942
1.05210416666666,3.90312520356383
1.05243749999999,3.89700541157799
1.05277083333333,3.88880228615017
1.05310416666666,3.88906270283042
1.05343749999999,3.89661478655762
1.05377083333333,3.90052103676135
1.05410416666666,3.90468770364532
1.05443749999999,3.89986999506073
1.05477083333333,3.89791686995886
1.05510416666666,3.89830749497924
1.05543749999999,3.9040366619447
1.05577083333333,3.90651062040706
1.05610416666666,3.9040366619447
1.05643749999999,3.89739603659837
1.05677083333333,3.89830749497924
1.05710416666666,3.90390645360458
1.05743749999999,3.91184916235216
1.05777083333333,3.91679707927688
1.05810416666666,3.9121095790324
1.05843749999999,3.91080749563116
1.05877083333333,3.90690124542743
1.05910416666666,3.90364603692433
1.05943749999999,3.89856791165948
1.05977083333333,3.89375020307489
1.06010416666666,3.89414082809526
1.06043749999999,3.89505228647613
1.06077083333333,3.89466166145576
1.06110416666666,3.89010436955141
1.06143749999999,3.89244811967365
1.06177083333333,3.90156270348234
1.06210416666666,3.91393249579414
1.06243749999999,3.91054707895091
1.06277083333333,3.90208353684284
1.06310416666666,3.89700541157799
1.06343749999999,3.90221374518296
1.06377083333333,3.91562520421576
1.06410416666666,3.91888041271886
1.06443749999999,3.92057312114048
1.06477083333333,3.90664082874719
1.06510416666666,3.90117207846197
1.06543749999999,3.88984395287116
1.06577083333333,3.88476582760632
1.06610416666666,3.87682311885874
1.06643749999999,3.88059916072234
1.06677083333333,3.88945332785079
1.06710416666666,3.90442728696507
1.06743749999999,3.90755228712806
1.06777083333333,3.90416687028483
1.06810416666666,3.89934916170023
1.06843749999999,3.90104187012184
1.06877083333333,3.90520853700582
1.06910416666666,3.9035158285842
1.06943749999999,3.89752624493849
1.06977083333333,3.88776061942917
1.07010416666666,3.88867207781004
1.07043749999999,3.89075541125203
1.07077083333333,3.90182312016259
1.07110416666666,3.90091166178172
1.07143749999999,3.89947937004035
1.07177083333333,3.89960957838048
1.07210416666666,3.90143249514222
1.07243749999999,3.90286478688358
1.07277083333333,3.89609395319712
1.07310416666666,3.89205749465327
1.07343749999999,3.89427103643538
1.07377083333333,3.90052103676135
1.07410416666666,3.89856791165948
1.07443749999999,3.89947937004035
1.07477083333333,3.89960957838048
1.07510416666666,3.9078127038083
1.07543749999999,3.90169291182247
1.07577083333333,3.89205749465327
1.07610416666666,3.88645853602793
1.07643749999999,3.88932311951066
1.07677083333333,3.89778666161874
1.07710416666666,3.89934916170023
1.07743749999999,3.89869811999961
1.07777083333333,3.89062520291191
1.07810416666666,3.89309916137427
1.07843749999999,3.89674499489774
1.07877083333332,3.89895853667986
1.07910416666666,3.88997416121128
1.07943749999999,3.88528666096681
1.07977083333332,3.88723978606868
1.08010416666666,3.89231791133352
1.08043749999999,3.89492207813601
1.08077083333332,3.8911460362724
1.08110416666666,3.89140645295265
1.08143749999999,3.89700541157799
1.08177083333332,3.9035158285842
1.08210416666666,3.90468770364532
1.08243749999999,3.89895853667986
1.08277083333332,3.89414082809526
1.08310416666666,3.88750020274892
1.08343749999999,3.88463561926619
1.08377083333332,3.88606791100756
1.08410416666666,3.89283874469402
1.08443749999999,3.89283874469402
1.08477083333332,3.89257832801377
1.08510416666666,3.88906270283042
1.08543749999999,3.88671895270818
1.08577083333332,3.88346374420507
1.08610416666666,3.87942728566122
1.08643749999999,3.88190124412358
1.08677083333332,3.88333353586495
1.08710416666666,3.89257832801377
1.08743749999999,3.89700541157799
1.08777083333332,3.90338562024408
1.08810416666666,3.90611999538669
1.08843749999999,3.90638041206694
1.08877083333332,3.90481791198545
1.08910416666666,3.90156270348234
1.08943749999999,3.90221374518296
1.08977083333332,3.90143249514222
1.09010416666666,3.89440124477551
1.09043749999999,3.88815124444955
1.09077083333332,3.89127624461253
1.09110416666666,3.90143249514222
1.09143749999999,3.90273457854346
1.09177083333332,3.89752624493849
1.09210416666666,3.89075541125203
1.09243749999999,3.89062520291191
1.09277083333332,3.88984395287116
1.09310416666666,3.8830731191847
1.09343749999999,3.87890645230073
1.09377083333332,3.88333353586495
1.09410416666666,3.8916668696329
1.09443749999999,3.89479186979588
1.09477083333332,3.88854186946992
1.09510416666666,3.8830731191847
1.09543749999999,3.88580749432731
1.09577083333332,3.88919291117054
1.09610416666666,3.89466166145576
1.09643749999999,3.89153666129278
1.09677083333332,3.88645853602793
1.09710416666666,3.88815124444955
1.09743749999999,3.89583353651688
1.09777083333332,3.90625020372681
1.09810416666666,3.90325541190396
1.09843749999999,3.89726582825824
1.09877083333332,3.89856791165948
1.09910416666666,3.90638041206694
1.09943749999999,3.91523457919539
1.09977083333332,3.90716166210768
1.10010416666666,3.89361999473476
1.10043749999999,3.88151061910321
1.10077083333332,3.8835939525452
1.10110416666666,3.88697936938843
1.10143749999999,3.89023457789153
1.10177083333332,3.88671895270818
1.10210416666666,3.88268249416433
1.10243749999999,3.8830731191847
1.10277083333332,3.88567728598719
1.10310416666666,3.88867207781004
1.10343749999999,3.88151061910321
1.10377083333332,3.87278666031489
1.10410416666666,3.8755210354575
1.10443749999999,3.88085957740259
1.10477083333332,3.88567728598719
1.10510416666666,3.88164082744333
1.10543749999999,3.88268249416433
1.10577083333332,3.88515645262669
1.10610416666666,3.88997416121128
1.10643749999999,3.88867207781004
1.10677083333332,3.88528666096681
1.10710416666666,3.88072936906247
1.10743749999999,3.87565124379762
1.10777083333332,3.87773457723961
1.10810416666666,3.88111999408284
1.10843749999999,3.89049499457178
1.10877083333332,3.89205749465327
1.10910416666665,3.89088561959215
1.10943749999999,3.88437520258594
1.10977083333332,3.88489603594644
1.11010416666665,3.89049499457178
1.11043749999999,3.8921877029934
1.11077083333332,3.88880228615017
1.11110416666665,3.88098978574271
1.11143749999999,3.88723978606868
1.11177083333332,3.89739603659837
1.11210416666665,3.9002606200811
1.11243749999999,3.89257832801377
1.11277083333332,3.87643249383837
1.11310416666665,3.8712241602334
1.11343749999999,3.87356791035563
1.11377083333332,3.88125020242296
1.11410416666665,3.8825522858242
1.11443749999999,3.87513041043712
1.11477083333332,3.87252624363464
1.11510416666665,3.875000202097
1.11543749999999,3.88541686930694
1.11577083333332,3.88723978606868
1.11610416666665,3.88398457756557
1.11643749999999,3.87408874371613
1.11677083333332,3.8792970773211
1.11710416666665,3.88932311951066
1.11743749999999,3.89283874469402
1.11777083333332,3.88085957740259
1.11810416666665,3.87604186881799
1.11843749999999,3.88333353586495
1.11877083333332,3.89101582793228
1.11910416666665,3.88580749432731
1.11943749999999,3.87955749400135
1.11977083333332,3.8792970773211
1.12010416666665,3.8825522858242
1.12043749999999,3.88033874404209
1.12077083333332,3.87786478557973
1.12110416666665,3.87630228549824
1.12143749999999,3.87708353553899
1.12177083333332,3.87434916039638
1.12210416666665,3.88033874404209
1.12243749999999,3.88841166112979
1.12277083333332,3.89296895303414
1.12310416666665,3.88776061942917
1.12343749999999,3.88046895238222
1.12377083333332,3.8792970773211
