1.0002375,3.90000020340085
1.00057083333333,3.90013041174097
1.00090416666667,3.90429707862495
1.0012375,3.91093770397129
1.00157083333333,3.91770853765775
1.00190416666667,3.92018249612011
1.0022375,3.91158874567191
1.00257083333333,3.89934916170023
1.00290416666667,3.88945332785079
1.0032375,3.88815124444955
1.00357083333333,3.89296895303414
1.00390416666667,3.89270853635389
1.0042375,3.89101582793228
1.00457083333333,3.88893249449029
1.00490416666667,3.88606791100756
1.0052375,3.89557311983663
1.00557083333333,3.9040366619447
1.00590416666667,3.91679707927688
1.0062375,3.92161478786147
1.00657083333333,3.92135437118122
1.00690416666667,3.92226582956209
1.0072375,3.91848978769849
1.00757083333333,3.91914082939911
1.00790416666667,3.91250020405278
1.0082375,3.90768249546818
1.00857083333333,3.90429707862495
1.00890416666667,3.90898457886942
1.0092375,3.91445332915464
1.00957083333333,3.91627624591638
1.00990416666667,3.91067728729104
1.0102375,3.90742207878793
1.01057083333333,3.90846374550893
1.01090416666667,3.91276062073302
1.0112375,3.91861999603861
1.01157083333333,3.9217449962016
1.01190416666667,3.92669291312632
1.0122375,3.92539082972507
1.01257083333333,3.9260418714257
1.01290416666667,3.91966166275961
1.0132375,3.91653666259663
1.01357083333333,3.91367207911389
1.01390416666667,3.91523457919539
1.0142375,3.91354187077377
1.01457083333333,3.91080749563116
1.01490416666667,3.90937520388979
1.0152375,3.91119812065153
1.01557083333333,3.90898457886942
1.01590416666667,3.90729187044781
1.0162375,3.90846374550893
1.01657083333333,3.91015645393054
1.01690416666667,3.9126304123929
1.0172375,3.90755228712806
1.01757083333333,3.90143249514222
1.01790416666666,3.89127624461253
1.0182375,3.88671895270818
1.01857083333333,3.8916668696329
1.01890416666666,3.89830749497924
1.0192375,3.9050783286657
1.01957083333333,3.90859395384905
1.01990416666666,3.90820332882868
1.0202375,3.89934916170023
1.02057083333333,3.89388041141501
1.02090416666666,3.90234395352309
1.0212375,3.91809916267812
1.02157083333333,3.92226582956209
1.02190416666666,3.91953145441948
1.0222375,3.91588562089601
1.02257083333333,3.91666687093675
1.02290416666666,3.91783874599787
1.0232375,3.91028666227066
1.02357083333333,3.90273457854346
1.02390416666666,3.89700541157799
1.0242375,3.89947937004035
1.02457083333333,3.90729187044781
1.02490416666666,3.9050783286657
1.0252375,3.90260437020334
1.02557083333333,3.89283874469402
1.02590416666666,3.88815124444955
1.0262375,3.8878908277693
1.02657083333333,3.89244811967365
1.02690416666666,3.90416687028483
1.0272375,3.91289082907315
1.02757083333333,3.91132832899166
1.02790416666666,3.90625020372681
1.0282375,3.90520853700582
1.02857083333333,3.91276062073302
1.02890416666666,3.92109395450098
1.0292375,3.91809916267812
1.02957083333333,3.91093770397129
1.02990416666666,3.90052103676135
1.0302375,3.89335957805452
1.03057083333333,3.89635436987737
1.03090416666666,3.89817728663911
1.0312375,3.90247416186321
1.03157083333333,3.89921895336011
1.03190416666666,3.89453145311563
1.0322375,3.89505228647613
1.03257083333333,3.89752624493849
1.03290416666666,3.90156270348234
1.0332375,3.90195332850271
1.03357083333333,3.90416687028483
1.03390416666666,3.90273457854346
1.0342375,3.9035158285842
1.03457083333333,3.90013041174097
1.03490416666666,3.90221374518296
1.0352375,3.89895853667986
1.03557083333333,3.89687520323787
1.03590416666666,3.89375020307489
1.0362375,3.88984395287116
1.03657083333333,3.88919291117054
1.03690416666666,3.89231791133352
1.0372375,3.89479186979588
1.03757083333333,3.89843770331936
1.03790416666666,3.89934916170023
1.0382375,3.89908874501998
1.03857083333333,3.90065124510147
1.03890416666666,3.90195332850271
1.0392375,3.90677103708731
1.03957083333333,3.9078127038083
1.03990416666666,3.9050783286657
1.0402375,3.90247416186321
1.04057083333333,3.90260437020334
1.04090416666666,3.90703145376756
1.0412375,3.91419291247439
1.04157083333333,3.91562520421576
1.04190416666666,3.91302103741327
1.0422375,3.90468770364532
1.04257083333333,3.89622416153725
1.04290416666666,3.88580749432731
1.0432375,3.8868491610483
1.04357083333333,3.89622416153725
1.04390416666666,3.90872416218917
1.0442375,3.91861999603861
1.04457083333333,3.92005228777998
1.04490416666666,3.91783874599787
1.0452375,3.91484395417501
1.04557083333333,3.91106791231141
1.04590416666666,3.91223978737253
1.0462375,3.91015645393054
1.04657083333333,3.9045574953052
1.04690416666666,3.89856791165948
1.0472375,3.89479186979588
1.04757083333333,3.8954429114965
1.04790416666666,3.89765645327861
1.04823749999999,3.88997416121128
1.04857083333333,3.88164082744333
1.04890416666666,3.87473978541675
1.04923749999999,3.88138041076309
1.04957083333333,3.89192728631315
1.04990416666666,3.90065124510147
1.05023749999999,3.90286478688358
1.05057083333333,3.90377624526445
1.05090416666666,3.90468770364532
1.05123749999999,3.89518249481625
1.05157083333333,3.8873699944088
1.05190416666666,3.88632832768781
1.05223749999999,3.89153666129278
1.05257083333333,3.89609395319712
1.05290416666666,3.895963744857
1.05323749999999,3.89700541157799
1.05357083333333,3.90013041174097
1.05390416666666,3.89960957838048
1.05423749999999,3.90130228680209
1.05457083333333,3.89752624493849
1.05490416666666,3.88945332785079
1.05523749999999,3.88867207781004
1.05557083333333,3.89453145311563
1.05590416666666,3.90963562057004
1.05623749999999,3.91328145409352
1.05657083333333,3.91328145409352
1.05690416666666,3.91158874567191
1.05723749999999,3.91132832899166
1.05757083333333,3.91015645393054
1.05790416666666,3.91119812065153
1.05823749999999,3.90872416218917
1.05857083333333,3.90091166178172
1.05890416666666,3.89309916137427
1.05923749999999,3.89622416153725
1.05957083333333,3.90169291182247
1.05990416666666,3.90104187012184
1.06023749999999,3.8964845782175
1.06057083333333,3.89505228647613
1.06090416666666,3.89375020307489
1.06123749999999,3.89440124477551
1.06157083333333,3.89765645327861
1.06190416666666,3.89661478655762
1.06223749999999,3.89283874469402
1.06257083333333,3.8921877029934
1.06290416666666,3.89453145311563
1.06323749999999,3.90117207846197
1.06357083333333,3.90013041174097
1.06390416666666,3.89960957838048
1.06423749999999,3.90039082842122
1.06457083333333,3.90846374550893
1.06490416666666,3.91419291247439
1.06523749999999,3.91197937069228
1.06557083333333,3.90338562024408
1.06590416666666,3.89830749497924
1.06623749999999,3.89700541157799
1.06657083333333,3.89791686995886
1.06690416666666,3.89427103643538
1.06723749999999,3.89192728631315
1.06757083333333,3.89296895303414
1.06790416666666,3.8997397867206
1.06823749999999,3.90221374518296
1.06857083333333,3.90768249546818
1.06890416666666,3.90963562057004
1.06923749999999,3.90716166210768
1.06957083333333,3.90182312016259
1.06990416666666,3.9007814534416
1.07023749999999,3.90273457854346
1.07057083333333,3.89947937004035
1.07090416666666,3.89479186979588
1.07123749999999,3.89674499489774
1.07157083333333,3.89661478655762
1.07190416666666,3.89479186979588
1.07223749999999,3.89440124477551
1.07257083333333,3.9045574953052
1.07290416666666,3.91158874567191
1.07323749999999,3.90638041206694
1.07357083333333,3.89257832801377
1.07390416666666,3.8825522858242
1.07423749999999,3.88841166112979
1.07457083333333,3.89414082809526
1.07490416666666,3.89752624493849
1.07523749999999,3.895963744857
