1.00031145833333,3.9212241628411
1.00064479166667,3.91901062105899
1.000978125,3.91861999603861
1.00131145833333,3.92096374616085
1.00164479166667,3.92721374648681
1.001978125,3.92968770494917
1.00231145833333,3.93398458017327
1.00264479166667,3.93085958001029
1.002978125,3.92799499652756
1.00331145833333,3.92565124640532
1.00364479166667,3.9250002047047
1.003978125,3.93085958001029
1.00431145833333,3.93437520519365
1.00464479166667,3.93880228875787
1.004978125,3.93372416349303
1.00531145833333,3.92747416316706
1.00564479166667,3.92630228810594
1.005978125,3.92252624624234
1.00631145833333,3.92031270446023
1.00664479166667,3.92291687126271
1.006978125,3.92799499652756
1.00731145833333,3.93151062171091
1.00764479166667,3.92734395482694
1.007978125,3.92747416316706
1.00831145833333,3.92617207976582
1.00864479166667,3.92682312146644
1.008978125,3.92747416316706
1.00931145833333,3.9260418714257
1.00964479166667,3.92161478786147
1.009978125,3.92148457952135
1.01031145833333,3.92695332980657
1.01064479166667,3.93346374681278
1.010978125,3.93880228875787
1.01131145833333,3.94348978900234
1.01164479166667,3.94505228908383
1.011978125,3.94348978900234
1.01231145833333,3.93867208041775
1.01264479166667,3.93437520519365
1.012978125,3.9250002047047
1.01331145833333,3.92044291280035
1.01364479166667,3.91809916267812
1.013978125,3.92226582956209
1.01431145833333,3.92916687158868
1.01464479166667,3.93020853830967
1.014978125,3.92851582988806
1.01531145833333,3.92630228810594
1.01564479166667,3.93255228843191
1.015978125,3.93880228875787
1.01631145833333,3.93684916365601
1.01664479166667,3.93190124673129
1.016978125,3.92513041304483
1.01731145833333,3.92057312114048
1.01764479166666,3.92252624624234
1.017978125,3.93059916333004
1.01831145833333,3.93893249709799
1.01864479166666,3.93606791361526
1.018978125,3.92434916300408
1.01931145833333,3.91848978769849
1.01964479166666,3.92291687126271
1.019978125,3.92617207976582
1.02031145833333,3.93046895498992
1.02064479166666,3.92695332980657
1.020978125,3.93294291345228
1.02131145833333,3.94101583053998
1.02164479166666,3.94440124738321
1.021978125,3.93880228875787
1.02231145833333,3.92656270478619
1.02264479166666,3.91822937101824
1.022978125,3.91796895433799
1.02331145833333,3.92643249644607
1.02364479166666,3.93515645523439
1.023978125,3.93372416349303
1.02431145833333,3.92473978802445
1.02464479166666,3.9164064542565
1.024978125,3.91901062105899
1.02531145833333,3.92526062138495
1.02564479166666,3.93164083005104
1.025978125,3.92812520486768
1.02631145833333,3.9244793713442
1.02664479166666,3.93580749693501
1.026978125,3.94427103904309
1.02731145833333,3.94687520584557
1.02764479166666,3.9373699970165
1.027978125,3.92734395482694
1.02831145833333,3.92656270478619
1.02864479166666,3.92955749660905
1.028978125,3.93190124673129
1.02931145833333,3.9244793713442
1.02964479166666,3.9126304123929
1.029978125,3.90950541222992
1.03031145833333,3.91158874567191
1.03064479166666,3.91627624591638
1.030978125,3.92252624624234
1.03131145833333,3.93098978835042
1.03164479166666,3.9330731217924
1.031978125,3.93515645523439
1.03231145833333,3.93476583021402
1.03264479166666,3.93854187207762
1.032978125,3.9416668722406
1.03331145833333,3.937890830377
1.03364479166666,3.93476583021402
1.033978125,3.93398458017327
1.03431145833333,3.93476583021402
1.03464479166666,3.93867208041775
1.034978125,3.9341147885134
1.03531145833333,3.92682312146644
1.03564479166666,3.91966166275961
1.035978125,3.91666687093675
1.03631145833333,3.91731791263737
1.03664479166666,3.91341166243365
1.036978125,3.90807312048855
1.03731145833333,3.91432312081452
1.03764479166666,3.93072937167017
1.037978125,3.94635437248508
1.03831145833333,3.94661478916532
1.03864479166666,3.94335958066222
1.038978125,3.93815124705725
1.03931145833333,3.93619812195539
1.03964479166666,3.92760437150719
1.039978125,3.91445332915464
1.04031145833333,3.91054707895091
1.04064479166666,3.91067728729104
1.040978125,3.91875020437874
1.04131145833333,3.92473978802445
1.04164479166666,3.92890645490843
1.041978125,3.93059916333004
1.04231145833333,3.93242208009178
1.04264479166666,3.93072937167017
1.042978125,3.92903666324855
1.04331145833333,3.91796895433799
1.04364479166666,3.91132832899166
1.043978125,3.91718770429725
1.04431145833333,3.92994812162942
1.04464479166666,3.94244812228135
1.044978125,3.9373699970165
1.04531145833333,3.93567728859489
1.04564479166666,3.93203145507141
1.045978125,3.93059916333004
1.04631145833333,3.9303387466498
1.04664479166666,3.93346374681278
1.046978125,3.94205749726098
1.04731145833333,3.937890830377
1.04764479166666,3.92421895466396
1.04797812499999,3.91119812065153
1.04831145833333,3.90937520388979
1.04864479166666,3.91783874599787
1.04897812499999,3.93138041337079
1.04931145833333,3.93450541353377
1.04964479166666,3.92760437150719
1.04997812499999,3.9207033294806
1.05031145833333,3.91940124607936
1.05064479166666,3.92682312146644
1.05097812499999,3.92460957968433
1.05131145833333,3.92239603790222
1.05164479166666,3.92213562122197
1.05197812499999,3.92187520454172
1.05231145833333,3.92148457952135
1.05264479166666,3.91562520421576
1.05297812499999,3.92031270446023
1.05331145833333,3.92382832964358
1.05364479166666,3.92669291312632
1.05397812499999,3.92968770494917
1.05431145833333,3.93007832996955
1.05464479166666,3.93020853830967
1.05497812499999,3.9303387466498
1.05531145833333,3.92825541320781
1.05564479166666,3.92408874632383
1.05597812499999,3.91992207943986
1.05631145833333,3.91523457919539
1.05664479166666,3.91679707927688
1.05697812499999,3.91341166243365
1.05731145833333,3.92226582956209
1.05764479166666,3.92669291312632
1.05797812499999,3.92708353814669
1.05831145833333,3.92682312146644
1.05864479166666,3.92643249644607
1.05897812499999,3.92708353814669
1.05931145833333,3.92005228777998
1.05964479166666,3.9217449962016
1.05997812499999,3.92578145474545
1.06031145833333,3.93072937167017
1.06064479166666,3.92682312146644
1.06097812499999,3.92408874632383
1.06131145833333,3.916927287617
1.06164479166666,3.91783874599787
1.06197812499999,3.92213562122197
1.06231145833333,3.92565124640532
1.06264479166666,3.92695332980657
1.06297812499999,3.92135437118122
1.06331145833333,3.92473978802445
1.06364479166666,3.92838562154793
1.06397812499999,3.93138041337079
1.06431145833333,3.93059916333004
1.06464479166666,3.92734395482694
1.06497812499999,3.9207033294806
1.06531145833333,3.92031270446023
1.06564479166666,3.92044291280035
1.06597812499999,3.92968770494917
1.06631145833333,3.93072937167017
1.06664479166666,3.92812520486768
1.06697812499999,3.92565124640532
1.06731145833333,3.92721374648681
1.06764479166666,3.93242208009178
1.06797812499999,3.93398458017327
1.06831145833333,3.92643249644607
1.06864479166666,3.91614603757625
1.06897812499999,3.9131512457534
1.06931145833333,3.91302103741327
1.06964479166666,3.91848978769849
1.06997812499999,3.91536478753551
1.07031145833333,3.91471374583489
1.07064479166666,3.9174481209775
1.07097812499999,3.92252624624234
1.07131145833333,3.93229187175166
1.07164479166666,3.9303387466498
1.07197812499999,3.93125020503067
1.07231145833333,3.9255210380652
1.07264479166666,3.92721374648681
1.07297812499999,3.92317728794296
1.07331145833333,3.9164064542565
1.07364479166666,3.91002624559042
1.07397812499999,3.90768249546818
1.07431145833333,3.91093770397129
1.07464479166666,3.91562520421576
1.07497812499999,3.92109395450098
1.07531145833333,3.92343770462321
1.07564479166666,3.92239603790222
1.07597812499999,3.91783874599787
1.07631145833333,3.92031270446023
1.07664479166666,3.92044291280035
1.07697812499999,3.92460957968433
1.07731145833333,3.92018249612011
1.07764479166666,3.91705749595712
1.07797812499999,3.9174481209775
1.07831145833332,3.91783874599787
1.07864479166666,3.91848978769849
1.07897812499999,3.91328145409352
1.07931145833332,3.9126304123929
1.07964479166666,3.91510437085526
1.07997812499999,3.91562520421576
1.08031145833332,3.91927103773924
1.08064479166666,3.91718770429725
1.08097812499999,3.91601582923613
1.08131145833332,3.91119812065153
1.08164479166666,3.91289082907315
1.08197812499999,3.91575541255588
1.08231145833332,3.91627624591638
1.08264479166666,3.90950541222992
1.08297812499999,3.90286478688358
1.08331145833332,3.90416687028483
1.08364479166666,3.91080749563116
1.08397812499999,3.91809916267812
1.08431145833332,3.91666687093675
1.08464479166666,3.91705749595712
1.08497812499999,3.91927103773924
1.08531145833332,3.92708353814669
1.08564479166666,3.92955749660905
1.08597812499999,3.92304707960284
1.08631145833332,3.91901062105899
1.08664479166666,3.91822937101824
1.08697812499999,3.92252624624234
