1.00003958333333,3.92200541288185
1.00037291666667,3.92265645458247
1.00070625,3.92109395450098
1.00103958333333,3.92278666292259
1.00137291666667,3.92304707960284
1.00170625,3.91888041271886
1.00203958333333,3.9121095790324
1.00237291666667,3.90755228712806
1.00270625,3.90898457886942
1.00303958333333,3.90611999538669
1.00337291666667,3.89661478655762
1.00370625,3.8964845782175
1.00403958333333,3.90976582891017
1.00437291666667,3.92460957968433
1.00470625,3.92578145474545
1.00503958333333,3.92109395450098
1.00537291666667,3.91549499587563
1.00570625,3.91223978737253
1.00603958333333,3.90872416218917
1.00637291666667,3.9088543705293
1.00670625,3.90703145376756
1.00703958333333,3.90963562057004
1.00737291666667,3.9164064542565
1.00770625,3.91940124607936
1.00803958333333,3.9174481209775
1.00837291666667,3.9050783286657
1.00870625,3.90052103676135
1.00903958333333,3.89804707829899
1.00937291666667,3.90716166210768
1.00970625,3.91367207911389
1.01003958333333,3.92096374616085
1.01037291666667,3.92265645458247
1.01070625,3.92382832964358
1.01103958333333,3.91927103773924
1.01137291666667,3.91289082907315
1.01170625,3.90429707862495
1.01203958333333,3.90729187044781
1.01237291666667,3.91184916235216
1.01270625,3.9207033294806
1.01303958333333,3.92330749628309
1.01337291666667,3.92890645490843
1.01370625,3.92942728826893
1.01403958333333,3.9303387466498
1.01437291666667,3.9287762465683
1.01470625,3.92486999636458
1.01503958333333,3.91901062105899
1.01537291666667,3.9045574953052
1.01570625,3.89804707829899
1.01603958333333,3.90143249514222
1.01637291666666,3.90924499554967
1.01670625,3.91601582923613
1.01703958333333,3.91158874567191
1.01737291666666,3.9035158285842
1.01770625,3.89908874501998
1.01803958333333,3.895963744857
1.01837291666666,3.90143249514222
1.01870625,3.90625020372681
1.01903958333333,3.91250020405278
1.01937291666666,3.91367207911389
1.01970625,3.91419291247439
1.02003958333333,3.91302103741327
1.02037291666666,3.90872416218917
1.02070625,3.90052103676135
1.02103958333333,3.90234395352309
1.02137291666666,3.90859395384905
1.02170625,3.91484395417501
1.02203958333333,3.91276062073302
1.02237291666666,3.90950541222992
1.02270625,3.91119812065153
1.02303958333333,3.91601582923613
1.02337291666666,3.92187520454172
1.02370625,3.92356791296334
1.02403958333333,3.92135437118122
1.02437291666666,3.91614603757625
1.02470625,3.90872416218917
1.02503958333333,3.90221374518296
1.02537291666666,3.90260437020334
1.02570625,3.91302103741327
1.02603958333333,3.9207033294806
1.02637291666666,3.92369812130346
1.02670625,3.9244793713442
1.02703958333333,3.91614603757625
1.02737291666666,3.91445332915464
1.02770625,3.91223978737253
1.02803958333333,3.91497416251514
1.02837291666666,3.91197937069228
1.02870625,3.90768249546818
1.02903958333333,3.9050783286657
1.02937291666666,3.90169291182247
1.02970625,3.90286478688358
1.03003958333333,3.90559916202619
1.03037291666666,3.90481791198545
1.03070625,3.9040366619447
1.03103958333333,3.90820332882868
1.03137291666666,3.91484395417501
1.03170625,3.91809916267812
1.03203958333333,3.91393249579414
1.03237291666666,3.9121095790324
1.03270625,3.91106791231141
1.03303958333333,3.91627624591638
1.03337291666666,3.92018249612011
1.03370625,3.9174481209775
1.03403958333333,3.90872416218917
1.03437291666666,3.90182312016259
1.03470625,3.90247416186321
1.03503958333333,3.90364603692433
1.03537291666666,3.90494812032557
1.03570625,3.90247416186321
1.03603958333333,3.90533874534594
1.03637291666666,3.90377624526445
1.03670625,3.90937520388979
1.03703958333333,3.91354187077377
1.03737291666666,3.92213562122197
1.03770625,3.92135437118122
1.03803958333333,3.91028666227066
1.03837291666666,3.90104187012184
1.03870625,3.9002606200811
1.03903958333333,3.90703145376756
1.03937291666666,3.90846374550893
1.03970625,3.90481791198545
1.04003958333333,3.90273457854346
1.04037291666666,3.90937520388979
1.04070625,3.91875020437874
1.04103958333333,3.92421895466396
1.04137291666666,3.9217449962016
1.04170625,3.91328145409352
1.04203958333333,3.90442728696507
1.04237291666666,3.90533874534594
1.04270625,3.90598978704657
1.04303958333333,3.90950541222992
1.04337291666666,3.90338562024408
1.04370625,3.89947937004035
1.04403958333333,3.90091166178172
1.04437291666666,3.90546895368607
1.04470625,3.91106791231141
1.04503958333333,3.91132832899166
1.04537291666666,3.90937520388979
1.04570625,3.90546895368607
1.04603958333333,3.90703145376756
1.04637291666666,3.90572937036632
1.04670624999999,3.90690124542743
1.04703958333333,3.9002606200811
1.04737291666666,3.90130228680209
1.04770624999999,3.90716166210768
1.04803958333333,3.91822937101824
1.04837291666666,3.92682312146644
1.04870624999999,3.92031270446023
1.04903958333333,3.91158874567191
1.04937291666666,3.90716166210768
1.04970624999999,3.91028666227066
1.05003958333333,3.91380228745402
1.05037291666666,3.9083335371688
1.05070624999999,3.90429707862495
1.05103958333333,3.90182312016259
1.05137291666666,3.90729187044781
1.05170624999999,3.9121095790324
1.05203958333333,3.91458353749476
1.05237291666666,3.90898457886942
1.05270624999999,3.90234395352309
1.05303958333333,3.89791686995886
1.05337291666666,3.89934916170023
1.05370624999999,3.90625020372681
1.05403958333333,3.91119812065153
1.05437291666666,3.91653666259663
1.05470624999999,3.92187520454172
1.05503958333333,3.92148457952135
1.05537291666666,3.91927103773924
1.05570624999999,3.91341166243365
1.05603958333333,3.91653666259663
1.05637291666666,3.91458353749476
1.05670624999999,3.90989603725029
1.05703958333333,3.91041687061079
1.05737291666666,3.91861999603861
1.05770624999999,3.92395853798371
1.05803958333333,3.91822937101824
1.05837291666666,3.91184916235216
1.05870624999999,3.91653666259663
1.05903958333333,3.92226582956209
1.05937291666666,3.92291687126271
1.05970624999999,3.91393249579414
1.06003958333333,3.91080749563116
1.06037291666666,3.91289082907315
1.06070624999999,3.91445332915464
1.06103958333333,3.90950541222992
1.06137291666666,3.91145853733178
1.06170624999999,3.91979187109973
1.06203958333333,3.93138041337079
1.06237291666666,3.92825541320781
1.06270624999999,3.91484395417501
1.06303958333333,3.90598978704657
1.06337291666666,3.9007814534416
1.06370624999999,3.90000020340085
1.06403958333333,3.89453145311563
1.06437291666666,3.8868491610483
1.06470624999999,3.8873699944088
1.06503958333333,3.89856791165948
1.06537291666666,3.91341166243365
1.06570624999999,3.91653666259663
1.06603958333333,3.91302103741327
1.06637291666666,3.90377624526445
1.06670624999999,3.90052103676135
1.06703958333333,3.89531270315638
1.06737291666666,3.89752624493849
1.06770624999999,3.90013041174097
1.06803958333333,3.90585957870644
1.06837291666666,3.90963562057004
1.06870624999999,3.90703145376756
1.06903958333333,3.90937520388979
1.06937291666666,3.9078127038083
