1.00016666666667,3.90338562024408
1.0005,3.9007814534416
1.00083333333333,3.8964845782175
1.00116666666667,3.89609395319712
1.0015,3.9002606200811
1.00183333333333,3.90481791198545
1.00216666666667,3.90950541222992
1.0025,3.91171895401203
1.00283333333333,3.9121095790324
1.00316666666667,3.90664082874719
1.0035,3.89856791165948
1.00383333333333,3.8997397867206
1.00416666666667,3.90611999538669
1.0045,3.91236999571265
1.00483333333333,3.91197937069228
1.00516666666667,3.91041687061079
1.0055,3.90533874534594
1.00583333333333,3.90416687028483
1.00616666666667,3.90651062040706
1.0065,3.91132832899166
1.00683333333333,3.91679707927688
1.00716666666667,3.92226582956209
1.0075,3.92226582956209
1.00783333333333,3.91966166275961
1.00816666666667,3.91393249579414
1.0085,3.91080749563116
1.00883333333333,3.90611999538669
1.00916666666667,3.89791686995886
1.0095,3.89882832833973
1.00983333333333,3.90273457854346
1.01016666666667,3.90364603692433
1.0105,3.90091166178172
1.01083333333333,3.90325541190396
1.01116666666667,3.91497416251514
1.0115,3.91914082939911
1.01183333333333,3.91536478753551
1.01216666666667,3.90312520356383
1.0125,3.89700541157799
1.01283333333333,3.9007814534416
1.01316666666667,3.91015645393054
1.0135,3.91158874567191
1.01383333333333,3.90572937036632
1.01416666666667,3.90182312016259
1.0145,3.90950541222992
1.01483333333333,3.91653666259663
1.01516666666667,3.92473978802445
1.0155,3.92630228810594
1.01583333333333,3.92526062138495
1.01616666666666,3.91471374583489
1.0165,3.90299499522371
1.01683333333333,3.89856791165948
1.01716666666666,3.90221374518296
1.0175,3.90820332882868
1.01783333333333,3.90468770364532
1.01816666666666,3.9078127038083
1.0185,3.90481791198545
1.01883333333333,3.90611999538669
1.01916666666666,3.89830749497924
1.0195,3.89843770331936
1.01983333333333,3.90169291182247
1.02016666666666,3.90390645360458
1.0205,3.90625020372681
1.02083333333333,3.90533874534594
1.02116666666666,3.90898457886942
1.0215,3.90950541222992
1.02183333333333,3.91406270413427
1.02216666666666,3.91575541255588
1.0225,3.91510437085526
1.02283333333333,3.91236999571265
1.02316666666666,3.90820332882868
1.0235,3.90052103676135
1.02383333333333,3.89921895336011
1.02416666666666,3.90208353684284
1.0245,3.90924499554967
1.02483333333333,3.90859395384905
1.02516666666666,3.90494812032557
1.0255,3.89908874501998
1.02583333333333,3.89296895303414
1.02616666666666,3.89492207813601
1.0265,3.90260437020334
1.02683333333333,3.90937520388979
1.02716666666666,3.90716166210768
1.0275,3.90013041174097
1.02783333333333,3.89192728631315
1.02816666666666,3.8954429114965
1.0285,3.90429707862495
1.02883333333333,3.91432312081452
1.02916666666666,3.91809916267812
1.0295,3.91549499587563
1.02983333333333,3.91419291247439
1.03016666666666,3.90703145376756
1.0305,3.90247416186321
1.03083333333333,3.90338562024408
1.03116666666666,3.91041687061079
1.0315,3.9212241628411
1.03183333333333,3.92187520454172
1.03216666666666,3.92382832964358
1.0325,3.92473978802445
1.03283333333333,3.92330749628309
1.03316666666666,3.92565124640532
1.0335,3.92083353782073
1.03383333333333,3.9207033294806
1.03416666666666,3.91979187109973
1.0345,3.91953145441948
1.03483333333333,3.91054707895091
1.03516666666666,3.89947937004035
1.0355,3.89856791165948
1.03583333333333,3.9040366619447
1.03616666666666,3.90755228712806
1.0365,3.90390645360458
1.03683333333333,3.89687520323787
1.03716666666666,3.89270853635389
1.0375,3.89869811999961
1.03783333333333,3.91484395417501
1.03816666666666,3.92148457952135
1.0385,3.91953145441948
1.03883333333333,3.91419291247439
1.03916666666666,3.9174481209775
1.0395,3.91940124607936
1.03983333333333,3.91445332915464
1.04016666666666,3.90872416218917
