1.00021770833333,3.90338562024408
1.00055104166667,3.89661478655762
1.000884375,3.89348978639464
1.00121770833333,3.89674499489774
1.00155104166667,3.90156270348234
1.001884375,3.90625020372681
1.00221770833333,3.9126304123929
1.00255104166667,3.91458353749476
1.002884375,3.91419291247439
1.00321770833333,3.90872416218917
1.00355104166667,3.90234395352309
1.003884375,3.90052103676135
1.00421770833333,3.89804707829899
1.00455104166667,3.89583353651688
1.004884375,3.90117207846197
1.00521770833333,3.90807312048855
1.00555104166667,3.91627624591638
1.005884375,3.91184916235216
1.00621770833333,3.90794291214843
1.00655104166667,3.90481791198545
1.006884375,3.90364603692433
1.00721770833333,3.90299499522371
1.00755104166667,3.90638041206694
1.007884375,3.91054707895091
1.00821770833333,3.91054707895091
1.00855104166667,3.90169291182247
1.008884375,3.89791686995886
1.00921770833333,3.89661478655762
1.00955104166667,3.89869811999961
1.009884375,3.895963744857
1.01021770833333,3.90117207846197
1.01055104166667,3.90234395352309
1.010884375,3.9050783286657
1.01121770833333,3.90039082842122
1.01155104166667,3.89843770331936
1.011884375,3.89869811999961
1.01221770833333,3.89778666161874
1.01255104166667,3.90039082842122
1.012884375,3.90598978704657
1.01321770833333,3.91276062073302
1.01355104166667,3.90898457886942
1.013884375,3.89700541157799
1.01421770833333,3.89726582825824
1.01455104166667,3.90273457854346
1.014884375,3.90859395384905
1.01521770833333,3.90208353684284
1.01555104166667,3.90052103676135
1.015884375,3.90247416186321
1.01621770833333,3.90468770364532
1.01655104166667,3.9083335371688
1.016884375,3.91236999571265
1.01721770833333,3.91614603757625
1.01755104166666,3.91783874599787
1.017884375,3.92005228777998
1.01821770833333,3.91770853765775
1.01855104166666,3.91601582923613
1.018884375,3.91354187077377
1.01921770833333,3.91718770429725
1.01955104166666,3.91510437085526
1.019884375,3.91302103741327
1.02021770833333,3.90494812032557
1.02055104166666,3.90611999538669
1.020884375,3.91341166243365
1.02121770833333,3.9174481209775
1.02155104166666,3.91276062073302
1.021884375,3.90937520388979
1.02221770833333,3.91093770397129
1.02255104166666,3.91445332915464
1.022884375,3.90729187044781
1.02321770833333,3.90859395384905
1.02355104166666,3.91171895401203
1.023884375,3.92096374616085
1.02421770833333,3.92382832964358
1.02455104166666,3.92213562122197
1.024884375,3.91510437085526
1.02521770833333,3.90911478720955
1.02555104166666,3.91341166243365
1.025884375,3.91927103773924
1.02621770833333,3.91809916267812
1.02655104166666,3.90481791198545
1.026884375,3.89778666161874
1.02721770833333,3.8964845782175
1.02755104166666,3.9035158285842
