1.00010416666667,4.67460961879988
1.0004375,4.67356795207888
1.00077083333333,4.67265649369801
1.00110416666667,4.67447941045975
1.0014375,4.68164086916659
1.00177083333333,4.67812524398323
1.00210416666667,4.67408878543938
1.0024375,4.66380232656957
1.00277083333333,4.66432315993006
1.00310416666667,4.66575545167143
1.0034375,4.66757836843317
1.00377083333333,4.66783878511342
1.00410416666667,4.66888045183441
1.0044375,4.67265649369801
1.00477083333333,4.67408878543938
1.00510416666667,4.67213566033752
1.0054375,4.66914086851466
1.00577083333333,4.6714846186369
1.00610416666667,4.67343774373876
1.0064375,4.67799503564311
1.00677083333333,4.67070336859615
1.00710416666667,4.66367211822944
1.0074375,4.65872420130472
1.00777083333333,4.65911482632509
1.00810416666667,4.6661460766918
1.0084375,4.66848982681404
1.00877083333333,4.6752606605005
1.00910416666667,4.67434920211963
1.0094375,4.67083357693628
1.00977083333333,4.66692732673255
1.01010416666667,4.6661460766918
1.0104375,4.66835961847391
1.01077083333333,4.6752606605005
1.01110416666667,4.67929711904435
1.0114375,4.67513045216037
1.01177083333333,4.66497420163068
1.01210416666667,4.65885440964485
1.0124375,4.66197940980783
1.01277083333333,4.66601586835168
1.01310416666667,4.66770857677329
1.0134375,4.66419295158994
1.01377083333333,4.65898461798497
1.01410416666667,4.65494815944112
1.0144375,4.65143253425777
1.01477083333333,4.65364607603988
1.01510416666667,4.65494815944112
1.0154375,4.65117211757752
1.01577083333333,4.64791690907441
1.01610416666667,4.65013045085652
1.0164375,4.65703149288311
1.01677083333333,4.66015649304609
1.01710416666667,4.66093774308683
1.0174375,4.65924503466522
1.01777083333333,4.65598982616211
1.01810416666666,4.6542971177405
1.0184375,4.65494815944112
1.01877083333333,4.65690128454298
1.01910416666666,4.65911482632509
1.0194375,4.6580731596041
1.01977083333333,4.65794295126398
1.02010416666666,4.65364607603988
1.0204375,4.65195336761826
1.02077083333333,4.6542971177405
1.02110416666666,4.65872420130472
1.0214375,4.66419295158994
1.02177083333333,4.66315128486895
1.02210416666666,4.65937524300534
1.0224375,4.65559920114174
1.02277083333333,4.65078149255714
1.02310416666666,4.65364607603988
1.0234375,4.65638045118249
1.02377083333333,4.65781274292385
1.02410416666666,4.65442732608062
1.0244375,4.64882836745528
1.02477083333333,4.64388045053056
1.02510416666666,4.6414064920682
1.0254375,4.64739607571391
1.02577083333333,4.65625024284236
1.02610416666666,4.66197940980783
1.0264375,4.65690128454298
1.02677083333333,4.64804711741454
1.02710416666666,4.64687524235342
1.0274375,4.64687524235342
1.02777083333333,4.65585961782199
1.02810416666666,4.65468774276087
1.0284375,4.65585961782199
1.02877083333333,4.65169295093801
1.02910416666666,4.6505210758769
1.0294375,4.64362003385031
1.02977083333333,4.63893253360584
1.03010416666666,4.63606795012311
1.0304375,4.63528670008236
1.03077083333333,4.63554711676261
1.03110416666666,4.63932315862621
1.0314375,4.64739607571391
1.03177083333333,4.65221378429851
1.03210416666666,4.64687524235342
1.0324375,4.64036482534721
1.03277083333333,4.64257836712932
1.03310416666666,4.64596378397255
1.0334375,4.64830753409478
1.03377083333333,4.64309920048981
1.03410416666666,4.63841170024534
1.0344375,4.6376304502046
1.03477083333333,4.64283878380957
1.03510416666666,4.64752628405404
1.0354375,4.64817732575466
1.03577083333333,4.64309920048981
1.03610416666666,4.64036482534721
1.0364375,4.63997420032683
1.03677083333333,4.64557315895218
1.03710416666666,4.64609399231267
1.0374375,4.64609399231267
1.03777083333333,4.64440128389106
1.03810416666666,4.64987003417627
1.0384375,4.65364607603988
1.03877083333333,4.6500002425164
1.03910416666666,4.64479190891143
1.0394375,4.63815128356509
1.03977083333333,4.6408856587077
1.04010416666666,4.6457033672923
1.0404375,4.65416690940037
1.04077083333333,4.65664086786273
1.04110416666666,4.65208357595839
1.0414375,4.64505232559168
1.04177083333333,4.6419273254287
1.04210416666666,4.64583357563242
1.0424375,4.65533878446149
1.04277083333333,4.66028670138621
1.04310416666666,4.65598982616211
1.0434375,4.65416690940037
1.04377083333333,4.65182315927814
1.04410416666666,4.65260440931888
1.0444375,4.64765649239416
1.04477083333333,4.64127628372808
1.04510416666666,4.64296899214969
1.0454375,4.6489585757954
1.04577083333333,4.65338565935963
1.04610416666666,4.65208357595839
1.0464375,4.64492211725155
1.04677083333333,4.64609399231267
1.04710416666666,4.65130232591764
1.0474375,4.65612003450224
1.04777083333333,4.65130232591764
1.04810416666666,4.64010440866696
1.04843749999999,4.63815128356509
1.04877083333333,4.64166690874845
1.04910416666666,4.64466170057131
1.04943749999999,4.64049503368733
1.04977083333333,4.63125024153851
1.05010416666666,4.6285158663959
1.05043749999999,4.63112003319839
1.05077083333333,4.63945336696634
1.05110416666666,4.64583357563242
1.05143749999999,4.64179711708857
1.05177083333333,4.64010440866696
1.05210416666666,4.64010440866696
1.05243749999999,4.64492211725155
1.05277083333333,4.64479190891143
1.05310416666666,4.63723982518422
1.05343749999999,4.63697940850398
1.05377083333333,4.63541690842249
1.05410416666666,4.63984399198671
1.05443749999999,4.63437524170149
1.05477083333333,4.63190128323913
1.05510416666666,4.63671899182373
1.05543749999999,4.64375024219044
1.05577083333333,4.64843774243491
1.05610416666666,4.64322940882994
1.05643749999999,4.6333335749805
1.05677083333333,4.6285158663959
1.05710416666666,4.62968774145702
1.05743749999999,4.63554711676261
1.05777083333333,4.63528670008236
1.05810416666666,4.62786482469528
1.05843749999999,4.62278669943044
1.05877083333333,4.62291690777056
1.05910416666666,4.62343774113106
1.05943749999999,4.62317732445081
1.05977083333333,4.62135440768907
1.06010416666666,4.62408878283168
1.06043749999999,4.6279950330354
1.06077083333333,4.63007836647739
1.06110416666666,4.63046899149776
1.06143749999999,4.63359399166075
1.06177083333333,4.63541690842249
1.06210416666666,4.63684920016385
1.06243749999999,4.63281274162
1.06277083333333,4.62630232461379
1.06310416666666,4.62356794947118
1.06343749999999,4.62109399100882
1.06377083333333,4.62734399133478
1.06410416666666,4.6279950330354
1.06443749999999,4.62812524137553
1.06477083333333,4.62252628275019
1.06510416666666,4.62447940785205
1.06543749999999,4.62786482469528
1.06577083333333,4.63411482502124
1.06610416666666,4.63085961651814
1.06643749999999,4.63476586672186
1.06677083333333,4.63750024186447
1.06710416666666,4.6451825339318
1.06743749999999,4.64296899214969
1.06777083333333,4.63958357530646
1.06810416666666,4.63958357530646
1.06843749999999,4.63932315862621
1.06877083333333,4.63997420032683
1.06910416666666,4.63489607506199
1.06943749999999,4.63606795012311
1.06977083333333,4.63177107489901
1.07010416666666,4.63307315830025
1.07043749999999,4.63046899149776
1.07077083333333,4.63476586672186
1.07110416666666,4.63307315830025
1.07143749999999,4.63046899149776
1.07177083333333,4.63372420000087
1.07210416666666,4.63723982518422
1.07243749999999,4.64101586704783
1.07277083333333,4.63476586672186
1.07310416666666,4.63020857481752
1.07343749999999,4.63177107489901
1.07377083333333,4.63411482502124
1.07410416666666,4.6322919082595
1.07443749999999,4.63033878315764
1.07477083333333,4.6295575331169
1.07510416666666,4.63320336664037
1.07543749999999,4.63098982485826
1.07577083333333,4.62877628307615
1.07610416666666,4.62981794979714
1.07643749999999,4.62786482469528
1.07677083333333,4.63125024153851
1.07710416666666,4.62786482469528
1.07743749999999,4.62916690809652
1.07777083333333,4.62460961619217
1.07810416666666,4.63033878315764
1.07843749999999,4.63593774178298
1.07877083333332,4.63984399198671
1.07910416666666,4.63203149157926
1.07943749999999,4.62617211627367
1.07977083333332,4.62460961619217
