1.0002375,4.67356795207888
1.00057083333333,4.67382836875913
1.00090416666667,4.67929711904435
1.0012375,4.68632836941106
1.00157083333333,4.68658878609131
1.00190416666667,4.68398461928882
1.0022375,4.67838566066348
1.00257083333333,4.67864607734373
1.00290416666667,4.68033878576534
1.0032375,4.68463566098944
1.00357083333333,4.68997420293454
1.00390416666667,4.69322941143764
1.0042375,4.69479191151913
1.00457083333333,4.69817732836236
1.00490416666667,4.6962242032605
1.0052375,4.7010419118451
1.00557083333333,4.69804712002224
1.00590416666667,4.696745036621
1.0062375,4.69309920309752
1.00657083333333,4.69010441127466
1.00690416666667,4.68841170285305
1.0072375,4.68203149418696
1.00757083333333,4.68190128584683
1.00790416666667,4.68164086916659
1.0082375,4.68346378592833
1.00857083333333,4.68372420260857
1.00890416666667,4.6876304528123
1.0092375,4.68789086949255
1.00957083333333,4.68697941111168
1.00990416666667,4.68059920244559
1.0102375,4.67864607734373
1.01057083333333,4.67825545232336
1.01090416666667,4.6790367023641
1.0112375,4.68268253588758
1.01157083333333,4.6838544109487
1.01190416666667,4.69062524463516
1.0122375,4.68906274455367
1.01257083333333,4.69101586965553
1.01290416666667,4.68411482762895
1.0132375,4.6828127442277
1.01357083333333,4.68020857742522
1.01390416666667,4.675781493861
1.0142375,4.66953149353503
1.01457083333333,4.66445336827019
1.01490416666667,4.66731795175292
1.0152375,4.67330753539864
1.01557083333333,4.67760441062273
1.01590416666667,4.68033878576534
1.0162375,4.68580753605056
1.01657083333333,4.68880232787342
1.01690416666667,4.68945336957404
1.0172375,4.68138045248634
1.01757083333333,4.67513045216037
1.01790416666666,4.66888045183441
1.0182375,4.66484399329056
1.01857083333333,4.67031274357578
1.01890416666666,4.67591170220112
1.0192375,4.68229191086721
1.01957083333333,4.67890649402398
1.01990416666666,4.67421899377951
1.0202375,4.66627628503193
1.02057083333333,4.66315128486895
1.02090416666666,4.66744816009305
1.0212375,4.67669295224187
1.02157083333333,4.6790367023641
1.02190416666666,4.67994816074497
1.0222375,4.67695336892211
1.02257083333333,4.67786482730298
1.02290416666666,4.67500024382025
1.0232375,4.66901066017454
1.02357083333333,4.66158878478745
1.02390416666666,4.66041690972634
1.0242375,4.66705753507267
1.02457083333333,4.67500024382025
1.02490416666666,4.67513045216037
1.0252375,4.67070336859615
1.02557083333333,4.66210961814795
1.02590416666666,4.65781274292385
1.0262375,4.65950545134547
1.02657083333333,4.66966170187516
1.02690416666666,4.67747420228261
1.0272375,4.68085961912584
1.02757083333333,4.67760441062273
1.02790416666666,4.67330753539864
1.0282375,4.66796899345354
1.02857083333333,4.66471378495044
1.02890416666666,4.66966170187516
1.0292375,4.67187524365727
1.02957083333333,4.67317732705851
1.02990416666666,4.66835961847391
1.0302375,4.66354190988932
1.03057083333333,4.66341170154919
1.03090416666666,4.66210961814795
1.0312375,4.66302107652882
1.03157083333333,4.66106795142696
1.03190416666666,4.65898461798497
1.0322375,4.65989607636584
1.03257083333333,4.6580731596041
1.03290416666666,4.65976586802572
1.0332375,4.65950545134547
1.03357083333333,4.66744816009305
1.03390416666666,4.67005232689553
1.0342375,4.67630232722149
1.03457083333333,4.66966170187516
1.03490416666666,4.66927107685478
1.0352375,4.66536482665106
1.03557083333333,4.66731795175292
1.03590416666666,4.6623700348282
1.0362375,4.66067732640659
1.03657083333333,4.66354190988932
1.03690416666666,4.66927107685478
1.0372375,4.66536482665106
1.03757083333333,4.65820336794423
1.03790416666666,4.65286482599913
1.0382375,4.6494794091559
1.03857083333333,4.6494794091559
1.03890416666666,4.65221378429851
1.0392375,4.65729190956336
1.03957083333333,4.65989607636584
1.03990416666666,4.66106795142696
1.0402375,4.65898461798497
1.04057083333333,4.65612003450224
1.04090416666666,4.65091170089727
1.0412375,4.65286482599913
1.04157083333333,4.66015649304609
1.04190416666666,4.66640649337205
1.0422375,4.66263045150845
1.04257083333333,4.6532554510195
1.04290416666666,4.64348982551019
1.0432375,4.6494794091559
1.04357083333333,4.66028670138621
1.04390416666666,4.67213566033752
1.0442375,4.67864607734373
1.04457083333333,4.67408878543938
1.04490416666666,4.66093774308683
1.0452375,4.65338565935963
1.04557083333333,4.65117211757752
1.04590416666666,4.65937524300534
1.0462375,4.65963565968559
1.04657083333333,4.65455753442075
1.04690416666666,4.64856795077503
1.0472375,4.64700545069354
1.04757083333333,4.65156274259789
1.04790416666666,4.6585939929646
1.04823749999999,4.66106795142696
1.04857083333333,4.66197940980783
1.04890416666666,4.66015649304609
1.04923749999999,4.65872420130472
1.04957083333333,4.65950545134547
1.04990416666666,4.66015649304609
1.05023749999999,4.66080753474671
1.05057083333333,4.65794295126398
1.05090416666666,4.65625024284236
1.05123749999999,4.65065128421702
1.05157083333333,4.65065128421702
1.05190416666666,4.65585961782199
1.05223749999999,4.66458357661031
1.05257083333333,4.66848982681404
1.05290416666666,4.66367211822944
1.05323749999999,4.65442732608062
1.05357083333333,4.65260440931888
1.05390416666666,4.65234399263863
1.05423749999999,4.65260440931888
1.05457083333333,4.6451825339318
1.05490416666666,4.63776065854472
1.05523749999999,4.64166690874845
1.05557083333333,4.64765649239416
1.05590416666666,4.65598982616211
1.05623749999999,4.65638045118249
1.05657083333333,4.65351586769975
1.05690416666666,4.64908878413553
1.05723749999999,4.6462242006528
1.05757083333333,4.64882836745528
1.05790416666666,4.6500002425164
1.05823749999999,4.64960961749603
1.05857083333333,4.6489585757954
1.05890416666666,4.64817732575466
1.05923749999999,4.6500002425164
1.05957083333333,4.64804711741454
1.05990416666666,4.64739607571391
1.06023749999999,4.64635440899292
1.06057083333333,4.64466170057131
1.06090416666666,4.64557315895218
1.06123749999999,4.64401065887068
1.06157083333333,4.64778670073429
1.06190416666666,4.64531274227193
1.06223749999999,4.64505232559168
1.06257083333333,4.64531274227193
1.06290416666666,4.6500002425164
1.06323749999999,4.65156274259789
1.06357083333333,4.64830753409478
1.06390416666666,4.6451825339318
1.06423749999999,4.64843774243491
1.06457083333333,4.65625024284236
1.06490416666666,4.66054711806646
1.06523749999999,4.65872420130472
1.06557083333333,4.65468774276087
1.06590416666666,4.65104190923739
1.06623749999999,4.64934920081578
1.06657083333333,4.64830753409478
1.06690416666666,4.64752628405404
1.06723749999999,4.64817732575466
1.06757083333333,4.64869815911516
1.06790416666666,4.65078149255714
1.06823749999999,4.6489585757954
1.06857083333333,4.6489585757954
1.06890416666666,4.65039086753677
1.06923749999999,4.64713565903367
1.06957083333333,4.64466170057131
1.06990416666666,4.64231795044907
1.07023749999999,4.64205753376882
1.07057083333333,4.63737003352435
1.07090416666666,4.63437524170149
1.07123749999999,4.63841170024534
1.07157083333333,4.63997420032683
1.07190416666666,4.63932315862621
1.07223749999999,4.64257836712932
1.07257083333333,4.65065128421702
1.07290416666666,4.65468774276087
1.07323749999999,4.64843774243491
1.07357083333333,4.64114607538795
1.07390416666666,4.63437524170149
1.07423749999999,4.63737003352435
1.07457083333333,4.63945336696634
1.07490416666666,4.64322940882994
1.07523749999999,4.63997420032683
1.07557083333333,4.63945336696634
1.07590416666666,4.63893253360584
1.07623749999999,4.64440128389106
1.07657083333333,4.65013045085652
1.07690416666666,4.65546899280162
1.07723749999999,4.65065128421702
1.07757083333333,4.63997420032683
1.07790416666666,4.63828149190522
1.07823749999999,4.64283878380957
1.07857083333332,4.65078149255714
1.07890416666666,4.64987003417627
1.07923749999999,4.64778670073429
1.07957083333332,4.6419273254287
1.07990416666666,4.64101586704783
1.08023749999999,4.64335961717006
1.08057083333332,4.65026065919665
1.08090416666666,4.65468774276087
1.08123749999999,4.654817951101
1.08157083333332,4.65026065919665
1.08190416666666,4.64010440866696
1.08223749999999,4.63372420000087
1.08257083333332,4.63632836680335
1.08290416666666,4.64153670040832
1.08323749999999,4.64049503368733
1.08357083333332,4.63437524170149
1.08390416666666,4.63632836680335
1.08423749999999,4.6408856587077
1.08457083333332,4.64492211725155
1.08490416666666,4.64023461700708
1.08523749999999,4.63515649174224
1.08557083333332,4.63411482502124
1.08590416666666,4.63632836680335
1.08623749999999,4.63906274194596
1.08657083333332,4.64218774210895
1.08690416666666,4.64062524202745
1.08723749999999,4.64479190891143
1.08757083333332,4.64348982551019
1.08790416666666,4.6505210758769
1.08823749999999,4.65182315927814
1.08857083333332,4.65455753442075
1.08890416666666,4.65364607603988
1.08923749999999,4.64856795077503
