1.00021770833333,4.65208357595839
1.00055104166667,4.64973982583615
1.000884375,4.65039086753677
1.00121770833333,4.65703149288311
1.00155104166667,4.66145857644733
1.001884375,4.66328149320907
1.00221770833333,4.66002628470596
1.00255104166667,4.65351586769975
1.002884375,4.64921899247565
1.00321770833333,4.65234399263863
1.00355104166667,4.65494815944112
1.003884375,4.65833357628435
1.00421770833333,4.65924503466522
1.00455104166667,4.65742211790348
1.004884375,4.65963565968559
1.00521770833333,4.66132836810721
1.00555104166667,4.66901066017454
1.005884375,4.67018253523565
1.00621770833333,4.67005232689553
1.00655104166667,4.66953149353503
1.006884375,4.66822941013379
1.00721770833333,4.66341170154919
1.00755104166667,4.65846378462447
1.007884375,4.66106795142696
1.00821770833333,4.66562524333131
1.00855104166667,4.66510440997081
1.008884375,4.66445336827019
1.00921770833333,4.66106795142696
1.00955104166667,4.66054711806646
1.009884375,4.65520857612137
1.01021770833333,4.65572940948186
1.01055104166667,4.65455753442075
1.010884375,4.65312524267938
1.01121770833333,4.64817732575466
1.01155104166667,4.6532554510195
1.011884375,4.66132836810721
1.01221770833333,4.66705753507267
1.01255104166667,4.65937524300534
1.012884375,4.64987003417627
1.01321770833333,4.64309920048981
1.01355104166667,4.64114607538795
1.013884375,4.63841170024534
1.01421770833333,4.6419273254287
1.01455104166667,4.64505232559168
1.014884375,4.65390649272013
1.01521770833333,4.65625024284236
1.01555104166667,4.65846378462447
1.015884375,4.6575523262436
1.01621770833333,4.65781274292385
1.01655104166667,4.6580731596041
1.016884375,4.6575523262436
1.01721770833333,4.65533878446149
1.01755104166666,4.65195336761826
1.017884375,4.64843774243491
1.01821770833333,4.64218774210895
1.01855104166666,4.63919295028609
1.018884375,4.63632836680335
1.01921770833333,4.64036482534721
1.01955104166666,4.6408856587077
1.019884375,4.64348982551019
1.02021770833333,4.63971378364658
1.02055104166666,4.64049503368733
1.020884375,4.64596378397255
1.02121770833333,4.6494794091559
1.02155104166666,4.64830753409478
1.021884375,4.64557315895218
1.02221770833333,4.64296899214969
1.02255104166666,4.64062524202745
1.022884375,4.62981794979714
1.02321770833333,4.63385440834099
1.02355104166666,4.63984399198671
1.023884375,4.64934920081578
