1.00031145833333,4.70520857872907
1.00064479166667,4.70039087014447
1.000978125,4.70143253686547
1.00131145833333,4.70677107881056
1.00164479166667,4.71523462091864
1.001978125,4.71731795436062
1.00231145833333,4.71862003776187
1.00264479166667,4.71940128780261
1.002978125,4.72044295452361
1.00331145833333,4.71757837104087
1.00364479166667,4.7123700374359
1.003978125,4.7134117041569
1.00431145833333,4.7134117041569
1.00464479166667,4.71276066245628
1.004978125,4.70872420391243
1.00531145833333,4.70716170383093
1.00564479166667,4.70742212051118
1.005978125,4.70625024545006
1.00631145833333,4.70742212051118
1.00664479166667,4.71536482925876
1.006978125,4.72487003808783
1.00731145833333,4.72851587161131
1.00764479166667,4.72460962140758
1.007978125,4.71783878772112
1.00831145833333,4.71536482925876
1.00864479166667,4.71041691233404
1.008978125,4.7085939955723
1.00931145833333,4.70312524528708
1.00964479166667,4.70143253686547
1.009978125,4.70182316188584
1.01031145833333,4.70260441192659
1.01064479166667,4.70455753702845
1.010978125,4.70442732868833
1.01131145833333,4.70520857872907
1.01164479166667,4.70351587030746
1.011978125,4.70338566196733
1.01231145833333,4.70286482860683
1.01264479166667,4.70260441192659
1.012978125,4.69830753670249
1.01331145833333,4.69335961977777
1.01364479166667,4.69322941143764
1.013978125,4.696745036621
1.01431145833333,4.7037762869877
1.01464479166667,4.70312524528708
1.014978125,4.69687524496112
1.01531145833333,4.68619816107093
1.01564479166667,4.68125024414621
1.015978125,4.68190128584683
1.01631145833333,4.6914064946759
1.01664479166667,4.69270857807715
1.016978125,4.69218774471665
1.01731145833333,4.68554711937031
1.01764479166666,4.68632836941106
1.017978125,4.68776066115242
1.01831145833333,4.68984399459441
1.01864479166666,4.68867211953329
1.018978125,4.69388045313826
1.01931145833333,4.69778670334199
1.01964479166666,4.70156274520559
1.019978125,4.69518253653951
1.02031145833333,4.69375024479814
1.02064479166666,4.69036482795491
1.020978125,4.69049503629503
1.02131145833333,4.68997420293454
1.02164479166666,4.69088566131541
1.021978125,4.69179711969628
1.02231145833333,4.69088566131541
1.02264479166666,4.68932316123392
1.022978125,4.68737003613205
1.02331145833333,4.6876304528123
1.02364479166666,4.69101586965553
1.023978125,4.69218774471665
1.02431145833333,4.69049503629503
1.02464479166666,4.68880232787342
1.024978125,4.69205753637652
1.02531145833333,4.6919273280364
1.02564479166666,4.68906274455367
1.025978125,4.67981795240485
1.02631145833333,4.67643253556162
1.02664479166666,4.68359399426845
1.026978125,4.68528670269006
1.02731145833333,4.6833335775882
1.02764479166666,4.67799503564311
1.027978125,4.67604191054124
1.02831145833333,4.67669295224187
1.02864479166666,4.67708357726224
1.028978125,4.67734399394249
1.02931145833333,4.68046899410547
1.02964479166666,4.6790367023641
1.029978125,4.68268253588758
1.03031145833333,4.6828127442277
1.03064479166666,4.68190128584683
1.030978125,4.67981795240485
1.03131145833333,4.68450545264932
1.03164479166666,4.68502628600982
1.031978125,4.6871096194518
1.03231145833333,4.68320336924808
1.03264479166666,4.68658878609131
1.032978125,4.68958357791416
1.03331145833333,4.69010441127466
1.03364479166666,4.68893253621354
1.033978125,4.68971378625429
1.03431145833333,4.69127628633578
1.03464479166666,4.69700545330124
1.034978125,4.69427107815864
1.03531145833333,4.68802107783267
1.03564479166666,4.67968774406472
1.035978125,4.675781493861
1.03631145833333,4.67773461896286
1.03664479166666,4.67734399394249
1.036978125,4.67487003548013
1.03731145833333,4.67421899377951
1.03764479166666,4.67968774406472
1.037978125,4.68919295289379
1.03831145833333,4.69023461961478
1.03864479166666,4.69088566131541
1.038978125,4.69153670301603
1.03931145833333,4.69817732836236
1.03964479166666,4.69726586998149
1.039978125,4.69153670301603
1.04031145833333,4.68463566098944
1.04064479166666,4.68072941078572
1.040978125,4.68411482762895
1.04131145833333,4.68971378625429
1.04164479166666,4.69388045313826
1.041978125,4.69075545297528
1.04231145833333,4.69205753637652
1.04264479166666,4.69648461994075
1.042978125,4.70338566196733
1.04331145833333,4.69700545330124
1.04364479166666,4.68723982779193
1.043978125,4.68880232787342
1.04431145833333,4.69921899508336
1.04464479166666,4.70950545395317
1.044978125,4.70403670366795
1.04531145833333,4.69687524496112
1.04564479166666,4.69257836973702
1.045978125,4.68658878609131
1.04631145833333,4.68398461928882
1.04664479166666,4.68619816107093
1.046978125,4.69322941143764
1.04731145833333,4.69531274487963
1.04764479166666,4.6881512861728
1.04797812499999,4.67760441062273
1.04831145833333,4.67239607701777
1.04864479166666,4.6714846186369
1.04897812499999,4.68072941078572
1.04931145833333,4.68203149418696
1.04964479166666,4.68151066082646
1.04997812499999,4.68411482762895
1.05031145833333,4.69010441127466
1.05064479166666,4.69921899508336
1.05097812499999,4.69739607832162
1.05131145833333,4.69218774471665
1.05164479166666,4.68854191119317
1.05197812499999,4.68489607766969
1.05231145833333,4.68723982779193
1.05264479166666,4.67825545232336
1.05297812499999,4.67838566066348
1.05331145833333,4.67317732705851
1.05364479166666,4.67539086884062
1.05397812499999,4.67500024382025
1.05431145833333,4.67018253523565
1.05464479166666,4.6623700348282
1.05497812499999,4.6585939929646
1.05531145833333,4.66497420163068
1.05564479166666,4.67356795207888
1.05597812499999,4.67734399394249
1.05631145833333,4.6752606605005
1.05664479166666,4.67760441062273
1.05697812499999,4.68125024414621
1.05731145833333,4.68307316090795
1.05764479166666,4.68151066082646
1.05797812499999,4.67500024382025
1.05831145833333,4.67643253556162
1.05864479166666,4.67721378560236
1.05897812499999,4.67773461896286
1.05931145833333,4.67252628535789
1.05964479166666,4.67226586867764
1.05997812499999,4.67539086884062
1.06031145833333,4.68307316090795
1.06064479166666,4.68177107750671
1.06097812499999,4.68164086916659
1.06131145833333,4.67513045216037
1.06164479166666,4.67252628535789
1.06197812499999,4.67265649369801
1.06231145833333,4.67487003548013
1.06264479166666,4.67799503564311
1.06297812499999,4.67369816041901
1.06331145833333,4.67330753539864
1.06364479166666,4.67161482697702
1.06397812499999,4.67031274357578
1.06431145833333,4.66953149353503
1.06464479166666,4.66979191021528
1.06497812499999,4.6666669100523
1.06531145833333,4.66549503499118
1.06564479166666,4.66705753507267
1.06597812499999,4.67356795207888
1.06631145833333,4.67500024382025
1.06664479166666,4.67278670203814
1.06697812499999,4.675781493861
1.06731145833333,4.68216170252708
1.06764479166666,4.68476586932957
1.06797812499999,4.68020857742522
1.06831145833333,4.66966170187516
1.06864479166666,4.65950545134547
1.06897812499999,4.65598982616211
1.06931145833333,4.65729190956336
1.06964479166666,4.66757836843317
1.06997812499999,4.67174503531714
1.07031145833333,4.67200545199739
1.07064479166666,4.675781493861
1.07097812499999,4.68033878576534
1.07131145833333,4.68893253621354
1.07164479166666,4.6838544109487
1.07197812499999,4.68164086916659
1.07231145833333,4.6752606605005
1.07264479166666,4.67721378560236
1.07297812499999,4.67500024382025
1.07331145833333,4.67005232689553
1.07364479166666,4.66640649337205
1.07397812499999,4.66783878511342
1.07431145833333,4.67070336859615
1.07464479166666,4.6671877434128
1.07497812499999,4.66302107652882
1.07531145833333,4.66158878478745
1.07564479166666,4.66653670171218
1.07597812499999,4.67317732705851
1.07631145833333,4.67643253556162
1.07664479166666,4.67265649369801
1.07697812499999,4.66575545167143
1.07731145833333,4.65729190956336
1.07764479166666,4.65520857612137
1.07797812499999,4.6575523262436
1.07831145833332,4.66536482665106
1.07864479166666,4.67304711871839
1.07897812499999,4.67539086884062
1.07931145833332,4.67317732705851
1.07964479166666,4.66822941013379
1.07997812499999,4.6618492014677
1.08031145833332,4.66367211822944
1.08064479166666,4.66393253490969
1.08097812499999,4.66536482665106
1.08131145833332,4.66250024316832
1.08164479166666,4.6666669100523
1.08197812499999,4.66809920179367
1.08231145833332,4.67265649369801
1.08264479166666,4.66822941013379
1.08297812499999,4.66822941013379
1.08331145833332,4.6661460766918
1.08364479166666,4.6704429519159
1.08397812499999,4.67330753539864
1.08431145833332,4.67031274357578
1.08464479166666,4.66549503499118
1.08497812499999,4.66445336827019
1.08531145833332,4.66549503499118
1.08564479166666,4.67005232689553
1.08597812499999,4.66380232656957
1.08631145833332,4.66393253490969
1.08664479166666,4.66471378495044
1.08697812499999,4.66992211855541
1.08731145833332,4.66979191021528
1.08764479166666,4.66119815976708
1.08797812499999,4.65195336761826
1.08831145833332,4.64934920081578
1.08864479166666,4.65377628438
1.08897812499999,4.66145857644733
1.08931145833332,4.66315128486895
1.08964479166666,4.66002628470596
1.08997812499999,4.65924503466522
1.09031145833332,4.66354190988932
1.09064479166666,4.67187524365727
1.09097812499999,4.67265649369801
1.09131145833332,4.66783878511342
1.09164479166666,4.65963565968559
1.09197812499999,4.66575545167143
1.09231145833332,4.67604191054124
1.09264479166666,4.68606795273081
1.09297812499999,4.68411482762895
1.09331145833332,4.68046899410547
1.09364479166666,4.68515649434994
1.09397812499999,4.69895857840311
1.09431145833332,4.71093774569454
1.09464479166666,4.71848982942174
1.09497812499999,4.72382837136684
1.09531145833332,4.73697941371938
1.09564479166666,4.74843774765031
1.09597812499999,4.75664087307814
1.09631145833332,4.76653670692758
1.09664479166666,4.77903670757951
1.09697812499999,4.79270858329255
1.09731145833332,4.80468775058398
1.09764479166666,4.81028670920932
1.09797812499999,4.81315129269206
1.09831145833332,4.81484400111367
1.09864479166666,4.8182294179569
1.09897812499999,4.82226587650075
1.09931145833332,4.82408879326249
1.09964479166666,4.82213566816063
1.09997812499999,4.82552108500386
1.10031145833332,4.82773462678597
1.10064479166666,4.83372421043168
1.10097812499999,4.82864608516684
1.10131145833332,4.81679712621553
1.10164479166666,4.80325545884261
1.10197812499999,4.79023462483019
1.10231145833332,4.78307316612336
1.10264479166666,4.77187524887268
1.10297812499999,4.76171899834299
1.10331145833332,4.74843774765031
1.10364479166666,4.7338544135564
1.10397812499999,4.72239607962547
1.10431145833332,4.71679712100013
1.10464479166666,4.71276066245628
1.10497812499999,4.70651066213031
1.10531145833332,4.69596378658025
1.10564479166666,4.69427107815864
1.10597812499999,4.69375024479814
1.10631145833332,4.68723982779193
1.10664479166666,4.67252628535789
1.10697812499999,4.65833357628435
1.10731145833332,4.65612003450224
1.10764479166666,4.66067732640659
1.10797812499999,4.66328149320907
1.10831145833332,4.65559920114174
1.10864479166665,4.64778670073429
1.10897812499999,4.64049503368733
1.10931145833332,4.63880232526572
1.10964479166665,4.63828149190522
1.10997812499999,4.63697940850398
1.11031145833332,4.63554711676261
1.11064479166665,4.63854190858547
1.11097812499999,4.64609399231267
1.11131145833332,4.64921899247565
1.11164479166665,4.64583357563242
1.11197812499999,4.64023461700708
1.11231145833332,4.64348982551019
1.11264479166665,4.65039086753677
1.11297812499999,4.65794295126398
1.11331145833332,4.65677107620286
1.11364479166665,4.65286482599913
1.11397812499999,4.64557315895218
1.11431145833332,4.64335961717006
1.11464479166665,4.64687524235342
1.11497812499999,4.65312524267938
1.11531145833332,4.65598982616211
1.11564479166665,4.65208357595839
1.11597812499999,4.64934920081578
1.11631145833332,4.64283878380957
1.11664479166665,4.63828149190522
1.11697812499999,4.63984399198671
1.11731145833332,4.64362003385031
1.11764479166665,4.64335961717006
1.11797812499999,4.63567732510273
1.11831145833332,4.63385440834099
1.11864479166665,4.63867211692559
1.11897812499999,4.64427107555093
1.11931145833332,4.64739607571391
1.11964479166665,4.64388045053056
1.11997812499999,4.64101586704783
1.12031145833332,4.6457033672923
1.12064479166665,4.6505210758769
1.12097812499999,4.65507836778124
1.12131145833332,4.65390649272013
1.12164479166665,4.64544295061205
1.12197812499999,4.64231795044907
1.12231145833332,4.63971378364658
1.12264479166665,4.64127628372808
1.12297812499999,4.63945336696634
1.12331145833332,4.63645857514348
1.12364479166665,4.63502628340211
1.12397812499999,4.63945336696634
1.12431145833332,4.64218774210895
1.12464479166665,4.64557315895218
1.12497812499999,4.6414064920682
1.12531145833332,4.63463565838174
1.12564479166665,4.63268253327988
1.12597812499999,4.63645857514348
1.12631145833332,4.64283878380957
1.12664479166665,4.64401065887068
1.12697812499999,4.63906274194596
1.12731145833332,4.64036482534721
1.12764479166665,4.64244815878919
1.12797812499999,4.6462242006528
1.12831145833332,4.63841170024534
1.12864479166665,4.63411482502124
1.12897812499999,4.63033878315764
1.12931145833332,4.63020857481752
1.12964479166665,4.63437524170149
1.12997812499999,4.63294294996013
1.13031145833332,4.6322919082595
1.13064479166665,4.62838565805578
1.13097812499999,4.63307315830025
1.13131145833332,4.64114607538795
1.13164479166665,4.64244815878919
1.13197812499999,4.63945336696634
1.13231145833332,4.6279950330354
1.13264479166665,4.62487003287242
1.13297812499999,4.62408878283168
1.13331145833332,4.6279950330354
1.13364479166665,4.6285158663959
1.13397812499999,4.63255232493975
1.13431145833332,4.63359399166075
1.13464479166665,4.63151065821876
1.13497812499999,4.6252606578928
1.13531145833332,4.63385440834099
1.13564479166665,4.6419273254287
1.13597812499999,4.64856795077503
1.13631145833332,4.64114607538795
1.13664479166665,4.63776065854472
1.13697812499999,4.63033878315764
1.13731145833332,4.63294294996013
1.13764479166665,4.63802107522497
1.13797812499999,4.65195336761826
1.13831145833332,4.65351586769975
1.13864479166665,4.64869815911516
