1.00010208333333,4.66432315993006
1.00043541666667,4.66653670171218
1.00076875,4.66328149320907
1.00110208333333,4.65963565968559
1.00143541666667,4.65833357628435
1.00176875,4.65820336794423
1.00210208333333,4.66315128486895
1.00243541666667,4.66354190988932
1.00276875,4.66809920179367
1.00310208333333,4.66510440997081
1.00343541666667,4.66210961814795
1.00376875,4.65442732608062
1.00410208333333,4.64830753409478
1.00443541666667,4.64856795077503
1.00476875,4.65260440931888
1.00510208333333,4.65950545134547
1.00543541666667,4.66054711806646
1.00576875,4.66145857644733
1.00610208333333,4.66523461831093
1.00643541666667,4.66445336827019
1.00676875,4.66223982648808
1.00710208333333,4.65794295126398
1.00743541666667,4.66041690972634
1.00776875,4.65963565968559
1.00810208333333,4.66054711806646
1.00843541666667,4.66015649304609
1.00876875,4.66263045150845
1.00910208333333,4.66328149320907
1.00943541666667,4.66119815976708
1.00976875,4.65885440964485
1.01010208333333,4.65794295126398
1.01043541666667,4.65455753442075
1.01076875,4.65026065919665
1.01110208333333,4.64674503401329
1.01143541666667,4.65078149255714
1.01176875,4.65703149288311
1.01210208333333,4.65872420130472
1.01243541666667,4.65585961782199
1.01276875,4.65351586769975
1.01310208333333,4.65364607603988
1.01343541666667,4.6575523262436
1.01376875,4.65625024284236
1.01410208333333,4.65468774276087
1.01443541666667,4.64752628405404
1.01476875,4.64453149223118
1.01510208333333,4.64557315895218
1.01543541666667,4.64648461733304
1.01576875,4.64492211725155
1.01610208333333,4.63528670008236
1.01643541666667,4.63203149157926
1.01676875,4.63216169991938
1.01710208333333,4.63476586672186
1.01743541666666,4.63697940850398
1.01776875,4.64010440866696
1.01810208333333,4.64544295061205
1.01843541666666,4.64713565903367
1.01876875,4.64778670073429
1.01910208333333,4.64908878413553
1.01943541666666,4.65013045085652
1.01976875,4.64856795077503
1.02010208333333,4.64739607571391
1.02043541666666,4.64166690874845
1.02076875,4.63554711676261
1.02110208333333,4.63372420000087
1.02143541666666,4.64062524202745
1.02176875,4.64765649239416
1.02210208333333,4.64661482567317
1.02243541666666,4.64166690874845
1.02276875,4.63632836680335
1.02310208333333,4.63281274162
1.02343541666666,4.63906274194596
1.02376875,4.64882836745528
1.02410208333333,4.65390649272013
1.02443541666666,4.6500002425164
1.02476875,4.63932315862621
1.02510208333333,4.63671899182373
1.02543541666666,4.63619815846323
1.02576875,4.64726586737379
1.02610208333333,4.65234399263863
1.02643541666666,4.65546899280162
1.02676875,4.64635440899292
1.02710208333333,4.64010440866696
1.02743541666666,4.63346378332062
1.02776875,4.62942732477677
1.02810208333333,4.62877628307615
1.02843541666666,4.63059919983789
1.02876875,4.63294294996013
1.02910208333333,4.63098982485826
1.02943541666666,4.62890649141627
1.02976875,4.63007836647739
1.03010208333333,4.63216169991938
1.03043541666666,4.63515649174224
1.03076875,4.63958357530646
1.03110208333333,4.6414064920682
1.03143541666666,4.63971378364658
1.03176875,4.63789086688485
1.03210208333333,4.63489607506199
1.03243541666666,4.63437524170149
1.03276875,4.63216169991938
1.03310208333333,4.6371096168441
1.03343541666666,4.6333335749805
1.03376875,4.63098982485826
1.03410208333333,4.62760440801503
1.03443541666666,4.62929711643665
1.03476875,4.63059919983789
1.03510208333333,4.6252606578928
1.03543541666666,4.62565128291317
1.03576875,4.6279950330354
1.03610208333333,4.63294294996013
1.03643541666666,4.63463565838174
1.03676875,4.63085961651814
1.03710208333333,4.6295575331169
1.03743541666666,4.63059919983789
1.03776875,4.6365887834836
1.03810208333333,4.64296899214969
1.03843541666666,4.63971378364658
1.03876875,4.63346378332062
1.03910208333333,4.63203149157926
1.03943541666666,4.63346378332062
1.03976875,4.63476586672186
1.04010208333333,4.63255232493975
1.04043541666666,4.6322919082595
1.04076875,4.63723982518422
1.04110208333333,4.63932315862621
1.04143541666666,4.64075545036758
1.04176875,4.63411482502124
1.04210208333333,4.62864607473603
1.04243541666666,4.62643253295391
1.04276875,4.63294294996013
1.04310208333333,4.64218774210895
1.04343541666666,4.64388045053056
1.04376875,4.63684920016385
1.04410208333333,4.62604190793354
1.04443541666666,4.62916690809652
1.04476875,4.63580753344286
1.04510208333333,4.64348982551019
1.04543541666666,4.63841170024534
1.04576875,4.62916690809652
1.04610208333333,4.62317732445081
1.04643541666666,4.6247398245323
1.04676875,4.63489607506199
1.04710208333333,4.6408856587077
1.04743541666666,4.64348982551019
1.04776874999999,4.64296899214969
1.04810208333333,4.63841170024534
1.04843541666666,4.64023461700708
1.04876874999999,4.63932315862621
1.04910208333333,4.64322940882994
1.04943541666666,4.63645857514348
1.04976874999999,4.63203149157926
1.05010208333333,4.63072940817801
1.05043541666666,4.63593774178298
1.05076874999999,4.64218774210895
1.05110208333333,4.63906274194596
1.05143541666666,4.63815128356509
1.05176874999999,4.63463565838174
1.05210208333333,4.63580753344286
1.05243541666666,4.63424503336137
1.05276874999999,4.6322919082595
1.05310208333333,4.63072940817801
1.05343541666666,4.62916690809652
1.05376874999999,4.63138044987863
1.05410208333333,4.63007836647739
1.05443541666666,4.6285158663959
1.05476874999999,4.62304711611068
1.05510208333333,4.62122419934894
1.05543541666666,4.61848982420634
1.05576874999999,4.62005232428783
1.05610208333333,4.62278669943044
1.05643541666666,4.62539086623292
1.05676874999999,4.61979190760758
1.05710208333333,4.61171899051988
1.05743541666666,4.60820336533652
1.05776874999999,4.61757836582547
1.05810208333333,4.62395857449155
1.05843541666666,4.62682315797429
1.05876874999999,4.61901065756683
1.05910208333333,4.61862003254646
1.05943541666666,4.62317732445081
1.05976874999999,4.6322919082595
1.06010208333333,4.63854190858547
1.06043541666666,4.63971378364658
1.06076874999999,4.63854190858547
1.06110208333333,4.63997420032683
1.06143541666666,4.63320336664037
1.06176874999999,4.62695336631441
1.06210208333333,4.61549503238348
1.06243541666666,4.60963565707789
1.06276874999999,4.60690128193528
1.06310208333333,4.60299503173155
1.06343541666666,4.60989607375814
1.06376874999999,4.61406274064211
1.06410208333333,4.62135440768907
1.06443541666666,4.61940128258721
1.06476874999999,4.61914086590696
1.06510208333333,4.61848982420634
1.06543541666666,4.6166669074446
1.06576874999999,4.61783878250571
1.06610208333333,4.61757836582547
1.06643541666666,4.62265649109031
1.06676874999999,4.62200544938969
1.06710208333333,4.62226586606994
1.06743541666666,4.62070336598845
1.06776874999999,4.61966169926745
1.06810208333333,4.62070336598845
1.06843541666666,4.61809919918596
1.06876874999999,4.61679711578472
1.06910208333333,4.6161460740841
1.06943541666666,4.61718774080509
1.06976874999999,4.61289086558099
1.07010208333333,4.60846378201677
1.07043541666666,4.61028669877851
1.07076874999999,4.6161460740841
1.07110208333333,4.61979190760758
1.07143541666666,4.61901065756683
1.07176874999999,4.61757836582547
1.07210208333333,4.61289086558099
1.07243541666666,4.61041690711863
1.07276874999999,4.61510440736311
1.07310208333333,4.62005232428783
1.07343541666666,4.62617211627367
1.07376874999999,4.62239607441006
1.07410208333333,4.62070336598845
1.07443541666666,4.62122419934894
1.07476874999999,4.62070336598845
1.07510208333333,4.61940128258721
1.07543541666666,4.61679711578472
1.07576874999999,4.61419294898224
1.07610208333333,4.61731794914522
1.07643541666666,4.61796899084584
1.07676874999999,4.62213565772981
1.07710208333333,4.62500024121255
1.07743541666666,4.62565128291317
1.07776874999999,4.62656274129404
1.07810208333332,4.62617211627367
1.07843541666666,4.62565128291317
1.07876874999999,4.62460961619217
1.07910208333332,4.62083357432857
1.07943541666666,4.61835961586621
1.07976874999999,4.6166669074446
1.08010208333332,4.61783878250571
1.08043541666666,4.61653669910447
1.08076874999999,4.6204429493082
1.08110208333332,4.61901065756683
1.08143541666666,4.62031274096807
1.08176874999999,4.61432315732236
1.08210208333332,4.61054711545876
1.08243541666666,4.60533878185379
1.08276874999999,4.60533878185379
1.08310208333332,4.6123700322205
1.08343541666666,4.62018253262795
1.08376874999999,4.61966169926745
1.08410208333332,4.61653669910447
1.08443541666666,4.61197940720012
1.08476874999999,4.60950544873776
1.08510208333332,4.60859399035689
1.08543541666666,4.61028669877851
1.08576874999999,4.61171899051988
1.08610208333332,4.60963565707789
1.08643541666666,4.60638044857478
1.08676874999999,4.60143253165006
1.08710208333332,4.60143253165006
1.08743541666666,4.59830753148708
1.08776874999999,4.6032554484118
1.08810208333332,4.60481794849329
1.08843541666666,4.60260440671118
1.08876874999999,4.59908878152783
1.08910208333332,4.60143253165006
1.08943541666666,4.61080753213901
1.08976874999999,4.61744815748534
1.09010208333332,4.61510440736311
1.09043541666666,4.61028669877851
1.09076874999999,4.60820336533652
1.09110208333332,4.61354190728162
1.09143541666666,4.61914086590696
1.09176874999999,4.62343774113106
1.09210208333332,4.62252628275019
1.09243541666666,4.62109399100882
1.09276874999999,4.62395857449155
1.09310208333332,4.63151065821876
1.09343541666666,4.64218774210895
1.09376874999999,4.64817732575466
1.09410208333332,4.64596378397255
1.09443541666666,4.64973982583615
1.09476874999999,4.65885440964485
1.09510208333332,4.66992211855541
1.09543541666666,4.67161482697702
1.09576874999999,4.6709637852764
1.09610208333332,4.67565128552087
1.09643541666666,4.69062524463516
1.09676874999999,4.70338566196733
1.09710208333332,4.71497420423839
1.09743541666666,4.71666691266
1.09776874999999,4.72031274618348
1.09810208333332,4.72617212148907
1.09843541666666,4.73229191347491
1.09876874999999,4.73580753865826
1.09910208333332,4.73723983039963
1.09943541666666,4.73763045542
1.09976874999999,4.73737003873976
1.10010208333332,4.73997420554224
1.10043541666666,4.74440128910646
1.10076874999999,4.75273462287441
1.10110208333332,4.75065128943243
1.10143541666666,4.74700545590895
1.10176874999999,4.73593774699839
1.10210208333332,4.73255233015516
1.10243541666666,4.73151066343416
1.10276874999999,4.73294295517553
1.10310208333332,4.72604191314895
1.10343541666666,4.71328149581677
1.10376874999999,4.69882837006298
1.10410208333332,4.69427107815864
1.10443541666666,4.69375024479814
1.10476874999999,4.69127628633578
1.10510208333332,4.68072941078572
1.10543541666666,4.66796899345354
1.10576874999999,4.66210961814795
1.10610208333332,4.65638045118249
1.10643541666666,4.65494815944112
1.10676874999999,4.64856795077503
1.10710208333332,4.64414086721081
1.10743541666666,4.63450545004162
1.10776874999999,4.6285158663959
1.10810208333332,4.6204429493082
1.10843541666665,4.61927107424708
1.10876874999999,4.61757836582547
1.10910208333332,4.61302107392112
1.10943541666665,4.60820336533652
1.10976874999999,4.60690128193528
1.11010208333332,4.6075523236359
1.11043541666665,4.6080731569964
1.11076874999999,4.60507836517354
1.11110208333332,4.60638044857478
1.11143541666665,4.60195336501056
1.11176874999999,4.59752628144634
1.11210208333332,4.59401065626298
1.11243541666665,4.58984398937901
1.11276874999999,4.59101586444012
1.11310208333332,4.59244815618149
1.11343541666665,4.59674503140559
1.11376874999999,4.59869815650745
1.11410208333332,4.59869815650745
1.11443541666665,4.59934919820807
1.11476874999999,4.5957033646846
1.11510208333332,4.59414086460311
1.11543541666665,4.59427107294323
1.11576874999999,4.59804711480683
1.11610208333332,4.59908878152783
1.11643541666665,4.59817732314696
1.11676874999999,4.59804711480683
1.11710208333332,4.59544294800435
1.11743541666665,4.59765648978646
1.11776874999999,4.5989585731877
1.11810208333332,4.6000002399087
1.11843541666665,4.59622419804509
1.11876874999999,4.58294294735242
1.11910208333332,4.57708357204683
1.11943541666665,4.57656273868633
1.11976874999999,4.58528669747466
1.12010208333332,4.59348982290248
1.12043541666665,4.59427107294323
1.12076874999999,4.59049503107963
1.12110208333332,4.58776065593702
1.12143541666665,4.59218773950124
1.12176874999999,4.59739607310621
1.12210208333332,4.5957033646846
1.12243541666665,4.58893253099814
1.12276874999999,4.58320336403267
1.12310208333332,4.58541690581478
1.12343541666665,4.5903648227395
1.12376874999999,4.59804711480683
1.12410208333332,4.59804711480683
1.12443541666665,4.59752628144634
1.12476874999999,4.59218773950124
1.12510208333332,4.59179711448087
1.12543541666665,4.59153669780062
1.12576874999999,4.59492211464385
1.12610208333332,4.59023461439938
1.12643541666665,4.58580753083515
1.12676874999999,4.57955753050919
1.12710208333332,4.58138044727093
1.12743541666665,4.58359398905304
1.12776874999999,4.5871096142364
1.12810208333332,4.58528669747466
1.12843541666665,4.5865887808759
1.12876874999999,4.58958357269876
1.12910208333332,4.59804711480683
1.12943541666665,4.60143253165006
1.12976874999999,4.60130232330994
1.13010208333332,4.60169294833031
1.13043541666665,4.60169294833031
1.13076874999999,4.60260440671118
1.13110208333332,4.60013044824882
1.13143541666665,4.59765648978646
1.13176874999999,4.59479190630373
1.13210208333332,4.58750023925677
1.13243541666665,4.58372419739317
1.13276874999999,4.5871096142364
1.13310208333332,4.59440128128335
1.13343541666665,4.59596378136484
1.13376874999999,4.58893253099814
1.13410208333332,4.58463565577404
1.13443541666665,4.58815128095739
1.13476874999999,4.59127628112037
1.13510208333332,4.59257836452161
1.13543541666665,4.58880232265801
1.13576874999999,4.58958357269876
1.13610208333332,4.59531273966422
1.13643541666665,4.59700544808584
1.13676874999999,4.59622419804509
1.13710208333332,4.58815128095739
1.13743541666665,4.58750023925677
1.13776874999999,4.58723982257652
1.13810208333332,4.59414086460311
1.13843541666665,4.59726586476609
1.13876874999998,4.60065128160932
1.13910208333332,4.59752628144634
1.13943541666665,4.59348982290248
1.13976874999998,4.59557315634447
1.14010208333332,4.60234399003093
1.14043541666665,4.60924503205752
1.14076874999998,4.61158878217975
1.14110208333332,4.60768253197602
1.14143541666665,4.60364607343217
1.14176874999998,4.60052107326919
1.14210208333332,4.59752628144634
1.14243541666665,4.59531273966422
1.14276874999998,4.59179711448087
1.14310208333332,4.5865887808759
1.14343541666665,4.58268253067217
1.14376874999998,4.58515648913453
1.14410208333332,4.59375023958273
1.14443541666665,4.59778669812658
1.14476874999998,4.59674503140559
1.14510208333332,4.59309919788211
1.14543541666665,4.59505232298397
1.14576874999998,4.59596378136484
1.14610208333332,4.59218773950124
1.14643541666665,4.5908856561
1.14676874999998,4.59114607278025
1.14710208333332,4.59440128128335
1.14743541666665,4.5951825313241
1.14776874999998,4.59713565642596
1.14810208333332,4.59934919820807
1.14843541666665,4.59765648978646
1.14876874999998,4.5989585731877
1.14910208333332,4.6070314902754
1.14943541666665,4.61523461570323
1.14976874999998,4.61523461570323
1.15010208333332,4.60911482371739
1.15043541666665,4.6027346150513
1.15076874999998,4.59778669812658
1.15110208333332,4.59609398970497
1.15143541666665,4.59791690646671
1.15176874999998,4.5984377398272
1.15210208333332,4.59960961488832
1.15243541666665,4.59908878152783
1.15276874999998,4.6027346150513
1.15310208333332,4.60312524007168
1.15343541666665,4.60403669845255
1.15376874999998,4.60390649011242
1.15410208333332,4.60247419837106
1.15443541666665,4.60143253165006
1.15476874999998,4.60156273999019
1.15510208333332,4.60455753181304
1.15543541666665,4.60416690679267
1.15576874999998,4.60260440671118
1.15610208333332,4.59830753148708
1.15643541666665,4.59622419804509
