1.00031458333333,4.67304711871839
1.00064791666667,4.67473982714
1.00098125,4.68020857742522
1.00131458333333,4.67747420228261
1.00164791666667,4.67630232722149
1.00198125,4.67487003548013
1.00231458333333,4.6752606605005
1.00264791666667,4.6704429519159
1.00298125,4.66341170154919
1.00331458333333,4.66028670138621
1.00364791666667,4.65677107620286
1.00398125,4.66041690972634
1.00431458333333,4.66302107652882
1.00464791666667,4.67031274357578
1.00498125,4.67083357693628
1.00531458333333,4.67252628535789
1.00564791666667,4.67330753539864
1.00598125,4.67799503564311
1.00631458333333,4.67174503531714
1.00664791666667,4.66536482665106
1.00698125,4.66497420163068
1.00731458333333,4.66601586835168
1.00764791666667,4.66927107685478
1.00798125,4.66523461831093
1.00831458333333,4.66953149353503
1.00864791666667,4.6714846186369
1.00898125,4.67135441029677
1.00931458333333,4.67369816041901
1.00964791666667,4.67643253556162
1.00998125,4.68164086916659
1.01031458333333,4.68320336924808
1.01064791666667,4.68229191086721
1.01098125,4.67695336892211
1.01131458333333,4.66953149353503
1.01164791666667,4.66354190988932
1.01198125,4.6623700348282
1.01231458333333,4.66640649337205
1.01264791666667,4.66927107685478
1.01298125,4.67278670203814
1.01331458333333,4.66484399329056
1.01364791666667,4.66445336827019
1.01398125,4.66354190988932
1.01431458333333,4.66731795175292
1.01464791666667,4.66575545167143
1.01498125,4.66731795175292
1.01531458333333,4.66705753507267
1.01564791666667,4.66393253490969
1.01598125,4.65703149288311
1.01631458333333,4.65364607603988
1.01664791666666,4.65039086753677
1.01698125,4.64427107555093
1.01731458333333,4.63958357530646
1.01764791666666,4.64427107555093
1.01798125,4.65130232591764
1.01831458333333,4.65976586802572
1.01864791666666,4.65872420130472
1.01898125,4.65794295126398
1.01931458333333,4.65794295126398
1.01964791666666,4.65664086786273
1.01998125,4.6585939929646
1.02031458333333,4.65885440964485
1.02064791666666,4.65976586802572
1.02098125,4.65572940948186
1.02131458333333,4.65143253425777
1.02164791666666,4.64908878413553
1.02198125,4.64635440899292
1.02231458333333,4.65078149255714
1.02264791666666,4.65716170122323
1.02298125,4.65898461798497
1.02331458333333,4.65520857612137
1.02364791666666,4.64817732575466
1.02398125,4.64765649239416
1.02431458333333,4.64934920081578
1.02464791666666,4.64843774243491
1.02498125,4.64726586737379
1.02531458333333,4.64348982551019
1.02564791666666,4.64609399231267
1.02598125,4.64830753409478
1.02631458333333,4.64778670073429
1.02664791666666,4.64479190891143
1.02698125,4.6414064920682
1.02731458333333,4.64296899214969
1.02764791666666,4.64583357563242
1.02798125,4.65664086786273
1.02831458333333,4.65924503466522
1.02864791666666,4.65612003450224
1.02898125,4.64231795044907
1.02931458333333,4.63984399198671
1.02964791666666,4.64375024219044
1.02998125,4.65104190923739
1.03031458333333,4.64752628405404
1.03064791666666,4.64075545036758
1.03098125,4.63684920016385
1.03131458333333,4.63554711676261
1.03164791666666,4.64062524202745
1.03198125,4.6419273254287
1.03231458333333,4.64557315895218
1.03264791666666,4.64531274227193
1.03298125,4.6489585757954
1.03331458333333,4.64973982583615
1.03364791666666,4.64804711741454
1.03398125,4.64244815878919
1.03431458333333,4.63958357530646
1.03464791666666,4.64362003385031
1.03498125,4.65026065919665
1.03531458333333,4.65208357595839
1.03564791666666,4.64544295061205
1.03598125,4.63554711676261
1.03631458333333,4.63671899182373
1.03664791666666,4.64505232559168
1.03698125,4.65390649272013
1.03731458333333,4.65234399263863
1.03764791666666,4.64830753409478
1.03798125,4.64205753376882
1.03831458333333,4.63750024186447
1.03864791666666,4.63359399166075
