1.00016666666667,4.78359399948386
1.0005,4.78606795794622
1.00083333333333,4.78281274944311
1.00116666666667,4.78033879098075
1.0015,4.7768231657974
1.00183333333333,4.77539087405603
1.00216666666667,4.77643254077702
1.0025,4.7811200410215
1.00283333333333,4.78580754126597
1.00316666666667,4.78632837462646
1.0035,4.78372420782398
1.00383333333333,4.78606795794622
1.00416666666667,4.79049504151044
1.0045,4.79127629155119
1.00483333333333,4.78450545786473
1.00516666666667,4.78203149940237
1.0055,4.78281274944311
1.00583333333333,4.79179712491168
1.00616666666667,4.79335962499317
1.0065,4.79544295843516
1.00683333333333,4.79596379179566
1.00716666666667,4.80065129204013
1.0075,4.80039087535988
1.00783333333333,4.80065129204013
1.00816666666667,4.79661483349628
1.0085,4.78932316644932
1.00883333333333,4.78424504118448
1.00916666666667,4.78346379114373
1.0095,4.78776066636783
1.00983333333333,4.78567733292584
1.01016666666667,4.77864608255914
1.0105,4.77434920733504
1.01083333333333,4.77643254077702
1.01116666666667,4.78229191608261
1.0115,4.78515649956535
1.01183333333333,4.78333358280361
1.01216666666667,4.78268254110299
1.0125,4.78346379114373
1.01283333333333,4.78424504118448
1.01316666666667,4.78268254110299
1.0135,4.77955754094
1.01383333333333,4.77734399915789
1.01416666666667,4.77916691591963
1.0145,4.78502629122522
1.01483333333333,4.79140649989131
1.01516666666667,4.78880233308882
1.0155,4.78242212442274
1.01583333333333,4.77591170741653
1.01616666666666,4.77369816563441
1.0165,4.77304712393379
1.01683333333333,4.77591170741653
1.01716666666666,4.78072941600112
1.0175,4.7838544161641
1.01783333333333,4.78072941600112
1.01816666666666,4.78033879098075
1.0185,4.77604191575665
1.01883333333333,4.77473983235541
1.01916666666666,4.76848983202945
1.0195,4.76679712360783
1.01983333333333,4.76653670692758
1.02016666666666,4.76927108207019
1.0205,4.77487004069553
1.02083333333333,4.77304712393379
1.02116666666666,4.77187524887268
1.0215,4.76679712360783
1.02183333333333,4.76601587356709
1.02216666666666,4.76601587356709
1.0225,4.76705754028808
1.02283333333333,4.76809920700907
1.02316666666666,4.77057316547143
1.0235,4.76927108207019
1.02383333333333,4.76966170709056
1.02416666666666,4.76458358182572
1.0245,4.76184920668311
1.02483333333333,4.75651066473802
1.02516666666666,4.75820337315963
1.0255,4.75924503988063
1.02583333333333,4.76002628992137
1.02616666666666,4.76093774830224
1.0265,4.76497420684609
1.02683333333333,4.76992212377081
1.02716666666666,4.76992212377081
1.0275,4.7671877486282
1.02783333333333,4.76184920668311
1.02816666666666,4.76223983170348
1.0285,4.76432316514547
1.02883333333333,4.76705754028808
1.02916666666666,4.76927108207019
1.0295,4.76848983202945
1.02983333333333,4.7682294153492
1.03016666666666,4.76653670692758
1.0305,4.76354191510472
1.03083333333333,4.76653670692758
1.03116666666666,4.76966170709056
1.0315,4.77760441583814
1.03183333333333,4.77473983235541
1.03216666666666,4.77330754061404
1.0325,4.7714846238523
1.03283333333333,4.76510441518622
1.03316666666666,4.76601587356709
1.0335,4.7639325401251
1.03383333333333,4.76901066538994
1.03416666666666,4.76601587356709
1.0345,4.759635664901
1.03483333333333,4.75234399785404
1.03516666666666,4.74778670594969
1.0355,4.75690128975839
1.03583333333333,4.76640649858746
1.03616666666666,4.77278670725354
1.0365,4.76914087373007
1.03683333333333,4.76054712328187
1.03716666666666,4.75221378951392
1.0375,4.74895858101081
1.03783333333333,4.75260441453429
1.03816666666666,4.7548179563164
1.0385,4.75729191477876
1.03883333333333,4.75768253979913
1.03916666666666,4.75807316481951
1.0395,4.7591148315405
1.03983333333333,4.75794295647938
1.04016666666666,4.75559920635715
1.0405,4.74934920603118
1.04083333333333,4.74414087242621
1.04116666666666,4.74804712262994
1.0415,4.75546899801702
1.04183333333333,4.76653670692758
1.04216666666666,4.76132837332261
1.0425,4.75416691461578
1.04283333333333,4.74362003906572
1.04316666666666,4.74492212246696
1.0435,4.74752628926944
1.04383333333333,4.75117212279292
1.04416666666666,4.75247420619417
1.0445,4.75169295615342
1.04483333333333,4.75000024773181
1.04516666666666,4.7472658725892
1.0455,4.74947941437131
1.04583333333333,4.7553387896769
1.04616666666666,4.75768253979913
1.04649999999999,4.76171899834299
1.04683333333333,4.76302108174423
1.04716666666666,4.76536483186646
1.04749999999999,4.76015649826149
1.04783333333333,4.76015649826149
1.04816666666666,4.76484399850597
1.04849999999999,4.76927108207019
1.04883333333333,4.7677085819887
1.04916666666666,4.76067733162199
1.04949999999999,4.75377628959541
1.04983333333333,4.75143253947317
1.05016666666666,4.7558596230374
1.05049999999999,4.76237004004361
1.05083333333333,4.76940129041032
1.05116666666666,4.76875024870969
1.05149999999999,4.76927108207019
1.05183333333333,4.76237004004361
1.05216666666666,4.75872420652013
1.05249999999999,4.75859399818
1.05283333333333,4.76575545688684
1.05316666666666,4.76979191543069
1.05349999999999,4.77304712393379
1.05383333333333,4.77213566555292
1.05416666666666,4.77500024903566
1.05449999999999,4.76184920668311
1.05483333333333,4.75559920635715
1.05516666666666,4.74661483088858
1.05549999999999,4.75416691461578
1.05583333333333,4.75494816465653
1.05616666666666,4.75820337315963
1.05649999999999,4.74987003939168
1.05683333333333,4.7424481640046
1.05716666666666,4.73932316384162
1.05749999999999,4.7419273306441
1.05783333333333,4.74778670594969
1.05816666666666,4.74947941437131
1.05849999999999,4.74661483088858
1.05883333333333,4.74869816433056
1.05916666666666,4.75169295615342
1.05949999999999,4.75403670627566
1.05983333333333,4.75338566457504
1.06016666666666,4.75195337283367
1.06049999999999,4.75494816465653
1.06083333333333,4.74830753931019
1.06116666666666,4.74843774765031
1.06149999999999,4.7462242058682
1.06183333333333,4.75312524789479
1.06216666666666,4.75338566457504
1.06249999999999,4.75494816465653
1.06283333333333,4.75091170611267
1.06316666666666,4.74609399752808
1.06349999999999,4.75013045607193
1.06383333333333,4.75742212311889
1.06416666666666,4.76067733162199
1.06449999999999,4.75559920635715
1.06483333333333,4.74479191412684
1.06516666666666,4.74140649728361
1.06549999999999,4.74140649728361
1.06583333333333,4.74895858101081
1.06616666666666,4.75169295615342
1.06649999999999,4.74869816433056
1.06683333333333,4.74778670594969
1.06716666666666,4.74843774765031
1.06749999999999,4.74609399752808
1.06783333333333,4.74322941404535
1.06816666666666,4.73932316384162
1.06849999999999,4.74309920570522
1.06883333333333,4.73971378886199
1.06916666666666,4.74205753898423
1.06949999999999,4.73567733031814
1.06983333333333,4.73671899703913
1.07016666666666,4.73346378853603
1.07049999999999,4.74010441388236
1.07083333333333,4.74661483088858
1.07116666666666,4.75221378951392
1.07149999999999,4.75559920635715
1.07183333333333,4.75338566457504
1.07216666666666,4.75169295615342
1.07249999999999,4.7472658725892
1.07283333333333,4.74713566424907
1.07316666666666,4.74557316416758
1.07349999999999,4.74505233080708
1.07383333333333,4.74401066408609
1.07416666666666,4.74479191412684
1.07449999999999,4.74335962238547
1.07483333333333,4.7419273306441
1.07516666666666,4.74401066408609
1.07549999999999,4.74700545590895
1.07583333333333,4.74778670594969
1.07616666666666,4.74153670562373
1.07649999999999,4.73567733031814
1.07683333333332,4.73554712197802
1.07716666666666,4.73919295550149
1.07749999999999,4.74335962238547
1.07783333333332,4.74270858068485
1.07816666666666,4.7419273306441
1.07849999999999,4.74166691396385
1.07883333333332,4.74401066408609
1.07916666666666,4.74557316416758
1.07949999999999,4.74414087242621
1.07983333333332,4.74023462222249
1.08016666666666,4.73671899703913
1.08049999999999,4.73463566359715
1.08083333333332,4.73294295517553
1.08116666666666,4.73085962173354
1.08149999999999,4.73255233015516
1.08183333333332,4.73880233048112
1.08216666666666,4.74557316416758
1.08249999999999,4.74830753931019
1.08283333333332,4.74309920570522
1.08316666666666,4.7343752469169
1.08349999999999,4.72838566327118
1.08383333333332,4.72760441323044
1.08416666666666,4.7300783716928
1.08449999999999,4.73346378853603
1.08483333333332,4.73398462189653
1.08516666666666,4.73320337185578
1.08549999999999,4.73802108044038
1.08583333333332,4.73958358052187
1.08616666666666,4.74075545558299
1.08649999999999,4.73450545525702
1.08683333333332,4.73346378853603
1.08716666666666,4.73281274683541
1.08749999999999,4.73359399687615
1.08783333333332,4.73645858035889
1.08816666666666,4.73723983039963
1.08849999999999,4.74231795566448
1.08883333333332,4.73854191380087
1.08916666666666,4.73632837201876
1.08949999999999,4.73164087177429
1.08983333333332,4.73255233015516
1.09016666666666,4.73268253849528
1.09049999999999,4.73606795533851
1.09083333333332,4.74023462222249
1.09116666666666,4.7472658725892
1.09149999999999,4.7515627478133
1.09183333333332,4.74987003939168
1.09216666666666,4.7467450392287
1.09249999999999,4.74362003906572
1.09283333333332,4.74010441388236
1.09316666666666,4.74739608092932
1.09349999999999,4.75312524789479
1.09383333333332,4.76276066506398
1.09416666666666,4.75950545656087
1.09449999999999,4.76145858166274
1.09483333333332,4.7725262905733
1.09516666666666,4.78528670790547
1.09549999999999,4.79648462515615
1.09583333333332,4.79687525017653
1.09616666666666,4.80429712556361
1.09649999999999,4.8139325427328
1.09683333333332,4.82265650152112
1.09716666666666,4.83229191869032
1.09749999999999,4.8440106693015
1.09783333333332,4.86276067027939
1.09816666666666,4.87369817084982
1.09849999999999,4.87565129595168
1.09883333333332,4.87473983757081
1.09916666666666,4.88072942121653
1.09949999999999,4.89205754680734
1.09983333333332,4.89804713045305
1.10016666666666,4.89934921385429
1.10049999999999,4.89804713045305
1.10083333333332,4.90013046389504
1.10116666666666,4.90013046389504
1.10149999999999,4.89427108858945
1.10183333333332,4.88710962988262
1.10216666666666,4.88710962988262
1.10249999999999,4.89296900518821
1.10283333333332,4.89427108858945
1.10316666666666,4.88684921320237
1.10349999999999,4.87487004591094
1.10383333333332,4.86341171198001
1.10416666666666,4.85729191999417
1.10449999999999,4.8526044197497
1.10483333333332,4.84869816954597
1.10516666666666,4.83723983561504
1.10549999999999,4.82760441844584
1.10583333333332,4.81953150135814
1.10616666666666,4.81054712588957
1.10649999999999,4.79908879195864
1.10683333333332,4.79114608321106
1.10716666666665,4.7886721247487
1.10749999999999,4.78411483284435
1.10783333333332,4.77395858231466
1.10816666666665,4.76601587356709
1.10849999999999,4.75755233145901
1.10883333333332,4.75442733129603
1.10916666666665,4.75351587291516
1.10949999999999,4.75338566457504
1.10983333333332,4.75638045639789
1.11016666666665,4.74973983105156
1.11049999999999,4.73958358052187
1.11083333333332,4.7295575383323
1.11116666666665,4.72669295484957
1.11149999999999,4.72773462157056
1.11183333333332,4.72382837136684
1.11216666666665,4.72044295452361
1.11249999999999,4.72083357954398
1.11283333333332,4.7209637878841
1.11316666666665,4.71875024610199
1.11349999999999,4.71927107946249
1.11383333333332,4.72356795468659
1.11416666666665,4.72552107978845
1.11449999999999,4.72617212148907
1.11483333333332,4.72187524626497
1.11516666666665,4.72161482958472
1.11549999999999,4.72343774634646
1.11583333333332,4.72044295452361
1.11616666666665,4.72135441290448
1.11649999999999,4.71640649597975
1.11683333333332,4.72135441290448
1.11716666666665,4.72487003808783
1.11749999999999,4.73020858003292
1.11783333333332,4.72565128812857
1.11816666666665,4.72369816302671
1.11849999999999,4.72395857970696
1.11883333333332,4.72695337152982
1.11916666666665,4.72304712132609
1.11949999999999,4.71679712100013
1.11983333333332,4.71445337087789
1.12016666666665,4.717708579381
1.12049999999999,4.72213566294522
1.12083333333332,4.72565128812857
1.12116666666665,4.7209637878841
1.12149999999999,4.71588566261926
1.12183333333332,4.71158878739516
1.12216666666665,4.71536482925876
1.12249999999999,4.72005232950323
1.12283333333332,4.71966170448286
1.12316666666665,4.71419295419764
1.12349999999999,4.70846378723218
1.12383333333332,4.70338566196733
1.12416666666665,4.70208357856609
1.12449999999999,4.70442732868833
1.12483333333332,4.70559920374944
1.12516666666665,4.7053387870692
1.12549999999999,4.70338566196733
1.12583333333332,4.71263045411615
1.12616666666665,4.71614607929951
1.12649999999999,4.71497420423839
1.12683333333332,4.70833357889205
1.12716666666665,4.70716170383093
1.12749999999999,4.70937524561305
1.12783333333332,4.71158878739516
1.12816666666665,4.7123700374359
1.12849999999999,4.71393253751739
1.12883333333332,4.70950545395317
1.12916666666665,4.70963566229329
1.12949999999999,4.70794295387168
1.12983333333332,4.71119816237479
1.13016666666665,4.7085939955723
1.13049999999999,4.70781274553156
1.13083333333332,4.70612003710994
1.13116666666665,4.70468774536857
1.13149999999999,4.70013045346423
1.13183333333332,4.7000002451241
1.13216666666665,4.70559920374944
1.13249999999999,4.70963566229329
1.13283333333332,4.70950545395317
1.13316666666665,4.70195337022597
1.13349999999999,4.69960962010373
1.13383333333332,4.70182316188584
1.13416666666665,4.70625024545006
1.13449999999999,4.71302107913652
1.13483333333332,4.7134117041569
1.13516666666665,4.7134117041569
1.13549999999999,4.70989607897354
1.13583333333332,4.70208357856609
1.13616666666665,4.69375024479814
1.13649999999999,4.68997420293454
1.13683333333332,4.7037762869877
1.13716666666665,4.71614607929951
1.13749999999998,4.72226587128534
1.13783333333332,4.71380232917727
1.13816666666665,4.70989607897354
1.13849999999998,4.70690128715069
1.13883333333332,4.7048179537087
1.13916666666665,4.70078149516485
1.13949999999998,4.69713566164137
1.13983333333332,4.69596378658025
1.14016666666665,4.69075545297528
1.14049999999998,4.68880232787342
1.14083333333332,4.68658878609131
1.14116666666665,4.69088566131541
1.14149999999998,4.70065128682472
1.14183333333332,4.70872420391243
1.14216666666665,4.7171877460205
1.14249999999998,4.71510441257851
1.14283333333332,4.71406274585752
1.14316666666665,4.70820337055193
1.14349999999998,4.70781274553156
1.14383333333332,4.70755232885131
1.14416666666665,4.70598982876982
1.14449999999998,4.70260441192659
1.14483333333332,4.69687524496112
1.14516666666665,4.69700545330124
1.14549999999998,4.69661482828087
1.14583333333332,4.70286482860683
1.14616666666665,4.7005210784846
1.14649999999998,4.69648461994075
1.14683333333332,4.69179711969628
1.14716666666665,4.69505232819938
1.14749999999998,4.69804712002224
1.14783333333332,4.69830753670249
1.14816666666665,4.69700545330124
1.14849999999998,4.70065128682472
1.14883333333332,4.70546899540932
1.14916666666665,4.70703149549081
1.14949999999998,4.70091170350497
1.14983333333332,4.69869816172286
1.15016666666665,4.69309920309752
1.15049999999998,4.69440128649876
1.15083333333332,4.6924481613969
1.15116666666665,4.69713566164137
1.15149999999998,4.69908878674323
1.15183333333332,4.69739607832162
1.15216666666665,4.69960962010373
1.15249999999998,4.69830753670249
1.15283333333332,4.70325545362721
1.15316666666665,4.70221378690621
1.15349999999998,4.70286482860683
1.15383333333332,4.69921899508336
1.15416666666665,4.69791691168211
1.15449999999998,4.70182316188584
1.15483333333332,4.70221378690621
1.15516666666665,4.69960962010373
1.15549999999998,4.6957033699
1.15583333333332,4.69062524463516
1.15616666666665,4.6924481613969
1.15649999999998,4.69049503629503
1.15683333333332,4.6876304528123
1.15716666666665,4.6833335775882
1.15749999999998,4.6800783690851
1.15783333333332,4.68593774439069
1.15816666666665,4.68645857775118
1.15849999999998,4.68242211920733
1.15883333333332,4.67916691070423
1.15916666666665,4.67617211888137
1.15949999999998,4.68372420260857
1.15983333333332,4.68255232754746
1.16016666666665,4.68723982779193
1.16049999999998,4.68893253621354
1.16083333333332,4.69544295321975
1.16116666666665,4.69661482828087
1.16149999999998,4.69179711969628
1.16183333333332,4.69049503629503
1.16216666666665,4.69648461994075
1.16249999999998,4.70169295354572
1.16283333333332,4.70403670366795
1.16316666666665,4.69231795305677
1.16349999999998,4.68398461928882
1.16383333333332,4.68359399426845
1.16416666666665,4.68919295289379
1.16449999999998,4.69218774471665
1.16483333333332,4.68645857775118
1.16516666666665,4.68177107750671
1.16549999999998,4.67630232722149
1.16583333333332,4.67695336892211
1.16616666666665,4.68020857742522
1.16649999999998,4.68945336957404
1.16683333333332,4.69023461961478
1.16716666666665,4.68958357791416
1.16749999999998,4.68828149451292
1.16783333333331,4.6914064946759
1.16816666666665,4.69127628633578
1.16849999999998,4.68867211953329
1.16883333333331,4.69231795305677
1.16916666666665,4.69518253653951
1.16949999999998,4.69479191151913
1.16983333333331,4.69101586965553
1.17016666666665,4.68567732771044
1.17049999999998,4.68072941078572
1.17083333333333,4.67916691070423
1.17116666666667,4.68059920244559
1.1715,4.68645857775118
1.17183333333333,4.68997420293454
1.17216666666667,4.69726586998149
1.1725,4.70286482860683
1.17283333333333,4.69830753670249
1.17316666666667,4.6919273280364
1.1735,4.69036482795491
1.17383333333333,4.69596378658025
1.17416666666667,4.70013045346423
1.1745,4.69739607832162
1.17483333333333,4.69270857807715
1.17516666666667,4.68958357791416
1.1755,4.69505232819938
1.17583333333333,4.7005210784846
1.17616666666667,4.70442732868833
1.1765,4.70755232885131
1.17683333333333,4.70299503694696
1.17716666666667,4.69609399492038
1.1775,4.69023461961478
1.17783333333333,4.69322941143764
1.17816666666667,4.70065128682472
1.1785,4.69921899508336
1.17883333333333,4.69127628633578
1.17916666666667,4.68528670269006
1.1795,4.68398461928882
1.17983333333333,4.6871096194518
1.18016666666667,4.69362003645801
1.1805,4.69830753670249
1.18083333333333,4.70520857872907
1.18116666666667,4.70208357856609
1.1815,4.69492211985926
1.18183333333333,4.68828149451292
1.18216666666667,4.68645857775118
1.1825,4.69218774471665
1.18283333333333,4.69466170317901
1.18316666666667,4.69414086981851
1.1835,4.69218774471665
1.18383333333333,4.68411482762895
1.18416666666667,4.6790367023641
1.1845,4.67356795207888
1.18483333333333,4.67630232722149
1.18516666666667,4.67617211888137
1.1855,4.6800783690851
1.18583333333333,4.68098982746596
1.18616666666667,4.68216170252708
1.1865,4.67760441062273
1.18683333333333,4.67473982714
1.18716666666667,4.67617211888137
1.1875,4.67929711904435
1.18783333333333,4.68216170252708
1.18816666666666,4.68072941078572
1.1885,4.68268253588758
1.18883333333333,4.68684920277156
1.18916666666666,4.69075545297528
1.1895,4.69531274487963
1.18983333333333,4.69492211985926
1.19016666666666,4.69179711969628
1.1905,4.68645857775118
1.19083333333333,4.68242211920733
1.19116666666666,4.68463566098944
1.1915,4.68268253588758
1.19183333333333,4.68294295256783
1.19216666666666,4.68268253588758
1.1925,4.68229191086721
1.19283333333333,4.68424503596907
1.19316666666666,4.68151066082646
1.1935,4.67695336892211
1.19383333333333,4.67604191054124
1.19416666666666,4.6795575357246
1.1945,4.6881512861728
1.19483333333333,4.69257836973702
1.19516666666666,4.69231795305677
1.1955,4.69270857807715
1.19583333333333,4.68997420293454
1.19616666666666,4.68645857775118
1.1965,4.68098982746596
1.19683333333333,4.67447941045975
1.19716666666666,4.67513045216037
1.1975,4.68046899410547
1.19783333333333,4.68684920277156
1.19816666666666,4.68697941111168
1.1985,4.6790367023641
1.19883333333333,4.67239607701777
1.19916666666666,4.66914086851466
1.1995,4.67604191054124
1.19983333333333,4.6795575357246
1.20016666666666,4.68658878609131
1.2005,4.68216170252708
1.20083333333333,4.67890649402398
1.20116666666666,4.66914086851466
1.2015,4.66692732673255
