1.000190625,5.34218777861679
1.00052395833333,5.33216173642722
1.00085729166667,5.3239586109994
1.001190625,5.31718777731294
1.00152395833333,5.30989611026598
1.00185729166667,5.30169298483816
1.002190625,5.30078152645729
1.00252395833333,5.29635444289306
1.00285729166667,5.29283881770971
1.003190625,5.29335965107021
1.00352395833333,5.29570340119244
1.00385729166667,5.29934923471592
1.004190625,5.30052110977704
1.00452395833333,5.30234402653878
1.00485729166667,5.30585965172213
1.005190625,5.30742215180362
1.00552395833333,5.31276069374872
1.00585729166667,5.31471381885058
1.006190625,5.31237006872834
1.00652395833333,5.31041694362648
1.00685729166667,5.30807319350424
1.007190625,5.31549506889132
1.00752395833333,5.32135444419691
1.00785729166667,5.32513048606052
1.008190625,5.32812527788337
1.00852395833333,5.32630236112163
1.00885729166667,5.32330756929878
1.009190625,5.31614611059195
1.00952395833333,5.31028673528636
1.00985729166667,5.30638048508263
1.010190625,5.30364610994002
1.01052395833333,5.3024742348789
1.01085729166667,5.29973985973629
1.011190625,5.29479194281157
1.01152395833333,5.29205756766896
1.01185729166667,5.29257840102946
1.012190625,5.29127631762822
1.01252395833333,5.28372423390101
1.01285729166667,5.27929715033679
1.013190625,5.27604194183368
1.01352395833333,5.27578152515344
1.01385729166667,5.26679714968486
1.014190625,5.2653648579435
1.01452395833333,5.26289089948114
1.01485729166667,5.26354194118176
1.015190625,5.25833360757679
1.01552395833333,5.25520860741381
1.01585729166667,5.26341173284163
1.016190625,5.26992214984784
1.01652395833333,5.27552110847319
1.01685729166667,5.2766929835343
1.017190625,5.27473985843244
1.01752395833333,5.2809898587584
1.01785729166666,5.28515652564238
1.018190625,5.29114610928809
1.01852395833333,5.29635444289306
1.01885729166666,5.30572944338201
1.019190625,5.31354194378946
1.01952395833333,5.31458361051045
1.01985729166666,5.31184923536785
1.020190625,5.31705756897281
1.02052395833333,5.32630236112163
1.02085729166666,5.33385444484884
1.021190625,5.33606798663095
1.02152395833333,5.32877631958399
1.02185729166666,5.32317736095865
1.022190625,5.32356798597903
1.02252395833333,5.32890652792412
1.02285729166666,5.3320315280871
1.023190625,5.33085965302598
1.02352395833333,5.33020861132536
1.02385729166666,5.3315106947266
1.024190625,5.32955756962474
1.02452395833333,5.32604194444139
1.02485729166666,5.31692736063269
1.025190625,5.31289090208884
1.02552395833333,5.3110679853271
1.02585729166666,5.31315131876909
1.026190625,5.31367215212958
1.02652395833333,5.31197944370797
1.02685729166666,5.31432319383021
1.027190625,5.31575548557157
1.02752395833333,5.32278673593828
1.02785729166666,5.33567736161058
1.028190625,5.34583361214027
1.02852395833333,5.36237007133605
1.02885729166666,5.38033882227319
1.029190625,5.40638049029803
1.02952395833333,5.4373700752476
1.02985729166666,5.46731799347617
1.030190625,5.50494820377207
1.03052395833333,5.53802112216363
1.03085729166666,5.57161487391568
1.031190625,5.60638050072885
1.03152395833333,5.64231800260313
1.03185729166666,5.68203154634102
1.032190625,5.72747425704438
1.03252395833333,5.77460967616935
1.03285729166666,5.8243492620968
1.033190625,5.86510447255569
1.03352395833333,5.90468780795345
1.03385729166666,5.9296878092573
1.034190625,5.96132843590749
1.03452395833333,5.99140656247619
1.03485729166666,6.023698230827
1.035190625,6.03697948151967
1.03552395833333,6.04648469034874
1.03585729166666,6.05403677407594
1.036190625,6.06471385796613
1.03652395833333,6.07083364995197
1.03685729166666,6.06783885812911
1.037190625,6.05312531569507
1.03752395833333,6.03151073123445
1.03785729166666,6.0065107299306
1.038190625,5.98671906223172
1.03852395833333,5.95950551914575
1.03885729166666,5.9264326007542
1.039190625,5.88151072341134
1.03952395833333,5.84348988809507
1.03985729166666,5.81237009480537
1.040190625,5.77526071786997
1.04052395833333,5.73515654911171
1.04085729166666,5.69244821355096
1.041190625,5.65729196171742
1.04152395833333,5.62135445984313
1.04185729166666,5.5856773746491
1.042190625,5.55325549795816
1.04252395833333,5.52682320491294
1.04285729166666,5.50963570401655
1.043190625,5.496484661664
1.04352395833333,5.48606799445406
1.04385729166666,5.48085966084909
1.044190625,5.48424507769232
1.04452395833333,5.49895862012636
1.04485729166666,5.52330757972959
1.045190625,5.5561200814409
1.04552395833333,5.57994820768363
1.04585729166666,5.60013050040288
1.046190625,5.61562529287767
1.04652395833333,5.64179716924264
1.04685729166666,5.66588571216562
1.047190625,5.69882842221705
1.04752395833333,5.73138050724811
1.04785729166666,5.7662763424014
1.04819062499999,5.79322946880711
1.04852395833333,5.813021136506
1.04885729166666,5.83476592930674
1.04919062499999,5.85963572227047
1.04952395833333,5.88333364017308
1.04985729166666,5.89804718260712
1.05019062499999,5.90625030803494
1.05052395833333,5.91197947500041
1.05085729166666,5.91458364180289
1.05119062499999,5.91171905832016
1.05152395833333,5.90481801629358
1.05185729166666,5.88567739029531
1.05219062499999,5.86054718065134
1.05252395833333,5.82500030379742
1.05285729166666,5.79739613569109
1.05319062499999,5.7652346756804
1.05352395833333,5.74036488271668
1.05385729166666,5.70820342270599
1.05419062499999,5.67057321241009
1.05452395833333,5.62838571020984
1.05485729166666,5.58059924938425
1.05519062499999,5.54453153916984
1.05552395833333,5.50755237057456
1.05585729166666,5.47773466068611
1.05619062499999,5.43776070026797
1.05652395833333,5.40416694851592
1.05685729166666,5.37031278008362
1.05719062499999,5.3454429871199
1.05752395833333,5.32408881933952
1.05785729166666,5.30716173512337
1.05819062499999,5.28971381754673
1.05852395833333,5.27083360822871
1.05885729166666,5.26263048280089
1.05919062499999,5.26497423292312
1.05952395833333,5.26770860806573
1.05985729166666,5.26132839939965
1.06019062499999,5.25234402393107
1.06052395833333,5.25664089915517
1.06085729166666,5.26171902442002
1.06119062499999,5.26783881640586
1.06152395833333,5.26263048280089
1.06185729166666,5.26953152482747
1.06219062499999,5.2815106921189
1.06252395833333,5.30325548491965
1.06285729166666,5.32239611091791
1.06319062499999,5.3411461118958
1.06352395833333,5.35156277910573
1.06385729166666,5.35794298777182
1.06419062499999,5.36341173805704
1.06452395833333,5.37695340542996
1.06485729166666,5.391666947864
1.06519062499999,5.40677111531841
1.06552395833333,5.41197944892338
1.06585729166666,5.41731799086847
1.06619062499999,5.41523465742648
1.06652395833333,5.42669299135741
1.06685729166666,5.43385445006425
1.06719062499999,5.44231799217232
1.06752395833333,5.43971382536984
1.06785729166666,5.43919299200934
1.06819062499999,5.44622424237605
1.06852395833333,5.44570340901555
1.06885729166666,5.43919299200934
1.06919062499999,5.42343778285431
1.06952395833333,5.40820340705977
1.06985729166666,5.40013048997207
1.07019062499999,5.38919298940164
1.07052395833333,5.37460965530772
1.07085729166666,5.3653648631589
1.07119062499999,5.3610679879348
1.07152395833333,5.35716173773108
1.07185729166666,5.34270861197729
1.07219062499999,5.32890652792412
1.07252395833333,5.32044298581604
1.07285729166666,5.31666694395244
1.07319062499999,5.30638048508263
1.07352395833333,5.29661485957331
1.07385729166666,5.2809898587584
1.07419062499999,5.27330756669107
1.07452395833333,5.26406277454225
1.07485729166666,5.25794298255642
1.07519062499999,5.25078152384958
1.07552395833333,5.24570339858474
1.07585729166666,5.24244819008163
1.07619062499999,5.24414089850325
1.07652395833333,5.24270860676188
1.07685729166666,5.24075548166002
1.07719062499999,5.23372423129331
1.07752395833333,5.22578152254573
1.07785729166666,5.22265652238275
1.07819062499999,5.22213568902225
1.07852395833332,5.22578152254573
1.07885729166666,5.22526068918523
1.07919062499999,5.22213568902225
1.07952395833332,5.22122423064138
1.07985729166666,5.21875027217902
1.08019062499999,5.2148440219753
1.08052395833332,5.21028673007095
1.08085729166666,5.21119818845182
1.08119062499999,5.21744818877778
1.08152395833332,5.22434923080437
1.08185729166666,5.22395860578399
1.08219062499999,5.21718777209753
1.08252395833332,5.20898464666971
1.08285729166666,5.20273464634374
1.08319062499999,5.19830756277952
1.08352395833332,5.2052086048061
1.08385729166666,5.21666693873704
1.08419062499999,5.22786485598772
1.08452395833332,5.22447943914449
1.08485729166666,5.20872422998946
1.08519062499999,5.19518256261654
1.08552395833332,5.19479193759616
1.08585729166666,5.20286485468387
1.08619062499999,5.20807318828884
1.08652395833332,5.20585964650672
1.08685729166666,5.20104193792213
1.08719062499999,5.19921902116039
1.08752395833332,5.20351589638449
1.08785729166666,5.20807318828884
1.08819062499999,5.20716172990797
1.08852395833332,5.20013047954126
1.08885729166666,5.19440131257579
1.08919062499999,5.19296902083443
1.08952395833332,5.19218777079368
1.08985729166666,5.19348985419492
1.09019062499999,5.19296902083443
1.09052395833332,5.19635443767766
1.09085729166666,5.201953396303
1.09119062499999,5.20716172990797
1.09152395833332,5.21132839679194
1.09185729166666,5.21888048051915
1.09219062499999,5.23372423129331
1.09252395833332,5.2514325655502
1.09285729166666,5.27408881673182
1.09319062499999,5.29661485957331
1.09352395833332,5.32330756929878
1.09385729166666,5.34531277877977
1.09419062499999,5.3739586136071
1.09452395833332,5.40481799021654
1.09485729166666,5.43828153362847
1.09519062499999,5.48164091088984
1.09552395833332,5.53125028847717
1.09585729166666,5.58815133311146
1.09619062499999,5.64583362778649
1.09652395833332,5.70000029727817
1.09685729166666,5.75598988353158
1.09719062499999,5.80403676103742
1.09752395833332,5.85507843036612
1.09785729166666,5.90612009969482
1.09819062499999,5.96393260270998
1.09852395833332,6.01549510539917
1.09885729166666,6.06523469132662
1.09919062499999,6.10546906842501
1.09952395833332,6.14075552859867
1.09985729166666,6.17669303047296
1.10019062499999,6.20716178206203
1.10052395833332,6.23255240838626
1.10085729166666,6.24348990895669
1.10119062499999,6.24505240903818
1.10152395833332,6.23671907527023
1.10185729166666,6.22877636652265
1.10219062499999,6.21536490748986
1.10252395833332,6.19661490651197
1.10285729166666,6.15976594625681
1.10319062499999,6.11848990243743
1.10352395833332,6.06588573302724
1.10385729166666,6.01471385535842
1.10419062499999,5.96250031096861
1.10452395833332,5.91184926666028
1.10485729166666,5.854948222026
1.10519062499999,5.79062530200463
1.10552395833332,5.72630238198326
1.10585729166666,5.6657555038255
1.10619062499999,5.60924508421158
1.10652395833332,5.55585966476065
1.10685729166666,5.50390653705108
1.10719062499999,5.45872424302797
1.10752395833332,5.41341174066474
1.10785729166666,5.37708361377008
1.10819062499999,5.34192736193654
1.10852395833332,5.31575548557157
1.10885729166665,5.28893256750598
1.10919062499999,5.26328152450151
1.10952395833332,5.23554714805505
1.10985729166665,5.21223985517281
1.11019062499999,5.19934922950051
1.11052395833332,5.19856797945977
1.11085729166665,5.1933596458548
1.11119062499999,5.18450547872635
1.11152395833332,5.17682318665902
1.11185729166665,5.17031276965281
1.11219062499999,5.16627631110896
1.11252395833332,5.16041693580337
1.11285729166665,5.15781276900089
1.11319062499999,5.15794297734101
1.11352395833332,5.15729193564039
1.11385729166665,5.16302110260585
1.11419062499999,5.1643231860071
1.11452395833332,5.16406276932685
1.11485729166665,5.1638023526466
1.11519062499999,5.16666693612933
1.11552395833332,5.17487006155716
1.11585729166665,5.18268256196461
1.11619062499999,5.18593777046772
1.11652395833332,5.18945339565107
1.11685729166665,5.19609402099741
1.11719062499999,5.20755235492834
1.11752395833332,5.21692735541728
1.11785729166665,5.22213568902225
1.11819062499999,5.22382839744387
1.11852395833332,5.23085964781058
1.11885729166665,5.23424506465381
1.11919062499999,5.23945339825877
1.11952395833332,5.24036485663964
1.11985729166665,5.24635444028536
1.12019062499999,5.24609402360511
1.12052395833332,5.24531277356437
1.12085729166665,5.24973985712859
1.12119062499999,5.25585964911443
1.12152395833332,5.25924506595766
1.12185729166665,5.25703152417555
1.12219062499999,5.25911485761753
1.12252395833332,5.25585964911443
1.12285729166665,5.24687527364586
1.12319062499999,5.23619818975567
1.12352395833332,5.23268256457232
1.12385729166665,5.23463568967418
1.12419062499999,5.22877631436859
1.12452395833332,5.22460964748461
1.12485729166665,5.21041693841107
1.12519062499999,5.2014325629425
1.12552395833332,5.18815131224983
1.12585729166665,5.18932318731095
1.12619062499999,5.1895836039912
1.12652395833332,5.18671902050846
1.12685729166665,5.17942735346151
1.12719062499999,5.17044297799293
1.12752395833332,5.16093776916387
1.12785729166665,5.15390651879716
1.12819062499999,5.15716172730026
1.12852395833332,5.16953151961207
1.12885729166665,5.17500026989728
1.12919062499999,5.17851589508064
1.12952395833332,5.18658881216834
1.12985729166665,5.19674506269803
1.13019062499999,5.20742214658822
1.13052395833332,5.21979193890002
1.13085729166665,5.23789089817729
1.13119062499999,5.26263048280089
1.13152395833332,5.29179715098871
1.13185729166665,5.32187527755741
1.13219062499999,5.35468777926872
1.13252395833332,5.38919298940164
1.13285729166665,5.43619820018648
1.13319062499999,5.48138049420959
1.13352395833332,5.53059924677655
1.13385729166665,5.57395862403792
1.13419062499999,5.62070341814251
1.13452395833332,5.67109404577059
1.13485729166665,5.73958363267593
1.13519062499999,5.81640655334923
1.13552395833332,5.89713572422625
1.13585729166665,5.96158885258774
1.13619062499999,6.02135448070476
1.13652395833332,6.08750031748787
1.13685729166665,6.15690136277408
1.13719062499999,6.22994824158377
1.13752395833332,6.28984407804091
1.13785729166665,6.34609408097458
1.13819062499999,6.39739616698353
1.13852395833332,6.43880241914303
1.13885729166665,6.47643262943893
1.13919062499998,6.50833367276937
1.13952395833332,6.54739617480664
1.13985729166665,6.57122430104937
1.14019062499998,6.58346388502105
1.14052395833332,6.57721388469509
1.14085729166665,6.57291700947098
1.14119062499998,6.55703159197583
1.14152395833332,6.52851596548862
1.14185729166665,6.49062533851247
1.14219062499998,6.45442741995794
1.14252395833332,6.41289095945831
1.14285729166665,6.36067741506849
1.14319062499998,6.30091178695147
1.14352395833332,6.24505240903818
1.14385729166665,6.19596386481135
1.14419062499998,6.14596386220364
1.14452395833332,6.0994794847793
1.14485729166665,6.04570344030799
1.14519062499998,5.99036489575519
1.14552395833332,5.93619822626351
1.14585729166665,5.88658884867618
1.14619062499998,5.8420575963537
1.14652395833332,5.81093780306401
1.14685729166665,5.78932321860339
1.14719062499998,5.77447946782922
1.14752395833332,5.75429717510997
1.14785729166665,5.73320342400984
1.14819062499998,5.71510446473258
1.14852395833332,5.70612008926401
1.14885729166665,5.70325550578127
1.14919062499998,5.70703154764487
1.14952395833332,5.70104196399916
1.14985729166665,5.69492217201332
1.15019062499998,5.68710967160587
1.15052395833332,5.68372425476264
1.15085729166665,5.67929717119841
1.15119062499998,5.67291696253233
1.15152395833332,5.6604169618804
1.15185729166665,5.65052112803096
1.15219062499998,5.63398466883518
1.15252395833332,5.61705758461903
1.15285729166665,5.59778675028065
1.15319062499998,5.58645862468984
1.15352395833332,5.581380499425
1.15385729166665,5.5727867489768
1.15419062499998,5.56328154014773
1.15452395833332,5.54987008111493
1.15485729166665,5.53320341357903
1.15519062499998,5.51940132952586
1.15552395833332,5.51328153754003
1.15585729166665,5.51328153754003
1.15619062499998,5.51237007915915
1.15652395833332,5.50651070385356
1.15685729166665,5.50273466198996
1.15719062499998,5.49726591170474
1.15752395833332,5.49856799510599
1.15785729166665,5.51028674571717
1.15819062499998,5.52565132985183
1.15852395833332,5.53776070548338
