1.00024375,4.90651067256113
1.00057708333333,4.90390650575864
1.00091041666667,4.89973983887467
1.00124375,4.89674504705181
1.00157708333333,4.89479192194995
1.00191041666667,4.89661483871168
1.00224375,4.89479192194995
1.00257708333333,4.89596379701106
1.00291041666667,4.89869817215367
1.00324375,4.90052108891541
1.00357708333333,4.89869817215367
1.00391041666667,4.89479192194995
1.00424375,4.89166692178696
1.00457708333333,4.89244817182771
1.00491041666667,4.89335963020858
1.00524375,4.89270858850796
1.00557708333333,4.89375025522895
1.00591041666667,4.88828150494373
1.00624375,4.88906275498448
1.00657708333333,4.88906275498448
1.00691041666667,4.89179713012709
1.00724375,4.89296900518821
1.00757708333333,4.89049504672585
1.00791041666667,4.8902346300456
1.00824375,4.88750025490299
1.00857708333333,4.88867212996411
1.00891041666667,4.88372421303939
1.00924375,4.88268254631839
1.00957708333333,4.88268254631839
1.00991041666667,4.88945338000485
1.01024375,4.89010442170547
1.01057708333333,4.88632837984187
1.01091041666667,4.88268254631839
1.01124375,4.8816408795974
1.01157708333333,4.88411483805976
1.01191041666667,4.88359400469926
1.01224375,4.88255233797827
1.01257708333333,4.88229192129802
1.01291041666667,4.8805992128764
1.01324375,4.87513046259119
1.01357708333333,4.86302108695963
1.01391041666667,4.85859400339541
1.01424375,4.85989608679665
1.01457708333333,4.85820337837504
1.01491041666667,4.85703150331392
1.01524375,4.85429712817131
1.01557708333333,4.85572941991268
1.01591041666667,4.85182316970895
1.01624375,4.84791691950522
1.01657708333333,4.85390650315094
1.01691041666667,4.86002629513678
1.01724375,4.86367212866026
1.01757708333333,4.85989608679665
1.01791041666666,4.85429712817131
1.01824375,4.8520835863892
1.01857708333333,4.85065129464783
1.01891041666666,4.85130233634845
1.01924375,4.85117212800833
1.01957708333333,4.85429712817131
1.01991041666666,4.85351587813057
1.02024375,4.85000025294721
1.02057708333333,4.84531275270274
1.02091041666666,4.84505233602249
1.02124375,4.84895858622622
1.02157708333333,4.84427108598175
1.02191041666666,4.84283879424038
1.02224375,4.84270858590025
1.02257708333333,4.84856796120585
1.02291041666666,4.85247421140957
1.02324375,4.84908879456634
1.02357708333333,4.84947941958671
1.02391041666666,4.84869816954597
1.02424375,4.84895858622622
1.02457708333333,4.85104191966821
1.02491041666666,4.84895858622622
1.02524375,4.85091171132808
1.02557708333333,4.84622421108361
1.02591041666666,4.84466171100212
1.02624375,4.8391929607169
1.02657708333333,4.83671900225454
1.02691041666666,4.83476587715268
1.02724375,4.83815129399591
1.02757708333333,4.84114608581876
1.02791041666666,4.84322941926075
1.02824375,4.84127629415889
1.02857708333333,4.84140650249901
1.02891041666666,4.83671900225454
1.02924375,4.83645858557429
1.02957708333333,4.83515650217305
1.02991041666666,4.84036483577802
1.03024375,4.83802108565578
1.03057708333333,4.83476587715268
1.03091041666666,4.83072941860883
1.03124375,4.83411483545206
1.03157708333333,4.84036483577802
1.03191041666666,4.8440106693015
1.03224375,4.84648462776386
1.03257708333333,4.84010441909777
1.03291041666666,4.83554712719342
1.03324375,4.83411483545206
1.03357708333333,4.83476587715268
1.03391041666666,4.83828150233603
1.03424375,4.83450546047243
1.03457708333333,4.83072941860883
1.03491041666666,4.82760441844584
1.03524375,4.83138046030945
1.03557708333333,4.83710962727491
1.03591041666666,4.84010441909777
1.03624375,4.84192733585951
1.03657708333333,4.84427108598175
1.03691041666666,4.84179712751939
1.03724375,4.8391929607169
1.03757708333333,4.84075546079839
1.03791041666666,4.84752629448485
1.03824375,4.85052108630771
1.03857708333333,4.84596379440336
1.03891041666666,4.84088566913852
1.03924375,4.83138046030945
1.03957708333333,4.83125025196932
1.03991041666666,4.83281275205081
1.04024375,4.83750025229529
1.04057708333333,4.83854191901628
1.04091041666666,4.83684921059466
1.04124375,4.83502629383293
1.04157708333333,4.83346379375143
1.04191041666666,4.83802108565578
1.04224375,4.84388046096137
1.04257708333333,4.84322941926075
1.04291041666666,4.8348960854928
1.04324375,4.83255233537057
1.04357708333333,4.83932316905702
1.04391041666666,4.84362004428112
1.04424375,4.84804712784535
1.04457708333333,4.84856796120585
1.04491041666666,4.85247421140957
1.04524375,4.85403671149106
1.04557708333333,4.84947941958671
1.04591041666666,4.84596379440336
1.04624375,4.84440129432187
1.04657708333333,4.84531275270274
1.04691041666666,4.84492212768237
1.04724375,4.83632837723417
1.04757708333333,4.83893254403665
1.04791041666666,4.8391929607169
1.04824374999999,4.84661483610398
1.04857708333333,4.84114608581876
1.04891041666666,4.83554712719342
1.04924374999999,4.82812525180634
1.04957708333333,4.82500025164336
1.04991041666666,4.8305992102687
1.05024374999999,4.83645858557429
1.05057708333333,4.8348960854928
1.05091041666666,4.83450546047243
1.05124374999999,4.83151066864957
1.05157708333333,4.83411483545206
1.05191041666666,4.83450546047243
1.05224374999999,4.84101587747864
1.05257708333333,4.84921900290647
1.05291041666666,4.84895858622622
1.05324374999999,4.84453150266199
1.05357708333333,4.83554712719342
1.05391041666666,4.82643254338473
1.05424374999999,4.81914087633777
1.05457708333333,4.82343775156187
1.05491041666666,4.8273440017656
1.05524374999999,4.82369816824212
1.05557708333333,4.81666691787541
1.05591041666666,4.81653670953529
1.05624374999999,4.81809920961678
1.05657708333333,4.82005233471864
1.05691041666666,4.81536483447417
1.05724374999999,4.81679712621553
1.05757708333333,4.81809920961678
1.05791041666666,4.82083358475938
1.05824374999999,4.82044295973901
1.05857708333333,4.81744816791615
1.05891041666666,4.82213566816063
1.05924374999999,4.82643254338473
1.05957708333333,4.82825546014647
1.05991041666666,4.82005233471864
1.06024374999999,4.81184920929081
1.06057708333333,4.80729191738647
1.06091041666666,4.80781275074696
1.06124374999999,4.80651066734572
1.06157708333333,4.8053387922846
1.06191041666666,4.81054712588957
1.06224374999999,4.81210962597106
1.06257708333333,4.81289087601181
1.06291041666666,4.80924504248833
1.06324374999999,4.81197941763094
1.06357708333333,4.81614608451491
1.06391041666666,4.82057316807914
1.06424374999999,4.82213566816063
1.06457708333333,4.81627629285504
1.06491041666666,4.8096356675087
1.06524374999999,4.81054712588957
1.06557708333333,4.81640650119516
1.06591041666666,4.82109400143963
1.06624374999999,4.81692733455566
1.06657708333333,4.81328150103218
1.06691041666666,4.80794295908709
1.06724374999999,4.80846379244758
1.06757708333333,4.80729191738647
1.06791041666666,4.80846379244758
1.06824374999999,4.80937525082845
1.06857708333333,4.80716170904634
1.06891041666666,4.80468775058398
1.06924374999999,4.80039087535988
1.06957708333333,4.79908879195864
1.06991041666666,4.80325545884261
1.07024374999999,4.80546900062473
1.07057708333333,4.8106773342297
1.07091041666666,4.81184920929081
1.07124374999999,4.81197941763094
1.07157708333333,4.80703150070622
1.07191041666666,4.801562750421
1.07224374999999,4.801562750421
1.07257708333333,4.80299504216237
1.07291041666666,4.80117212540063
1.07324374999999,4.80221379212162
1.07357708333333,4.80325545884261
1.07391041666666,4.80273462548212
1.07424374999999,4.80078150038025
1.07457708333333,4.80039087535988
1.07491041666666,4.79635441681603
1.07524374999999,4.79622420847591
1.07557708333333,4.79661483349628
1.07591041666666,4.8063804590056
1.07624374999999,4.80781275074696
1.07657708333333,4.80559920896485
1.07691041666666,4.80338566718274
1.07724374999999,4.801562750421
1.07757708333333,4.79856795859814
1.07791041666666,4.79921900029876
1.07824374999999,4.80052108370001
1.07857708333332,4.80273462548212
1.07891041666666,4.79700545851665
1.07924374999999,4.79049504151044
1.07957708333332,4.78463566620485
1.07991041666666,4.78177108272212
1.08024374999999,4.78580754126597
1.08057708333332,4.78763045802771
1.08091041666666,4.79309920831292
1.08124374999999,4.7924481666123
1.08157708333332,4.79218774993205
1.08191041666666,4.79309920831292
1.08224374999999,4.79544295843516
1.08257708333332,4.79843775025802
1.08291041666666,4.79466170839442
1.08324374999999,4.78893254142895
1.08357708333332,4.78997420814994
1.08391041666666,4.79270858329255
1.08424374999999,4.79583358345553
1.08457708333332,4.79322941665305
1.08491041666666,4.79101587487094
1.08524374999999,4.79322941665305
1.08557708333332,4.79635441681603
1.08591041666666,4.79583358345553
1.08624374999999,4.79153670823143
1.08657708333332,4.78945337478945
1.08691041666666,4.78984399980982
1.08724374999999,4.78841170806845
1.08757708333332,4.78463566620485
1.08791041666666,4.78619816628634
1.08824374999999,4.78789087470796
1.08857708333332,4.78723983300733
1.08891041666666,4.78398462450423
1.08924374999999,4.77981795762025
1.08957708333332,4.78033879098075
1.08991041666666,4.77968774928013
1.09024374999999,4.77812524919864
1.09057708333332,4.780599207661
1.09091041666666,4.78281274944311
1.09124374999999,4.78346379114373
1.09157708333332,4.77773462417827
1.09191041666666,4.77812524919864
1.09224374999999,4.78880233308882
1.09257708333332,4.79830754191789
1.09291041666666,4.79882837527839
1.09324374999999,4.80013045867963
1.09357708333332,4.80755233406671
1.09391041666666,4.81328150103218
1.09424374999999,4.80885441746796
1.09457708333332,4.8091148341482
1.09491041666666,4.81679712621553
1.09524374999999,4.83177108532982
1.09557708333332,4.84192733585951
1.09591041666666,4.85065129464783
1.09624374999999,4.85598983659293
1.09657708333332,4.85885442007566
1.09691041666666,4.86757837886398
1.09724374999999,4.87903671279491
1.09757708333332,4.89218775514746
1.09791041666666,4.8977867137728
1.09824374999999,4.89973983887467
1.09857708333332,4.90195338065678
1.09891041666666,4.90273463069752
1.09924374999999,4.9101565060846
1.09957708333332,4.9117190061661
1.09991041666666,4.91914088155318
1.10024374999999,4.92213567337603
1.10057708333332,4.92916692374274
1.10091041666666,4.93138046552485
1.10124374999999,4.9326825489261
1.10157708333332,4.93580754908908
1.10191041666666,4.94114609103417
1.10224374999999,4.9397137992928
1.10257708333332,4.93112004884461
1.10291041666666,4.92213567337603
1.10324374999999,4.91419296462846
1.10357708333332,4.90859400600311
1.10391041666666,4.90143254729628
1.10424374999999,4.89895858883392
1.10457708333332,4.89609400535119
1.10491041666666,4.8891929633246
1.10524374999999,4.87890650445479
1.10557708333332,4.87278671246895
1.10591041666666,4.86953150396585
1.10624374999999,4.86158879521827
1.10657708333332,4.84856796120585
1.10691041666666,4.83216171035019
1.10724374999999,4.81835962629702
1.10757708333332,4.81184920929081
1.10791041666666,4.80664087568584
1.10824374999999,4.80065129204013
1.10857708333332,4.7886721247487
1.10891041666665,4.78723983300733
1.10924374999999,4.78854191640858
1.10957708333332,4.78802108304808
1.10991041666665,4.78424504118448
1.11024374999999,4.78763045802771
1.11057708333332,4.79648462515615
1.11091041666665,4.79570337511541
1.11124374999999,4.78567733292584
1.11157708333332,4.77304712393379
1.11191041666665,4.76237004004361
1.11224374999999,4.75781274813926
1.11257708333332,4.75638045639789
1.11291041666665,4.76302108174423
1.11324374999999,4.7671877486282
1.11357708333332,4.76692733194795
1.11391041666665,4.76184920668311
