1.00014895833333,3.90638041206694
1.00048229166667,3.9131512457534
1.000815625,3.91718770429725
1.00114895833333,3.91588562089601
1.00148229166667,3.91067728729104
1.001815625,3.90520853700582
1.00214895833333,3.90377624526445
1.00248229166667,3.90117207846197
1.002815625,3.89947937004035
1.00314895833333,3.89661478655762
1.00348229166667,3.90169291182247
1.003815625,3.91119812065153
1.00414895833333,3.91588562089601
1.00448229166667,3.91028666227066
1.004815625,3.90182312016259
1.00514895833333,3.89843770331936
1.00548229166667,3.90429707862495
1.005815625,3.91523457919539
1.00614895833333,3.91718770429725
1.00648229166667,3.91718770429725
1.006815625,3.90950541222992
1.00714895833333,3.90585957870644
1.00748229166667,3.90390645360458
1.007815625,3.90703145376756
1.00814895833333,3.9121095790324
1.00848229166667,3.91328145409352
1.008815625,3.91406270413427
1.00914895833333,3.91223978737253
1.00948229166667,3.91093770397129
1.009815625,3.91184916235216
1.01014895833333,3.91054707895091
1.01048229166667,3.9126304123929
1.010815625,3.90846374550893
1.01114895833333,3.9078127038083
1.01148229166667,3.91171895401203
1.011815625,3.91497416251514
1.01214895833333,3.91718770429725
1.01248229166667,3.91419291247439
1.012815625,3.91328145409352
1.01314895833333,3.91236999571265
1.01348229166667,3.90963562057004
1.013815625,3.90598978704657
1.01414895833333,3.90234395352309
1.01448229166667,3.89960957838048
1.014815625,3.90468770364532
1.01514895833333,3.91276062073302
1.01548229166666,3.91940124607936
1.015815625,3.91614603757625
1.01614895833333,3.9121095790324
1.01648229166666,3.91106791231141
1.016815625,3.90976582891017
1.01714895833333,3.90989603725029
1.01748229166666,3.90638041206694
1.017815625,3.90169291182247
1.01814895833333,3.895963744857
1.01848229166666,3.89830749497924
1.018815625,3.91380228745402
1.01914895833333,3.9244793713442
1.01948229166666,3.92747416316706
1.019815625,3.91835957935837
1.02014895833333,3.91536478753551
1.02048229166666,3.91809916267812
1.020815625,3.9244793713442
1.02114895833333,3.9260418714257
1.02148229166666,3.9217449962016
1.021815625,3.9131512457534
1.02214895833333,3.90807312048855
1.02248229166666,3.90794291214843
1.022815625,3.9050783286657
1.02314895833333,3.90338562024408
1.02348229166666,3.90468770364532
1.023815625,3.90911478720955
1.02414895833333,3.91809916267812
1.02448229166666,3.92135437118122
1.024815625,3.92291687126271
1.02514895833333,3.91223978737253
1.02548229166666,3.90039082842122
1.025815625,3.89296895303414
1.02614895833333,3.89635436987737
1.02648229166666,3.90416687028483
1.026815625,3.91145853733178
1.02714895833333,3.91132832899166
1.02748229166666,3.91158874567191
1.027815625,3.90898457886942
1.02814895833333,3.91158874567191
1.02848229166666,3.9174481209775
1.028815625,3.91979187109973
1.02914895833333,3.92486999636458
1.02948229166666,3.92109395450098
1.029815625,3.91705749595712
1.03014895833333,3.9035158285842
1.03048229166666,3.88919291117054
1.030815625,3.8916668696329
1.03114895833333,3.90169291182247
1.03148229166666,3.91679707927688
1.031815625,3.91471374583489
1.03214895833333,3.90729187044781
1.03248229166666,3.9045574953052
1.032815625,3.90989603725029
1.03314895833333,3.91093770397129
1.03348229166666,3.90690124542743
1.033815625,3.90546895368607
