1.000034375,3.90481791198545
1.00036770833333,3.90065124510147
1.00070104166667,3.89687520323787
1.001034375,3.89622416153725
1.00136770833333,3.90091166178172
1.00170104166667,3.90286478688358
1.002034375,3.89947937004035
1.00236770833333,3.8954429114965
1.00270104166667,3.89075541125203
1.003034375,3.89244811967365
1.00336770833333,3.895963744857
1.00370104166667,3.89752624493849
1.004034375,3.90065124510147
1.00436770833333,3.89869811999961
1.00470104166667,3.90377624526445
1.005034375,3.90377624526445
1.00536770833333,3.90104187012184
1.00570104166667,3.89752624493849
1.006034375,3.89401061975514
1.00636770833333,3.89361999473476
1.00670104166667,3.88958353619091
1.007034375,3.88502624428656
1.00736770833333,3.88945332785079
1.00770104166667,3.89635436987737
1.008034375,3.90390645360458
1.00836770833333,3.90377624526445
1.00870104166667,3.89739603659837
1.009034375,3.89427103643538
1.00936770833333,3.89075541125203
1.00970104166667,3.89023457789153
1.010034375,3.89205749465327
1.01036770833333,3.89427103643538
1.01070104166667,3.89908874501998
1.011034375,3.89882832833973
1.01136770833333,3.90013041174097
1.01170104166667,3.89791686995886
1.012034375,3.8916668696329
1.01236770833333,3.8868491610483
1.01270104166667,3.88763041108905
1.013034375,3.89440124477551
1.01336770833333,3.89895853667986
1.01370104166667,3.89817728663911
1.014034375,3.90000020340085
1.01436770833333,3.90312520356383
1.01470104166667,3.90703145376756
1.015034375,3.9088543705293
1.01536770833333,3.90677103708731
1.01570104166667,3.90442728696507
1.016034375,3.90143249514222
1.01636770833333,3.90039082842122
1.01670104166666,3.90052103676135
1.017034375,3.8954429114965
1.01736770833333,3.89843770331936
1.01770104166666,3.90377624526445
1.018034375,3.9131512457534
1.01836770833333,3.91171895401203
1.01870104166666,3.90169291182247
1.019034375,3.89739603659837
1.01936770833333,3.89687520323787
1.01970104166666,3.90299499522371
1.020034375,3.90585957870644
1.02036770833333,3.90611999538669
1.02070104166666,3.90468770364532
1.021034375,3.9040366619447
1.02136770833333,3.90755228712806
1.02170104166666,3.9045574953052
1.022034375,3.89843770331936
1.02236770833333,3.88971374453104
1.02270104166666,3.89244811967365
1.023034375,3.89361999473476
1.02336770833333,3.89570332817675
1.02370104166666,3.89674499489774
1.024034375,3.90104187012184
1.02436770833333,3.90963562057004
1.02470104166666,3.91171895401203
1.025034375,3.90794291214843
1.02536770833333,3.90481791198545
1.02570104166666,3.90742207878793
1.026034375,3.91289082907315
1.02636770833333,3.9126304123929
1.02670104166666,3.9050783286657
1.027034375,3.89466166145576
1.02736770833333,3.88723978606868
1.02770104166666,3.8873699944088
1.028034375,3.89036478623166
1.02836770833333,3.89791686995886
1.02870104166666,3.90651062040706
1.029034375,3.91106791231141
1.02936770833333,3.90585957870644
1.02970104166666,3.90208353684284
1.030034375,3.90325541190396
1.03036770833333,3.90481791198545
1.03070104166666,3.90065124510147
1.031034375,3.89414082809526
1.03136770833333,3.8954429114965
1.03170104166666,3.8964845782175
1.032034375,3.89674499489774
1.03236770833333,3.89817728663911
1.03270104166666,3.90559916202619
1.033034375,3.91718770429725
1.03336770833333,3.91992207943986
1.03370104166666,3.92213562122197
1.034034375,3.91770853765775
1.03436770833333,3.91276062073302
1.03470104166666,3.91484395417501
1.035034375,3.91328145409352
1.03536770833333,3.91223978737253
1.03570104166666,3.90130228680209
1.036034375,3.89765645327861
1.03636770833333,3.90065124510147
1.03670104166666,3.9040366619447
1.037034375,3.90950541222992
1.03736770833333,3.91236999571265
1.03770104166666,3.91562520421576
1.038034375,3.91471374583489
1.03836770833333,3.91158874567191
1.03870104166666,3.91067728729104
1.039034375,3.91601582923613
1.03936770833333,3.91992207943986
1.03970104166666,3.92786478818744
1.040034375,3.9298179132893
1.04036770833333,3.93229187175166
1.04070104166666,3.92708353814669
1.041034375,3.92083353782073
1.04136770833333,3.91432312081452
1.04170104166666,3.91549499587563
1.042034375,3.91510437085526
1.04236770833333,3.91510437085526
1.04270104166666,3.90651062040706
1.043034375,3.90182312016259
1.04336770833333,3.8954429114965
1.04370104166666,3.89427103643538
1.044034375,3.90234395352309
1.04436770833333,3.91250020405278
1.04470104166666,3.91445332915464
1.045034375,3.91236999571265
1.04536770833333,3.91393249579414
1.04570104166666,3.91380228745402
1.046034375,3.91171895401203
1.04636770833333,3.90703145376756
1.04670104166666,3.90664082874719
1.04703437499999,3.90260437020334
1.04736770833333,3.90208353684284
1.04770104166666,3.90117207846197
1.04803437499999,3.9045574953052
1.04836770833333,3.90169291182247
1.04870104166666,3.89505228647613
1.04903437499999,3.88333353586495
1.04936770833333,3.88268249416433
1.04970104166666,3.89309916137427
1.05003437499999,3.90585957870644
1.05036770833333,3.9088543705293
1.05070104166666,3.90052103676135
1.05103437499999,3.88606791100756
1.05136770833333,3.87903666064085
1.05170104166666,3.88020853570197
1.05203437499999,3.88984395287116
1.05236770833333,3.89635436987737
1.05270104166666,3.89960957838048
1.05303437499999,3.89414082809526
1.05336770833333,3.8916668696329
1.05370104166666,3.89348978639464
1.05403437499999,3.89322936971439
1.05436770833333,3.89075541125203
1.05470104166666,3.89375020307489
1.05503437499999,3.89505228647613
1.05536770833333,3.89322936971439
1.05570104166666,3.88645853602793
1.05603437499999,3.8878908277693
1.05636770833333,3.89192728631315
1.05670104166666,3.89635436987737
1.05703437499999,3.90286478688358
1.05736770833333,3.9050783286657
1.05770104166666,3.90364603692433
1.05803437499999,3.89921895336011
1.05836770833333,3.89700541157799
1.05870104166666,3.89322936971439
1.05903437499999,3.89908874501998
1.05936770833333,3.90625020372681
1.05970104166666,3.91223978737253
1.06003437499999,3.9121095790324
1.06036770833333,3.90898457886942
1.06070104166666,3.90976582891017
1.06103437499999,3.91289082907315
1.06136770833333,3.91653666259663
1.06170104166666,3.92343770462321
1.06203437499999,3.92851582988806
1.06236770833333,3.92669291312632
1.06270104166666,3.92135437118122
1.06303437499999,3.91445332915464
1.06336770833333,3.91809916267812
1.06370104166666,3.92109395450098
1.06403437499999,3.92421895466396
1.06436770833333,3.92304707960284
1.06470104166666,3.91848978769849
1.06503437499999,3.92148457952135
1.06536770833333,3.92395853798371
1.06570104166666,3.92591166308557
1.06603437499999,3.92057312114048
1.06636770833333,3.91015645393054
1.06670104166666,3.90755228712806
1.06703437499999,3.90859395384905
1.06736770833333,3.91328145409352
1.06770104166666,3.91497416251514
1.06803437499999,3.91966166275961
1.06836770833333,3.92460957968433
1.06870104166666,3.93111999669054
1.06903437499999,3.93111999669054
1.06936770833333,3.93098978835042
1.06970104166666,3.92421895466396
1.07003437499999,3.91197937069228
1.07036770833333,3.90690124542743
1.07070104166666,3.90611999538669
1.07103437499999,3.9126304123929
1.07136770833333,3.91302103741327
1.07170104166666,3.91901062105899
1.07203437499999,3.92096374616085
1.07236770833333,3.92539082972507
1.07270104166666,3.92825541320781
1.07303437499999,3.93177103839116
1.07336770833333,3.93710958033626
1.07370104166666,3.93333353847265
1.07403437499999,3.93098978835042
1.07436770833333,3.92968770494917
1.07470104166666,3.9303387466498
1.07503437499999,3.92408874632383
1.07536770833333,3.91875020437874
1.07570104166666,3.91536478753551
1.07603437499999,3.91992207943986
1.07636770833333,3.92005228777998
1.07670104166666,3.91835957935837
1.07703437499999,3.91471374583489
1.07736770833332,3.90898457886942
1.07770104166666,3.90559916202619
1.07803437499999,3.90703145376756
1.07836770833332,3.90664082874719
1.07870104166666,3.91276062073302
1.07903437499999,3.91302103741327
1.07936770833332,3.91328145409352
1.07970104166666,3.91393249579414
1.08003437499999,3.9174481209775
1.08036770833332,3.92369812130346
1.08070104166666,3.91757832931762
1.08103437499999,3.91028666227066
1.08136770833332,3.90143249514222
1.08170104166666,3.90182312016259
1.08203437499999,3.91002624559042
1.08236770833332,3.91679707927688
1.08270104166666,3.91510437085526
1.08303437499999,3.9035158285842
1.08336770833332,3.90039082842122
1.08370104166666,3.91002624559042
1.08403437499999,3.92148457952135
1.08436770833332,3.92656270478619
1.08470104166666,3.92226582956209
1.08503437499999,3.92213562122197
1.08536770833332,3.92057312114048
1.08570104166666,3.92226582956209
1.08603437499999,3.92968770494917
1.08636770833332,3.93554708025476
1.08670104166666,3.93945333045849
1.08703437499999,3.93502624689427
1.08736770833332,3.93177103839116
1.08770104166666,3.92408874632383
1.08803437499999,3.91953145441948
1.08836770833332,3.91562520421576
1.08870104166666,3.91875020437874
1.08903437499999,3.91536478753551
1.08936770833332,3.91341166243365
1.08970104166666,3.90273457854346
1.09003437499999,3.90039082842122
1.09036770833332,3.90481791198545
1.09070104166666,3.91445332915464
1.09103437499999,3.92434916300408
1.09136770833332,3.92513041304483
1.09170104166666,3.92473978802445
1.09203437499999,3.91653666259663
1.09236770833332,3.9174481209775
1.09270104166666,3.92304707960284
1.09303437499999,3.9303387466498
1.09336770833332,3.93281270511216
1.09370104166666,3.92486999636458
1.09403437499999,3.91328145409352
1.09436770833332,3.90625020372681
1.09470104166666,3.9088543705293
1.09503437499999,3.91770853765775
1.09536770833332,3.92018249612011
1.09570104166666,3.92291687126271
1.09603437499999,3.92630228810594
1.09636770833332,3.92825541320781
1.09670104166666,3.92395853798371
1.09703437499999,3.91666687093675
1.09736770833332,3.91627624591638
1.09770104166666,3.92148457952135
1.09803437499999,3.92460957968433
1.09836770833332,3.92526062138495
1.09870104166666,3.92161478786147
1.09903437499999,3.92317728794296
1.09936770833332,3.91796895433799
1.09970104166666,3.92031270446023
1.10003437499999,3.91835957935837
1.10036770833332,3.916927287617
1.10070104166666,3.91445332915464
1.10103437499999,3.91406270413427
1.10136770833332,3.91432312081452
1.10170104166666,3.91614603757625
1.10203437499999,3.91302103741327
1.10236770833332,3.91666687093675
1.10270104166666,3.91367207911389
1.10303437499999,3.91601582923613
1.10336770833332,3.91289082907315
1.10370104166666,3.90911478720955
1.10403437499999,3.91028666227066
1.10436770833332,3.91367207911389
1.10470104166666,3.92031270446023
1.10503437499999,3.91757832931762
1.10536770833332,3.9083335371688
1.10570104166666,3.90442728696507
1.10603437499999,3.9083335371688
1.10636770833332,3.91289082907315
1.10670104166666,3.91119812065153
1.10703437499999,3.90651062040706
1.10736770833332,3.90611999538669
1.10770104166665,3.91015645393054
1.10803437499999,3.91145853733178
1.10836770833332,3.91471374583489
1.10870104166665,3.91497416251514
1.10903437499999,3.91354187077377
1.10936770833332,3.91510437085526
1.10970104166665,3.91341166243365
1.11003437499999,3.9083335371688
1.11036770833332,3.90221374518296
1.11070104166665,3.89687520323787
1.11103437499999,3.89986999506073
1.11136770833332,3.90598978704657
1.11170104166665,3.91419291247439
1.11203437499999,3.91822937101824
1.11236770833332,3.91497416251514
1.11270104166665,3.91028666227066
1.11303437499999,3.90625020372681
1.11336770833332,3.90143249514222
1.11370104166665,3.90039082842122
1.11403437499999,3.90091166178172
1.11436770833332,3.90013041174097
1.11470104166665,3.90234395352309
1.11503437499999,3.89739603659837
1.11536770833332,3.89622416153725
1.11570104166665,3.88750020274892
1.11603437499999,3.8921877029934
1.11636770833332,3.89947937004035
1.11670104166665,3.90898457886942
1.11703437499999,3.91054707895091
1.11736770833332,3.90911478720955
1.11770104166665,3.9083335371688
1.11803437499999,3.90611999538669
1.11836770833332,3.91132832899166
1.11870104166665,3.91914082939911
1.11903437499999,3.92669291312632
1.11936770833332,3.92265645458247
1.11970104166665,3.91718770429725
1.12003437499999,3.91250020405278
1.12036770833332,3.91171895401203
1.12070104166665,3.90898457886942
1.12103437499999,3.9050783286657
1.12136770833332,3.90572937036632
1.12170104166665,3.90533874534594
1.12203437499999,3.90664082874719
1.12236770833332,3.90169291182247
1.12270104166665,3.89856791165948
1.12303437499999,3.89882832833973
1.12336770833332,3.90052103676135
1.12370104166665,3.90325541190396
1.12403437499999,3.9040366619447
1.12436770833332,3.90898457886942
1.12470104166665,3.91041687061079
1.12503437499999,3.91223978737253
1.12536770833332,3.90690124542743
1.12570104166665,3.90625020372681
1.12603437499999,3.90533874534594
1.12636770833332,3.90898457886942
1.12670104166665,3.9126304123929
1.12703437499999,3.91575541255588
