1.00021354166667,4.05859396167216
1.000546875,4.06250021187589
1.00088020833333,4.06458354531787
1.00121354166667,4.06276062855613
1.001546875,4.05403666976781
1.00188020833333,4.04765646110172
1.00221354166667,4.04817729446222
1.002546875,4.04973979454371
1.00288020833333,4.05677104491042
1.00321354166667,4.05585958652955
1.003546875,4.05052104458446
1.00388020833333,4.04778666944185
1.00421354166667,4.04726583608135
1.004546875,4.04635437770048
1.00488020833333,4.04479187761899
1.00521354166667,4.04544291931961
1.005546875,4.05325541972707
1.00588020833333,4.05924500337278
1.00621354166667,4.05963562839315
1.006546875,4.06341167025676
1.00688020833333,4.06302104523638
1.00721354166667,4.06393250361725
1.007546875,4.0593752117129
1.00788020833333,4.05429708644806
1.00821354166667,4.04414083591837
1.008546875,4.04257833583688
1.00888020833333,4.04179708579613
1.00921354166667,4.04401062757825
1.009546875,4.04088562741526
1.00988020833333,4.03645854385104
1.01021354166667,4.03255229364731
1.010546875,4.03059916854545
1.01088020833333,4.03177104360657
1.01121354166667,4.03059916854545
1.011546875,4.02382833485899
1.01188020833333,4.02968771016458
1.01221354166667,4.04192729413626
1.012546875,4.04947937786346
1.01288020833333,4.04505229429924
1.01321354166667,4.04049500239489
1.013546875,4.04153666911589
1.01388020833333,4.0432293775375
1.01421354166667,4.04101583575539
1.014546875,4.03502625210967
1.01488020833333,4.03242208530719
1.01521354166667,4.03059916854545
1.015546875,4.02903666846396
1.01588020833333,4.02473979323986
1.01621354166666,4.02669291834172
1.016546875,4.0265627100016
1.01688020833333,4.02434916821949
1.01721354166666,4.01653666781203
1.017546875,4.0131512509688
1.01788020833333,4.01562520943116
1.01821354166666,4.01718770951266
1.018546875,4.02005229299539
1.01888020833333,4.02135437639663
1.01921354166666,4.02955750182446
1.019546875,4.03320333534793
1.01988020833333,4.02890646012384
1.02021354166666,4.01770854287315
1.020546875,4.01158875088731
1.02088020833333,4.01289083428856
1.02121354166666,4.01953145963489
1.021546875,4.02460958489974
1.02188020833333,4.02161479307688
1.02221354166666,4.021745001417
1.022546875,4.0179689595534
1.02288020833333,4.02031270967564
1.02321354166666,4.01028666748607
1.023546875,4.00846375072433
1.02388020833333,4.01263041760831
1.02421354166666,4.01862000125402
1.024546875,4.02356791817874
1.02488020833333,4.0184897929139
1.02521354166666,4.01445333437005
1.025546875,4.00872416740458
1.02588020833333,4.00273458375887
1.02621354166666,4.00572937558172
1.026546875,4.01276062594843
1.02688020833333,4.02200541809725
1.02721354166666,4.02369812651887
1.027546875,4.02460958489974
1.02788020833333,4.02500020992011
1.02821354166666,4.02500020992011
1.028546875,4.01979187631514
1.02888020833333,4.01627625113179
1.02921354166666,4.01731791785278
1.029546875,4.02005229299539
1.02988020833333,4.02096375137626
1.03021354166666,4.0088543757447
1.030546875,3.99934916691564
1.03088020833333,4.0013022920175
1.03121354166666,4.01093770918669
1.031546875,4.01406270934967
1.03188020833333,4.0055991672416
1.03221354166666,3.99427104165079
1.032546875,3.98971374974644
1.03288020833333,3.99231791654893
1.03321354166666,3.99987000027613
