1.00023229166667,3.8964845782175
1.000565625,3.88723978606868
1.00089895833333,3.88593770266743
1.00123229166667,3.89244811967365
1.001565625,3.9050783286657
1.00189895833333,3.90572937036632
1.00223229166667,3.89908874501998
1.002565625,3.89140645295265
1.00289895833333,3.88906270283042
1.00323229166667,3.89375020307489
1.003565625,3.90286478688358
1.00389895833333,3.90924499554967
1.00423229166667,3.91367207911389
1.004565625,3.91250020405278
1.00489895833333,3.90859395384905
1.00523229166667,3.90533874534594
1.005565625,3.89635436987737
1.00589895833333,3.89401061975514
1.00623229166667,3.89505228647613
1.006565625,3.90377624526445
1.00689895833333,3.90937520388979
1.00723229166667,3.90755228712806
1.007565625,3.90091166178172
1.00789895833333,3.90130228680209
1.00823229166667,3.90559916202619
1.008565625,3.91809916267812
1.00889895833333,3.91822937101824
1.00923229166667,3.91718770429725
1.009565625,3.90963562057004
1.00989895833333,3.90429707862495
1.01023229166667,3.90585957870644
1.010565625,3.90598978704657
1.01089895833333,3.91080749563116
1.01123229166667,3.90533874534594
1.011565625,3.90742207878793
1.01189895833333,3.90937520388979
1.01223229166667,3.90768249546818
1.012565625,3.90130228680209
1.01289895833333,3.90013041174097
1.01323229166667,3.90638041206694
1.013565625,3.91341166243365
1.01389895833333,3.91523457919539
1.01423229166667,3.9088543705293
1.014565625,3.90625020372681
1.01489895833333,3.90755228712806
1.01523229166667,3.91927103773924
1.015565625,3.91966166275961
1.01589895833333,3.91393249579414
1.01623229166666,3.90598978704657
1.016565625,3.89921895336011
1.01689895833333,3.89934916170023
1.01723229166666,3.89843770331936
1.017565625,3.90156270348234
1.01789895833333,3.89752624493849
1.01823229166666,3.89231791133352
1.018565625,3.89192728631315
1.01889895833333,3.88776061942917
1.01923229166666,3.88476582760632
1.019565625,3.88776061942917
1.01989895833333,3.90091166178172
1.02023229166666,3.91523457919539
1.020565625,3.91471374583489
1.02089895833333,3.90638041206694
1.02123229166666,3.89739603659837
1.021565625,3.8954429114965
1.02189895833333,3.89583353651688
1.02223229166666,3.8921877029934
1.022565625,3.88841166112979
1.02289895833333,3.88710957772855
1.02323229166666,3.89414082809526
1.023565625,3.90364603692433
1.02389895833333,3.90442728696507
1.02423229166666,3.89700541157799
1.024565625,3.89023457789153
1.02489895833333,3.88750020274892
1.02523229166666,3.89335957805452
1.025565625,3.89895853667986
1.02589895833333,3.90625020372681
1.02623229166666,3.90820332882868
1.026565625,3.90286478688358
1.02689895833333,3.89908874501998
1.02723229166666,3.89036478623166
1.027565625,3.88880228615017
1.02789895833333,3.89414082809526
1.02823229166666,3.90000020340085
1.028565625,3.90065124510147
1.02889895833333,3.89192728631315
1.02923229166666,3.88723978606868
1.029565625,3.89023457789153
1.02989895833333,3.89739603659837
1.03023229166666,3.90416687028483
1.030565625,3.90312520356383
1.03089895833333,3.89791686995886
1.03123229166666,3.89296895303414
