1.000075,3.90716166210768
1.00040833333333,3.9088543705293
1.00074166666667,3.91223978737253
1.001075,3.90872416218917
1.00140833333333,3.90585957870644
1.00174166666667,3.90520853700582
1.002075,3.90364603692433
1.00240833333333,3.90572937036632
1.00274166666667,3.9045574953052
1.003075,3.90729187044781
1.00340833333333,3.90911478720955
1.00374166666667,3.90533874534594
1.004075,3.89791686995886
1.00440833333333,3.89635436987737
1.00474166666667,3.89700541157799
1.005075,3.90442728696507
1.00540833333333,3.90546895368607
1.00574166666667,3.91171895401203
1.006075,3.91653666259663
1.00640833333333,3.91966166275961
1.00674166666667,3.91835957935837
1.007075,3.91575541255588
1.00740833333333,3.91145853733178
1.00774166666667,3.90338562024408
1.008075,3.89414082809526
1.00840833333333,3.89934916170023
1.00874166666667,3.90598978704657
1.009075,3.91588562089601
1.00940833333333,3.91432312081452
1.00974166666667,3.91393249579414
1.010075,3.91054707895091
1.01040833333333,3.91015645393054
1.01074166666667,3.90846374550893
1.011075,3.91041687061079
1.01140833333333,3.90729187044781
1.01174166666667,3.90585957870644
1.012075,3.90950541222992
1.01240833333333,3.9126304123929
1.01274166666667,3.91302103741327
1.013075,3.90742207878793
1.01340833333333,3.90572937036632
1.01374166666667,3.9083335371688
1.014075,3.90976582891017
1.01440833333333,3.91093770397129
1.01474166666667,3.90468770364532
1.015075,3.9007814534416
1.01540833333333,3.89635436987737
1.01574166666667,3.8997397867206
1.016075,3.89908874501998
1.01640833333333,3.90494812032557
1.01674166666666,3.91328145409352
1.017075,3.91822937101824
1.01740833333333,3.92031270446023
1.01774166666666,3.91627624591638
1.018075,3.91523457919539
1.01840833333333,3.91471374583489
1.01874166666666,3.90794291214843
1.019075,3.89882832833973
1.01940833333333,3.89401061975514
1.01974166666666,3.90143249514222
1.020075,3.9126304123929
1.02040833333333,3.91458353749476
1.02074166666666,3.90911478720955
1.021075,3.90208353684284
1.02140833333333,3.89518249481625
1.02174166666666,3.89752624493849
1.022075,3.90182312016259
1.02240833333333,3.90664082874719
1.02274166666666,3.90520853700582
1.023075,3.89960957838048
1.02340833333333,3.895963744857
1.02374166666666,3.89075541125203
1.024075,3.89023457789153
1.02440833333333,3.89466166145576
1.02474166666666,3.89947937004035
1.025075,3.89856791165948
1.02540833333333,3.89231791133352
1.02574166666666,3.88750020274892
1.026075,3.89049499457178
1.02640833333333,3.89817728663911
1.02674166666666,3.90039082842122
1.027075,3.90156270348234
1.02740833333333,3.90286478688358
1.02774166666666,3.90820332882868
1.028075,3.91197937069228
1.02840833333333,3.90911478720955
1.02874166666666,3.90611999538669
1.029075,3.9002606200811
1.02940833333333,3.89361999473476
1.02974166666666,3.89583353651688
1.030075,3.90039082842122
1.03040833333333,3.90755228712806
1.03074166666666,3.90325541190396
1.031075,3.89427103643538
1.03140833333333,3.89322936971439
1.03174166666666,3.9002606200811
1.032075,3.91119812065153
1.03240833333333,3.91276062073302
1.03274166666666,3.91484395417501
1.033075,3.91549499587563
1.03340833333333,3.92148457952135
1.03374166666666,3.916927287617
1.034075,3.91367207911389
1.03440833333333,3.91119812065153
1.03474166666666,3.91093770397129
1.035075,3.90963562057004
1.03540833333333,3.90703145376756
1.03574166666666,3.9078127038083
1.036075,3.90768249546818
1.03640833333333,3.91002624559042
1.03674166666666,3.91406270413427
1.037075,3.91523457919539
1.03740833333333,3.90260437020334
1.03774166666666,3.89557311983663
1.038075,3.90117207846197
1.03840833333333,3.91158874567191
1.03874166666666,3.91679707927688
1.039075,3.91158874567191
1.03940833333333,3.90638041206694
1.03974166666666,3.90377624526445
1.040075,3.90169291182247
1.04040833333333,3.90416687028483
1.04074166666666,3.90533874534594
1.041075,3.91158874567191
1.04140833333333,3.91380228745402
1.04174166666666,3.9131512457534
1.042075,3.90859395384905
1.04240833333333,3.90312520356383
1.04274166666666,3.90104187012184
1.043075,3.90013041174097
1.04340833333333,3.90286478688358
1.04374166666666,3.90494812032557
1.044075,3.9088543705293
1.04440833333333,3.90820332882868
1.04474166666666,3.90494812032557
1.045075,3.89765645327861
1.04540833333333,3.895963744857
1.04574166666666,3.90130228680209
1.046075,3.90755228712806
1.04640833333333,3.90859395384905
1.04674166666666,3.89817728663911
1.04707499999999,3.89713561991812
1.04740833333333,3.90208353684284
1.04774166666666,3.90963562057004
1.04807499999999,3.91093770397129
1.04840833333333,3.90703145376756
1.04874166666666,3.9050783286657
1.04907499999999,3.91158874567191
1.04940833333333,3.92005228777998
1.04974166666666,3.92252624624234
1.05007499999999,3.91679707927688
1.05040833333333,3.90911478720955
1.05074166666666,3.9050783286657
1.05107499999999,3.89817728663911
1.05140833333333,3.89127624461253
1.05174166666666,3.89075541125203
1.05207499999999,3.89622416153725
1.05240833333333,3.90598978704657
1.05274166666666,3.9078127038083
1.05307499999999,3.90481791198545
1.05340833333333,3.90598978704657
1.05374166666666,3.90898457886942
1.05407499999999,3.91341166243365
1.05440833333333,3.90872416218917
1.05474166666666,3.90768249546818
1.05507499999999,3.90481791198545
1.05540833333333,3.90260437020334
1.05574166666666,3.90208353684284
1.05607499999999,3.90729187044781
1.05640833333333,3.91419291247439
1.05674166666666,3.9174481209775
1.05707499999999,3.91848978769849
1.05740833333333,3.91992207943986
1.05774166666666,3.92226582956209
1.05807499999999,3.92630228810594
1.05840833333333,3.93372416349303
1.05874166666666,3.9346356218739
1.05907499999999,3.93515645523439
1.05940833333333,3.9298179132893
1.05974166666666,3.92526062138495
1.06007499999999,3.91992207943986
1.06040833333333,3.91992207943986
1.06074166666666,3.92721374648681
1.06107499999999,3.9341147885134
1.06140833333333,3.94309916398197
1.06174166666666,3.94869812260731
1.06207499999999,3.94817728924681
1.06240833333333,3.94635437248508
1.06274166666666,3.93815124705725
1.06307499999999,3.93632833029551
1.06340833333333,3.93072937167017
1.06374166666666,3.93098978835042
1.06407499999999,3.9292970799288
1.06440833333333,3.93098978835042
1.06474166666666,3.93007832996955
1.06507499999999,3.92239603790222
1.06540833333333,3.91731791263737
1.06574166666666,3.92005228777998
1.06607499999999,3.92812520486768
1.06640833333333,3.93098978835042
1.06674166666666,3.93255228843191
1.06707499999999,3.93164083005104
1.06740833333333,3.93059916333004
1.06774166666666,3.92955749660905
1.06807499999999,3.92890645490843
1.06840833333333,3.93294291345228
1.06874166666666,3.93190124673129
1.06907499999999,3.93020853830967
1.06940833333333,3.92408874632383
1.06974166666666,3.92018249612011
1.07007499999999,3.92565124640532
1.07040833333333,3.93059916333004
1.07074166666666,3.93671895531588
1.07107499999999,3.9341147885134
1.07140833333333,3.92994812162942
1.07174166666666,3.92486999636458
1.07207499999999,3.92486999636458
1.07240833333333,3.92395853798371
1.07274166666666,3.92356791296334
1.07307499999999,3.92031270446023
1.07340833333333,3.91718770429725
1.07374166666666,3.91848978769849
1.07407499999999,3.92148457952135
1.07440833333333,3.92252624624234
1.07474166666666,3.92539082972507
1.07507499999999,3.92617207976582
1.07540833333333,3.93229187175166
1.07574166666666,3.92838562154793
1.07607499999999,3.92382832964358
1.07640833333333,3.92109395450098
1.07674166666666,3.92044291280035
1.07707499999999,3.92057312114048
