1.00022708333333,3.90494812032557
1.00056041666667,3.91080749563116
1.00089375,3.91575541255588
1.00122708333333,3.91445332915464
1.00156041666667,3.90911478720955
1.00189375,3.90794291214843
1.00222708333333,3.91250020405278
1.00256041666667,3.91197937069228
1.00289375,3.91002624559042
1.00322708333333,3.90494812032557
1.00356041666667,3.89791686995886
1.00389375,3.88958353619091
1.00422708333333,3.88932311951066
1.00456041666667,3.89492207813601
1.00489375,3.90442728696507
1.00522708333333,3.90247416186321
1.00556041666667,3.8964845782175
1.00589375,3.89687520323787
1.00622708333333,3.89986999506073
1.00656041666667,3.90976582891017
1.00689375,3.90807312048855
1.00722708333333,3.90729187044781
1.00756041666667,3.90533874534594
1.00789375,3.90208353684284
1.00822708333333,3.89713561991812
1.00856041666667,3.89791686995886
1.00889375,3.90273457854346
1.00922708333333,3.90716166210768
1.00956041666667,3.90872416218917
1.00989375,3.91002624559042
1.01022708333333,3.91406270413427
1.01056041666667,3.91497416251514
1.01089375,3.91822937101824
1.01122708333333,3.91979187109973
1.01156041666667,3.91614603757625
1.01189375,3.90859395384905
1.01222708333333,3.90729187044781
1.01256041666667,3.91028666227066
1.01289375,3.91562520421576
1.01322708333333,3.91718770429725
1.01356041666667,3.91354187077377
1.01389375,3.91367207911389
1.01422708333333,3.9078127038083
1.01456041666667,3.91028666227066
1.01489375,3.91328145409352
1.01522708333333,3.91601582923613
1.01556041666667,3.91718770429725
1.01589375,3.91601582923613
1.01622708333333,3.91914082939911
1.01656041666666,3.91848978769849
1.01689375,3.91627624591638
1.01722708333333,3.91705749595712
1.01756041666666,3.91406270413427
1.01789375,3.91132832899166
1.01822708333333,3.91002624559042
1.01856041666666,3.91341166243365
1.01889375,3.91614603757625
1.01922708333333,3.91848978769849
1.01956041666666,3.92044291280035
1.01989375,3.91953145441948
1.02022708333333,3.91119812065153
1.02056041666666,3.90911478720955
1.02089375,3.91197937069228
1.02122708333333,3.91783874599787
1.02156041666666,3.91523457919539
1.02189375,3.90937520388979
1.02222708333333,3.90390645360458
1.02256041666666,3.90742207878793
1.02289375,3.9078127038083
1.02322708333333,3.91106791231141
1.02356041666666,3.90729187044781
1.02389375,3.90625020372681
1.02422708333333,3.90976582891017
1.02456041666666,3.91289082907315
1.02489375,3.916927287617
1.02522708333333,3.91966166275961
1.02556041666666,3.91705749595712
1.02589375,3.91562520421576
1.02622708333333,3.91354187077377
1.02656041666666,3.92226582956209
1.02689375,3.92539082972507
1.02722708333333,3.91718770429725
1.02756041666666,3.90859395384905
1.02789375,3.90872416218917
1.02822708333333,3.90716166210768
1.02856041666666,3.90481791198545
1.02889375,3.89687520323787
1.02922708333333,3.9007814534416
1.02956041666666,3.90377624526445
1.02989375,3.90846374550893
1.03022708333333,3.91471374583489
1.03056041666666,3.91927103773924
1.03089375,3.91861999603861
1.03122708333333,3.91562520421576
1.03156041666666,3.9131512457534
1.03189375,3.91367207911389
1.03222708333333,3.91106791231141
1.03256041666666,3.90729187044781
1.03289375,3.91093770397129
1.03322708333333,3.91080749563116
1.03356041666666,3.91770853765775
1.03389375,3.9260418714257
