1.000040625,4.0384116689529
1.00037395833333,4.04791687778197
1.00070729166667,4.05260437802644
1.001040625,4.05325541972707
1.00137395833333,4.04622416936036
1.00170729166667,4.03828146061278
1.002040625,4.03645854385104
1.00237395833333,4.03658875219116
1.00270729166667,4.03697937721154
1.003040625,4.03554708547017
1.00337395833333,4.03098979356582
1.00370729166667,4.03203146028682
1.004040625,4.03203146028682
1.00437395833333,4.0356772938103
1.00470729166667,4.03242208530719
1.005040625,4.03203146028682
1.00537395833333,4.0356772938103
1.00570729166667,4.0432293775375
1.006040625,4.04296896085725
1.00637395833333,4.03723979389179
1.00670729166667,4.02786479340284
1.007040625,4.02578145996085
1.00737395833333,4.02552104328061
1.00770729166667,4.02669291834172
1.008040625,4.02500020992011
1.00837395833333,4.02187520975713
1.00870729166667,4.01471375105029
1.009040625,4.01080750084657
1.00937395833333,4.01510437607067
1.00970729166667,4.02018250133551
1.010040625,4.02018250133551
1.01037395833333,4.01380229266943
1.01070729166667,4.01210958424781
1.011040625,4.01432312602992
1.01137395833333,4.01380229266943
1.01170729166667,4.01289083428856
1.012040625,4.00598979226197
1.01237395833333,4.00833354238421
1.01270729166667,4.01054708416632
1.013040625,4.0141929176898
1.01337395833333,4.01054708416632
1.01370729166667,4.00546895890147
1.014040625,4.00716166732309
1.01437395833333,4.00950541744533
1.01470729166667,4.01106791752682
1.015040625,4.00598979226197
1.01537395833333,3.99804708351439
1.01570729166667,3.9927085415693
1.016040625,3.9970054167934
1.01637395833333,4.00703145898297
1.01670729166666,4.01380229266943
1.017040625,4.01471375105029
1.01737395833333,4.01054708416632
1.01770729166666,4.0061200006021
1.018040625,3.99479187501129
1.01837395833333,3.97955749921675
1.01870729166666,3.97968770755688
1.019040625,3.98632833290321
1.01937395833333,3.99583354173228
1.01970729166666,3.99492208335141
1.020040625,3.9921877082088
1.02037395833333,3.9964845834329
1.02070729166666,3.99804708351439
1.021040625,3.99570333339216
1.02137395833333,3.99557312505203
1.02170729166666,4.00260437541874
1.022040625,4.01067729250644
1.02237395833333,4.00625020894222
1.02270729166666,3.99987000027613
1.023040625,3.9932293749298
1.02337395833333,3.99505229169154
1.02370729166666,3.98997416642669
1.024040625,3.98528666618222
1.02437395833333,3.98619812456309
1.02470729166666,3.98971374974644
1.025040625,4.00195333371812
1.02537395833333,4.00312520877924
1.02570729166666,4.00716166732309
1.026040625,4.00481791720085
1.02637395833333,3.99531270837178
1.02670729166666,3.9889324997057
1.027040625,3.98736999962421
1.02737395833333,3.99505229169154
1.02770729166666,3.99479187501129
1.028040625,3.99036479144706
1.02837395833333,3.9841147911211
1.02870729166666,3.9841147911211
1.029040625,3.98059916593775
1.02937395833333,3.9755210406729
1.02970729166666,3.97330749889079
1.030040625,3.97708354075439
1.03037395833333,3.98554708286247
1.03070729166666,3.98177104099886
1.031040625,3.98203145767911
1.03137395833333,3.99023458310694
1.03170729166666,3.99726583347365
1.032040625,4.00390645881998
1.03237395833333,3.99466166667116
1.03270729166666,3.98880229136557
1.033040625,3.98177104099886
1.03337395833333,3.97591166569327
1.03370729166666,3.97786479079514
1.034040625,3.97578145735315
1.03437395833333,3.9835939577606
1.03470729166666,3.98307312440011
1.035040625,3.979817915897
1.03537395833333,3.9792970825365
1.03570729166666,3.98072937427787
1.036040625,3.98098979095812
1.03637395833333,3.97291687387042
1.03670729166666,3.96406270674197
1.037040625,3.96054708155862
1.03737395833333,3.96523458180309
1.03770729166666,3.97486999897228
1.038040625,3.98333354108036
1.03837395833333,3.980859582618
1.03870729166666,3.97239604050992
1.039040625,3.9669272902247
1.03937395833333,3.96302104002098
1.03970729166666,3.96888041532657
1.040040625,3.97265645719017
1.04037395833333,3.97773458245501
1.04070729166666,3.97773458245501
1.041040625,3.97630229071365
1.04137395833333,3.97148458212905
1.04170729166666,3.97031270706793
1.042040625,3.96953145702719
1.04237395833333,3.97434916561178
1.04270729166666,3.96888041532657
1.043040625,3.96510437346296
1.04337395833333,3.95807312309626
1.04370729166666,3.96289083168085
1.044040625,3.97239604050992
1.04437395833333,3.98098979095812
1.04470729166666,3.97955749921675
1.045040625,3.97070333208831
1.04537395833333,3.96406270674197
1.04570729166666,3.96419291508209
1.046040625,3.97005229038768
1.04637395833333,3.9792970825365
1.04670729166666,3.9792970825365
1.04704062499999,3.97304708221054
1.04737395833333,3.96328145670122
1.04770729166666,3.96197937329998
1.04804062499999,3.95950541483762
1.04837395833333,3.96250020666048
1.04870729166666,3.96523458180309
1.04904062499999,3.96757833192532
1.04937395833333,3.97018249872781
1.04970729166666,3.96627624852408
1.05004062499999,3.96054708155862
1.05037395833333,3.95729187305551
1.05070729166666,3.95950541483762
1.05104062499999,3.96041687321849
1.05137395833333,3.95325541451166
1.05170729166666,3.95182312277029
1.05204062499999,3.9550783312734
1.05237395833333,3.96289083168085
1.05270729166666,3.96484395678272
1.05304062499999,3.96679708188458
1.05337395833333,3.9669272902247
1.05370729166666,3.96445333176234
1.05404062499999,3.95468770625303
1.05437395833333,3.94843770592706
1.05470729166666,3.95533874795365
1.05504062499999,3.96770854026545
1.05537395833333,3.97395854059141
1.05570729166666,3.96393249840185
1.05604062499999,3.95546895629377
1.05637395833333,3.95325541451166
1.05670729166666,3.95690124803514
1.05704062499999,3.95677103969501
1.05737395833333,3.95104187272955
1.05770729166666,3.94791687256657
1.05804062499999,3.94856791426719
1.05837395833333,3.95781270641601
1.05870729166666,3.96041687321849
1.05904062499999,3.96145853993949
1.05937395833333,3.95390645621228
1.05970729166666,3.94960958098818
1.06004062499999,3.95208353945054
1.06037395833333,3.95234395613079
1.06070729166666,3.95963562317775
1.06104062499999,3.96158874827961
1.06137395833333,3.96588562350371
1.06170729166666,3.9674481235852
1.06204062499999,3.97200541548955
1.06237395833333,3.97356791557104
1.06270729166666,3.96731791524508
1.06304062499999,3.95781270641601
1.06337395833333,3.95039083102893
