1.00017083333333,3.92773457984731
1.00050416666667,3.93229187175166
1.0008375,3.93828145539737
1.00117083333333,3.94010437215911
1.00150416666667,3.93723978867638
1.0018375,3.92864603822818
1.00217083333333,3.92799499652756
1.00250416666667,3.92565124640532
1.0028375,3.92812520486768
1.00317083333333,3.92890645490843
1.00350416666667,3.93046895498992
1.0038375,3.93333353847265
1.00417083333333,3.93216166341153
1.00450416666667,3.92721374648681
1.0048375,3.92135437118122
1.00517083333333,3.91497416251514
1.00550416666667,3.91588562089601
1.0058375,3.9164064542565
1.00617083333333,3.91601582923613
1.00650416666667,3.92161478786147
1.0068375,3.92630228810594
1.00717083333333,3.93203145507141
1.00750416666667,3.93502624689427
1.0078375,3.94075541385973
1.00817083333333,3.9459637474647
1.00850416666667,3.94843770592706
1.0088375,3.9427085389616
1.00917083333333,3.93723978867638
1.00950416666667,3.92955749660905
1.0098375,3.92317728794296
1.01017083333333,3.92669291312632
1.01050416666667,3.93580749693501
1.0108375,3.9470054141857
1.01117083333333,3.94518249742396
1.01150416666667,3.93893249709799
1.0118375,3.93489603855414
1.01217083333333,3.93502624689427
1.01250416666667,3.93828145539737
1.0128375,3.93958353879862
1.01317083333333,3.93893249709799
1.01350416666667,3.94010437215911
1.0138375,3.94010437215911
1.01417083333333,3.93776062203688
1.01450416666667,3.93658874697576
1.0148375,3.94205749726098
1.01517083333333,3.95247416447091
1.01550416666667,3.9631512483611
1.0158375,3.97109395710868
1.01617083333333,3.98138041597849
1.01650416666667,3.98281270771986
1.0168375,3.98450541614147
1.01717083333333,3.98020854091737
1.01750416666666,3.97161479046918
1.0178375,3.96536479014321
1.01817083333333,3.9669272902247
1.01850416666666,3.98164083265874
1.0188375,3.9927085415693
1.01917083333333,3.99791687517427
1.01950416666666,3.99869812521501
1.0198375,3.99414083331067
1.02017083333333,3.98723979128408
1.02050416666666,3.98971374974644
1.0208375,3.99388041663042
1.02117083333333,4.00286479209899
1.02150416666666,4.001823125378
1.0218375,3.99765645849402
1.02217083333333,3.99231791654893
1.02250416666666,3.99114604148781
1.0228375,3.99921895857551
1.02317083333333,4.00286479209899
1.02350416666666,4.00468770886073
1.0238375,4.00377625047986
1.02417083333333,4.00000020861626
1.02450416666666,3.99023458310694
1.0248375,3.9760418740334
1.02517083333333,3.97617208237352
1.02550416666666,3.98710958294396
1.0258375,3.99765645849402
1.02617083333333,3.99765645849402
1.02650416666666,3.99114604148781
1.0268375,3.9835939577606
1.02717083333333,3.98567729120259
1.02750416666666,3.98242208269949
1.0278375,3.98072937427787
1.02817083333333,3.98046895759762
1.02850416666666,3.98645854124334
1.0288375,3.99531270837178
1.02917083333333,3.99205749986868
1.02950416666666,3.98710958294396
1.0298375,3.97968770755688
1.03017083333333,3.97851583249576
1.03050416666666,3.9792970825365
1.0308375,3.98138041597849
1.03117083333333,3.97812520747539
1.03150416666666,3.97044291540806
1.0318375,3.96328145670122
1.03217083333333,3.96171895661973
1.03250416666666,3.97018249872781
1.0328375,3.97786479079514
1.03317083333333,3.98880229136557
1.03350416666666,3.99114604148781
1.0338375,3.99179708318843
1.03417083333333,3.98554708286247
1.03450416666666,3.97851583249576
1.0348375,3.98151062431862
1.03517083333333,3.9884116663452
1.03550416666666,3.99361999995017
1.0358375,3.98984395808657
1.03617083333333,3.98554708286247
1.03650416666666,3.98111999929824
1.0368375,3.98281270771986
1.03717083333333,3.98268249937973
1.03750416666666,3.98828145800508
1.0378375,3.98815124966495
1.03817083333333,3.98828145800508
1.03850416666666,3.9846356244816
1.0388375,3.97812520747539
1.03917083333333,3.97916687419638
1.03950416666666,3.98020854091737
1.0398375,3.98580749954272
1.04017083333333,3.98554708286247
1.04050416666666,3.98255229103961
1.0408375,3.97291687387042
1.04117083333333,3.96627624852408
1.04150416666666,3.9674481235852
1.0418375,3.97304708221054
1.04217083333333,3.97851583249576
1.04250416666666,3.97539083233278
1.0428375,3.9755210406729
1.04317083333333,3.97408874893154
1.04350416666666,3.97721374909452
1.0438375,3.97513041565253
1.04417083333333,3.96953145702719
1.04450416666666,3.96184916495986
1.0448375,3.95442728957278
1.04517083333333,3.95143249774992
1.04550416666666,3.95468770625303
1.0458375,3.95625020633452
1.04617083333333,3.95716166471539
1.04650416666666,3.95234395613079
1.0468375,3.95429708123265
1.04717083333333,3.96054708155862
1.04750416666666,3.96510437346296
1.04783749999999,3.96627624852408
1.04817083333333,3.95755228973576
1.04850416666666,3.95312520617153
1.04883749999999,3.95364603953203
1.04917083333333,3.95690124803514
1.04950416666666,3.9631512483611
1.04983749999999,3.97005229038768
1.05017083333333,3.97721374909452
1.05050416666666,3.97460958229203
1.05083749999999,3.96536479014321
1.05117083333333,3.9545574979129
1.05150416666666,3.95638041467464
1.05183749999999,3.96588562350371
1.05217083333333,3.97018249872781
1.05250416666666,3.96927104034694
1.05283749999999,3.96158874827961
1.05317083333333,3.95468770625303
1.05350416666666,3.95143249774992
1.05383749999999,3.95338562285178
1.05417083333333,3.95729187305551
1.05450416666666,3.9593752064975
1.05483749999999,3.96158874827961
1.05517083333333,3.96236999832036
1.05550416666666,3.96432312342222
1.05583749999999,3.96015645653824
1.05617083333333,3.96041687321849
1.05650416666666,3.96080749823886
1.05683749999999,3.96067728989874
1.05717083333333,3.95755228973576
1.05750416666666,3.95000020600855
1.05783749999999,3.95755228973576
1.05817083333333,3.9636720817216
1.05850416666666,3.96406270674197
1.05883749999999,3.95390645621228
1.05917083333333,3.94453145572334
1.05950416666666,3.94622416414495
1.05983749999999,3.95000020600855
1.06017083333333,3.95520853961352
1.06050416666666,3.94830749758694
1.06083749999999,3.93815124705725
1.06117083333333,3.9346356218739
1.06150416666666,3.9421877056011
1.06183749999999,3.94843770592706
1.06217083333333,3.94960958098818
1.06250416666666,3.95442728957278
1.06283749999999,3.96002624819812
1.06317083333333,3.96888041532657
1.06350416666666,3.96718770690495
1.06383749999999,3.96289083168085
1.06417083333333,3.95598978965427
1.06450416666666,3.94973978932831
1.06483749999999,3.95546895629377
1.06517083333333,3.95572937297402
1.06550416666666,3.95898458147713
1.06583749999999,3.95364603953203
1.06617083333333,3.95208353945054
1.06650416666666,3.94752624754619
1.06683749999999,3.94075541385973
1.06717083333333,3.94283874730172
1.06750416666666,3.94661478916532
1.06783749999999,3.94817728924681
1.06817083333333,3.94505228908383
1.06850416666666,3.94466166406346
1.06883749999999,3.94739603920607
1.06917083333333,3.94453145572334
1.06950416666666,3.94140645556035
1.06983749999999,3.94140645556035
1.07017083333333,3.9513022894098
1.07050416666666,3.9555991646339
1.07083749999999,3.95390645621228
1.07117083333333,3.95195333111042
1.07150416666666,3.95013041434868
1.07183749999999,3.95000020600855
1.07217083333333,3.94140645556035
1.07250416666666,3.94140645556035
1.07283749999999,3.93958353879862
1.07317083333333,3.94075541385973
