1.000065625,4.81940129301802
1.00039895833333,4.81458358443342
1.00073229166667,4.81484400111367
1.001065625,4.81575545949454
1.00139895833333,4.822526293181
1.00173229166667,4.82617212670448
1.002065625,4.82447941828286
1.00239895833333,4.82760441844584
1.00273229166667,4.83242212703044
1.003065625,4.83763046063541
1.00339895833333,4.84088566913852
1.00373229166667,4.8391929607169
1.004065625,4.83828150233603
1.00439895833333,4.83580754387367
1.00473229166667,4.83294296039094
1.005065625,4.83333358541131
1.00539895833333,4.83085962694895
1.00573229166667,4.83151066864957
1.006065625,4.82942733520758
1.00639895833333,4.83033879358845
1.00673229166667,4.82955754354771
1.007065625,4.83268254371069
1.00739895833333,4.82903671018721
1.00773229166667,4.82760441844584
1.008065625,4.82786483512609
1.00839895833333,4.83190129366994
1.00873229166667,4.83632837723417
1.009065625,4.83346379375143
1.00939895833333,4.83020858524833
1.00973229166667,4.82591171002423
1.010065625,4.82044295973901
1.01039895833333,4.82083358475938
1.01073229166667,4.82148462646001
1.011065625,4.8273440017656
1.01139895833333,4.82135441811988
1.01173229166667,4.81731795957603
1.012065625,4.81132837593032
1.01239895833333,4.81132837593032
1.01273229166667,4.81041691754945
1.013065625,4.81119816759019
1.01339895833333,4.80781275074696
1.01373229166667,4.80729191738647
1.014065625,4.80703150070622
1.01439895833333,4.81223983431119
1.01473229166667,4.81419295941305
1.015065625,4.81523462613404
1.01539895833333,4.81640650119516
1.01573229166667,4.81315129269206
1.016065625,4.81171900095069
1.01639895833333,4.80403670888336
1.01673229166666,4.80169295876112
1.017065625,4.80182316710125
1.01739895833333,4.8101565008692
1.01773229166666,4.81914087633777
1.018065625,4.82070337641926
1.01839895833333,4.822526293181
1.01873229166666,4.81966170969827
1.019065625,4.81171900095069
1.01939895833333,4.80612004232535
1.01973229166666,4.80455754224386
1.020065625,4.80885441746796
1.02039895833333,4.80664087568584
1.02073229166666,4.80312525050249
1.021065625,4.79869816693827
1.02139895833333,4.79414087503392
1.02173229166666,4.79166691657156
1.022065625,4.79362004167342
1.02239895833333,4.79388045835367
1.02273229166666,4.79713566685678
1.023065625,4.79635441681603
1.02339895833333,4.80065129204013
1.02373229166666,4.80351587552286
1.024065625,4.80677108402597
1.02439895833333,4.80989608418895
1.02473229166666,4.80937525082845
1.025065625,4.80169295876112
1.02539895833333,4.79713566685678
1.02573229166666,4.79635441681603
1.026065625,4.80377629220311
1.02639895833333,4.80598983398522
1.02673229166666,4.80390650054324
1.027065625,4.80182316710125
1.02739895833333,4.79231795827218
1.02773229166666,4.78789087470796
1.028065625,4.78567733292584
1.02839895833333,4.79609400013578
1.02873229166666,4.79843775025802
1.029065625,4.79791691689752
1.02939895833333,4.7929689999728
1.02973229166666,4.79947941697901
1.030065625,4.80729191738647
1.03039895833333,4.81354191771243
1.03073229166666,4.80494816726423
1.031065625,4.79518254175491
1.03139895833333,4.78476587454497
1.03173229166666,4.78645858296659
1.032065625,4.78671899964684
1.03239895833333,4.78697941632709
1.03273229166666,4.7881512913882
1.033065625,4.79127629155119
1.03339895833333,4.78854191640858
1.03373229166666,4.78307316612336
1.034065625,4.78242212442274
1.03439895833333,4.78580754126597
1.03473229166666,4.78567733292584
1.035065625,4.78411483284435
1.03539895833333,4.7838544161641
1.03573229166666,4.78554712458572
1.036065625,4.78229191608261
1.03639895833333,4.78671899964684
1.03673229166666,4.7881512913882
1.037065625,4.79596379179566
1.03739895833333,4.79895858361851
1.03773229166666,4.79973983365926
1.038065625,4.79987004199938
1.03839895833333,4.80143254208087
1.03873229166666,4.80260441714199
1.039065625,4.79518254175491
1.03939895833333,4.78580754126597
1.03973229166666,4.7843752495246
1.040065625,4.78411483284435
1.04039895833333,4.78606795794622
1.04073229166666,4.78789087470796
1.041065625,4.79479191673454
1.04139895833333,4.80442733390373
1.04173229166666,4.80729191738647
1.042065625,4.80729191738647
1.04239895833333,4.80299504216237
1.04273229166666,4.79791691689752
1.043065625,4.7967450418364
1.04339895833333,4.79648462515615
1.04373229166666,4.79987004199938
1.044065625,4.79427108337404
1.04439895833333,4.78450545786473
1.04473229166666,4.78281274944311
1.045065625,4.78450545786473
1.04539895833333,4.79114608321106
1.04573229166666,4.79036483317032
1.04606562499999,4.78828149972833
1.04639895833333,4.78906274976907
1.04673229166666,4.78359399948386
1.04706562499999,4.78333358280361
1.04739895833333,4.77356795729429
1.04773229166666,4.77421899899491
1.04806562499999,4.7768231657974
1.04839895833333,4.7843752495246
1.04873229166666,4.7848960828851
1.04906562499999,4.78346379114373
1.04939895833333,4.78463566620485
1.04973229166666,4.78763045802771
