1.000171875,4.66705753507267
1.00050520833333,4.67877628568385
1.00083854166667,4.67174503531714
1.001171875,4.66653670171218
1.00150520833333,4.66145857644733
1.00183854166667,4.66445336827019
1.002171875,4.67018253523565
1.00250520833333,4.67200545199739
1.00283854166667,4.68085961912584
1.003171875,4.68841170285305
1.00350520833333,4.69466170317901
1.00383854166667,4.69127628633578
1.004171875,4.68593774439069
1.00450520833333,4.68203149418696
1.00483854166667,4.67890649402398
1.005171875,4.67760441062273
1.00550520833333,4.6828127442277
1.00583854166667,4.68854191119317
1.006171875,4.68658878609131
1.00650520833333,4.68450545264932
1.00683854166667,4.68046899410547
1.007171875,4.67981795240485
1.00750520833333,4.67434920211963
1.00783854166667,4.67916691070423
1.008171875,4.68320336924808
1.00850520833333,4.68776066115242
1.00883854166667,4.68567732771044
1.009171875,4.68437524430919
1.00950520833333,4.68151066082646
1.00983854166667,4.67942732738447
1.010171875,4.67682316058199
1.01050520833333,4.67356795207888
1.01083854166667,4.66835961847391
1.011171875,4.66341170154919
1.01150520833333,4.66263045150845
1.01183854166667,4.65976586802572
1.012171875,4.65937524300534
1.01250520833333,4.65885440964485
1.01283854166667,4.66171899312758
1.013171875,4.66979191021528
1.01350520833333,4.67031274357578
1.01383854166667,4.67161482697702
1.014171875,4.66627628503193
1.01450520833333,4.66757836843317
1.01483854166667,4.66875024349429
1.015171875,4.66822941013379
1.01550520833333,4.66197940980783
1.01583854166667,4.65781274292385
1.016171875,4.6575523262436
1.01650520833333,4.66106795142696
1.01683854166667,4.65846378462447
1.017171875,4.66106795142696
1.01750520833333,4.66041690972634
1.01783854166666,4.65924503466522
1.018171875,4.6580731596041
1.01850520833333,4.65768253458373
1.01883854166666,4.66041690972634
1.019171875,4.65468774276087
1.01950520833333,4.64987003417627
1.01983854166666,4.6500002425164
1.020171875,4.65026065919665
1.02050520833333,4.65403670106025
1.02083854166666,4.65729190956336
1.021171875,4.66276065984857
1.02150520833333,4.66445336827019
1.02183854166666,4.66210961814795
1.022171875,4.65546899280162
1.02250520833333,4.65143253425777
1.02283854166666,4.65182315927814
1.023171875,4.65677107620286
1.02350520833333,4.65442732608062
1.02383854166666,4.65234399263863
1.024171875,4.65130232591764
1.02450520833333,4.65625024284236
1.02483854166666,4.6542971177405
1.025171875,4.6542971177405
1.02550520833333,4.65494815944112
1.02583854166666,4.66484399329056
1.026171875,4.66848982681404
1.02650520833333,4.66770857677329
1.02683854166666,4.66119815976708
1.027171875,4.65885440964485
1.02750520833333,4.6580731596041
1.02783854166666,4.65742211790348
1.028171875,4.64843774243491
1.02850520833333,4.64739607571391
1.02883854166666,4.64765649239416
1.029171875,4.65468774276087
1.02950520833333,4.65911482632509
1.02983854166666,4.66223982648808
1.030171875,4.6671877434128
1.03050520833333,4.66692732673255
1.03083854166666,4.6618492014677
1.031171875,4.65455753442075
1.03150520833333,4.65078149255714
1.03183854166666,4.65234399263863
1.032171875,4.65156274259789
1.03250520833333,4.64583357563242
1.03283854166666,4.65208357595839
1.033171875,4.66080753474671
1.03350520833333,4.66731795175292
1.03383854166666,4.66367211822944
1.034171875,4.65455753442075
1.03450520833333,4.65299503433926
1.03483854166666,4.6494794091559
1.035171875,4.64843774243491
1.03550520833333,4.63971378364658
1.03583854166666,4.63567732510273
1.036171875,4.63789086688485
1.03650520833333,4.64609399231267
1.03683854166666,4.65117211757752
1.037171875,4.65195336761826
1.03750520833333,4.64726586737379
1.03783854166666,4.63854190858547
1.038171875,4.6419273254287
1.03850520833333,4.64921899247565
1.03883854166666,4.6585939929646
1.039171875,4.65338565935963
1.03950520833333,4.65494815944112
1.03983854166666,4.65169295093801
1.040171875,4.65234399263863
1.04050520833333,4.6451825339318
1.04083854166666,4.64492211725155
1.041171875,4.64505232559168
1.04150520833333,4.64882836745528
1.04183854166666,4.64648461733304
1.042171875,4.64231795044907
1.04250520833333,4.64062524202745
1.04283854166666,4.64583357563242
1.043171875,4.64700545069354
1.04350520833333,4.64427107555093
1.04383854166666,4.64348982551019
1.044171875,4.64466170057131
1.04450520833333,4.64101586704783
1.04483854166666,4.63398461668112
1.045171875,4.6414064920682
1.04550520833333,4.64921899247565
1.04583854166666,4.65690128454298
1.046171875,4.64348982551019
1.04650520833333,4.64674503401329
1.04683854166666,4.64765649239416
1.047171875,4.64921899247565
1.04750520833333,4.64375024219044
1.04783854166666,4.64557315895218
1.04817187499999,4.65078149255714
1.04850520833333,4.63789086688485
1.04883854166666,4.62760440801503
1.04917187499999,4.62669294963416
1.04950520833333,4.64166690874845
1.04983854166666,4.65169295093801
1.05017187499999,4.65585961782199
1.05050520833333,4.65533878446149
1.05083854166666,4.64817732575466
1.05117187499999,4.64036482534721
1.05150520833333,4.63697940850398
1.05183854166666,4.6408856587077
1.05217187499999,4.64726586737379
1.05250520833333,4.64869815911516
1.05283854166666,4.64687524235342
1.05317187499999,4.64544295061205
1.05350520833333,4.64661482567317
1.05383854166666,4.64791690907441
1.05417187499999,4.64427107555093
1.05450520833333,4.63841170024534
1.05483854166666,4.63424503336137
1.05517187499999,4.63841170024534
1.05550520833333,4.64739607571391
1.05583854166666,4.6532554510195
1.05617187499999,4.65299503433926
1.05650520833333,4.65182315927814
1.05683854166666,4.64882836745528
1.05717187499999,4.64205753376882
1.05750520833333,4.63320336664037
1.05783854166666,4.63437524170149
1.05817187499999,4.64817732575466
1.05850520833333,4.65585961782199
1.05883854166666,4.64987003417627
1.05917187499999,4.63971378364658
1.05950520833333,4.64153670040832
1.05983854166666,4.64362003385031
1.06017187499999,4.63893253360584
1.06050520833333,4.63515649174224
1.06083854166666,4.63268253327988
1.06117187499999,4.63632836680335
1.06150520833333,4.63528670008236
1.06183854166666,4.6414064920682
1.06217187499999,4.64362003385031
1.06250520833333,4.64023461700708
1.06283854166666,4.64075545036758
1.06317187499999,4.64023461700708
1.06350520833333,4.64153670040832
1.06383854166666,4.63841170024534
1.06417187499999,4.63697940850398
1.06450520833333,4.63424503336137
1.06483854166666,4.63359399166075
1.06517187499999,4.63619815846323
1.06550520833333,4.64075545036758
1.06583854166666,4.64153670040832
1.06617187499999,4.64231795044907
1.06650520833333,4.64205753376882
1.06683854166666,4.64414086721081
1.06717187499999,4.63684920016385
1.06750520833333,4.63450545004162
1.06783854166666,4.63125024153851
1.06817187499999,4.63307315830025
1.06850520833333,4.63828149190522
1.06883854166666,4.63997420032683
1.06917187499999,4.6408856587077
1.06950520833333,4.63489607506199
1.06983854166666,4.63723982518422
1.07017187499999,4.63828149190522
1.07050520833333,4.64036482534721
1.07083854166666,4.63528670008236
1.07117187499999,4.62994815813727
1.07150520833333,4.62825544971565
1.07183854166666,4.62395857449155
1.07217187499999,4.62200544938969
1.07250520833333,4.62187524104957
1.07283854166666,4.62695336631441
1.07317187499999,4.63177107489901
1.07350520833333,4.6279950330354
1.07383854166666,4.62630232461379
1.07417187499999,4.63072940817801
1.07450520833333,4.64062524202745
1.07483854166666,4.6419273254287
1.07517187499999,4.63606795012311
1.07550520833333,4.62968774145702
1.07583854166666,4.62773461635516
1.07617187499999,4.62083357432857
1.07650520833333,4.6156252407236
1.07683854166666,4.61210961554025
1.07717187499999,4.62031274096807
1.07750520833333,4.62565128291317
1.07783854166666,4.63671899182373
1.07817187499999,4.63424503336137
1.07850520833332,4.63750024186447
1.07883854166666,4.63541690842249
1.07917187499999,4.64492211725155
1.07950520833332,4.64856795077503
1.07983854166666,4.6494794091559
1.08017187499999,4.64531274227193
1.08050520833332,4.63632836680335
1.08083854166666,4.63437524170149
1.08117187499999,4.63242211659963
1.08150520833332,4.63684920016385
1.08183854166666,4.6322919082595
1.08217187499999,4.62617211627367
1.08250520833332,4.62669294963416
1.08283854166666,4.6285158663959
1.08317187499999,4.63268253327988
1.08350520833332,4.62916690809652
1.08383854166666,4.62487003287242
1.08417187499999,4.62877628307615
1.08450520833332,4.63320336664037
1.08483854166666,4.63984399198671
1.08517187499999,4.63841170024534
1.08550520833332,4.63216169991938
1.08583854166666,4.62838565805578
1.08617187499999,4.63020857481752
1.08650520833332,4.63567732510273
1.08683854166666,4.63854190858547
1.08717187499999,4.63684920016385
1.08750520833332,4.63684920016385
1.08783854166666,4.63307315830025
1.08817187499999,4.62786482469528
1.08850520833332,4.62513044955267
1.08883854166666,4.62252628275019
1.08917187499999,4.62317732445081
1.08950520833332,4.61484399068286
1.08983854166666,4.61601586574398
1.09017187499999,4.62018253262795
1.09050520833332,4.63072940817801
1.09083854166666,4.63463565838174
1.09117187499999,4.63815128356509
1.09150520833332,4.64388045053056
1.09183854166666,4.65156274259789
1.09217187499999,4.65742211790348
1.09250520833332,4.65664086786273
1.09283854166666,4.65078149255714
1.09317187499999,4.64804711741454
1.09350520833332,4.65950545134547
1.09383854166666,4.67421899377951
1.09417187499999,4.68398461928882
1.09450520833332,4.68255232754746
1.09483854166666,4.67552107718075
1.09517187499999,4.67604191054124
1.09550520833332,4.68242211920733
1.09583854166666,4.7005210784846
1.09617187499999,4.71575545427913
1.09650520833332,4.72773462157056
1.09683854166666,4.74023462222249
1.09717187499999,4.7467450392287
1.09750520833332,4.75677108141826
1.09783854166666,4.76197941502323
1.09817187499999,4.76679712360783
1.09850520833332,4.76705754028808
1.09883854166666,4.76653670692758
1.09917187499999,4.77278670725354
1.09950520833332,4.7757814990764
1.09983854166666,4.77369816563441
1.10017187499999,4.76796899866895
1.10050520833332,4.76054712328187
1.10083854166666,4.7553387896769
1.10117187499999,4.7558596230374
1.10150520833332,4.75520858133677
1.10183854166666,4.75612003971764
1.10217187499999,4.75039087275218
1.10250520833332,4.73958358052187
1.10283854166666,4.73098983007367
1.10317187499999,4.72187524626497
1.10350520833332,4.71822941274149
1.10383854166666,4.70559920374944
1.10417187499999,4.69283878641727
1.10450520833332,4.68528670269006
1.10483854166666,4.68476586932957
1.10517187499999,4.68242211920733
1.10550520833332,4.67239607701777
1.10583854166666,4.66067732640659
1.10617187499999,4.65911482632509
1.10650520833332,4.65989607636584
1.10683854166666,4.6585939929646
1.10717187499999,4.65299503433926
1.10750520833332,4.64322940882994
1.10783854166666,4.63580753344286
1.10817187499999,4.63359399166075
1.10850520833332,4.63932315862621
1.10883854166665,4.64960961749603
1.10917187499999,4.64973982583615
1.10950520833332,4.64427107555093
1.10983854166665,4.6371096168441
1.11017187499999,4.63255232493975
1.11050520833332,4.63125024153851
1.11083854166665,4.62200544938969
1.11117187499999,4.61731794914522
1.11150520833332,4.60924503205752
1.11183854166665,4.60833357367665
1.11217187499999,4.61067732379888
1.11250520833332,4.61862003254646
1.11283854166665,4.6252606578928
1.11317187499999,4.62487003287242
1.11350520833332,4.61757836582547
1.11383854166665,4.60859399035689
1.11417187499999,4.60260440671118
1.11450520833332,4.6032554484118
1.11483854166665,4.61354190728162
1.11517187499999,4.61679711578472
1.11550520833332,4.62083357432857
1.11583854166665,4.62278669943044
1.11617187499999,4.62981794979714
1.11650520833332,4.62890649141627
1.11683854166665,4.62395857449155
1.11717187499999,4.61432315732236
1.11750520833332,4.61640649076435
1.11783854166665,4.61835961586621
1.11817187499999,4.62330753279093
1.11850520833332,4.61822940752609
1.11883854166665,4.60963565707789
1.11917187499999,4.60117211496981
1.11950520833332,4.60546899019391
1.11983854166665,4.61054711545876
1.12017187499999,4.61705753246497
1.12050520833332,4.61054711545876
1.12083854166665,4.61250024056062
1.12117187499999,4.61523461570323
1.12150520833332,4.62213565772981
1.12183854166665,4.62135440768907
1.12217187499999,4.61653669910447
1.12250520833332,4.61263044890075
1.12283854166665,4.61393253230199
1.12317187499999,4.6123700322205
1.12350520833332,4.61093774047913
1.12383854166665,4.61080753213901
1.12417187499999,4.61276065724087
1.12450520833332,4.61914086590696
1.12483854166665,4.61809919918596
1.12517187499999,4.61979190760758
1.12550520833332,4.61380232396186
1.12583854166665,4.61302107392112
1.12617187499999,4.61028669877851
1.12650520833332,4.61315128226124
1.12683854166665,4.61276065724087
1.12717187499999,4.61341169894149
1.12750520833332,4.61432315732236
1.12783854166665,4.62174503270944
1.12817187499999,4.62916690809652
1.12850520833332,4.63085961651814
1.12883854166665,4.62643253295391
1.12917187499999,4.61627628242422
1.12950520833332,4.61041690711863
1.12983854166665,4.61119815715938
1.13017187499999,4.61640649076435
1.13050520833332,4.6199221159477
1.13083854166665,4.60911482371739
1.13117187499999,4.60364607343217
1.13150520833332,4.59479190630373
1.13183854166665,4.59987003156857
1.13217187499999,4.60130232330994
1.13250520833332,4.59882836484758
1.13283854166665,4.59127628112037
1.13317187499999,4.5822919056518
1.13350520833332,4.58945336435863
1.13383854166665,4.59596378136484
1.13417187499999,4.60234399003093
1.13450520833332,4.60481794849329
1.13483854166665,4.6166669074446
1.13517187499999,4.62161482436932
1.13550520833332,4.62148461602919
1.13583854166665,4.61770857416559
1.13617187499999,4.61640649076435
1.13650520833332,4.61458357400261
1.13683854166665,4.60898461537727
1.13717187499999,4.60455753181304
1.13750520833332,4.60950544873776
1.13783854166665,4.61106794881925
1.13817187499999,4.61835961586621
1.13850520833332,4.61901065756683
1.13883854166665,4.62109399100882
1.13917187499998,4.62005232428783
1.13950520833332,4.6209637826687
