1.000290625,4.22343772026943
1.00062395833333,4.22747417881328
1.00095729166667,4.23320334577875
1.001290625,4.23112001233676
1.00162395833333,4.22721376213303
1.00195729166667,4.22773459549353
1.002290625,4.23463563752011
1.00262395833333,4.23281272075838
1.00295729166667,4.22838563719415
1.003290625,4.22330751192931
1.00362395833333,4.22903667889477
1.00395729166667,4.23164084569726
1.004290625,4.23138042901701
1.00462395833333,4.22669292877254
1.00495729166667,4.22447938699042
1.005290625,4.22877626221452
1.00562395833333,4.23229188739788
1.00595729166667,4.23320334577875
1.006290625,4.23072938731639
1.00662395833333,4.22747417881328
1.00695729166667,4.22682313711266
1.007290625,4.22617209541204
1.00762395833333,4.22578147039167
1.00795729166667,4.22200542852806
1.008290625,4.22213563686819
1.00862395833333,4.22187522018794
1.00895729166667,4.22161480350769
1.009290625,4.22252626188856
1.00962395833333,4.22604188707192
1.00995729166667,4.2286460538744
1.010290625,4.22630230375216
1.01062395833333,4.22447938699042
1.01095729166667,4.22343772026943
1.011290625,4.2281252205139
1.01162395833333,4.22994813727564
1.01195729166667,4.23255230407813
1.012290625,4.22708355379291
1.01262395833333,4.22356792860955
1.01295729166667,4.22291688690893
1.013290625,4.22369813694968
1.01362395833333,4.22513042869105
1.01395729166667,4.22369813694968
1.014290625,4.22252626188856
1.01462395833333,4.22070334512682
1.01495729166667,4.22226584520831
1.015290625,4.22226584520831
1.01562395833333,4.22096376180707
1.01595729166667,4.21770855330396
1.016290625,4.21744813662372
1.01662395833333,4.21940126172558
1.01695729166667,4.22330751192931
1.017290625,4.2238283452898
1.01762395833333,4.21822938666446
1.01795729166666,4.2157554282021
1.018290625,4.21666688658297
1.01862395833333,4.22226584520831
1.01895729166666,4.22565126205154
1.019290625,4.22473980367067
1.01962395833333,4.22304709524906
1.01995729166666,4.21940126172558
1.020290625,4.22291688690893
1.02062395833333,4.22356792860955
1.02095729166666,4.22252626188856
1.021290625,4.22044292844657
1.02162395833333,4.21940126172558
1.02195729166666,4.22122417848732
1.022290625,4.2195314700657
1.02262395833333,4.21783876164409
1.02295729166666,4.21692730326322
1.023290625,4.21419292812061
1.02362395833333,4.20898459451564
1.02395729166666,4.20494813597179
1.024290625,4.20455751095142
1.02462395833333,4.20416688593105
1.02495729166666,4.20442730261129
1.025290625,4.20664084439341
1.02562395833333,4.2109377196175
1.02595729166666,4.21276063637924
1.026290625,4.20859396949527
1.02662395833333,4.20781271945452
1.02695729166666,4.20885438617552
1.027290625,4.21302105305949
1.02762395833333,4.21315126139962
1.02795729166666,4.21367209476011
1.028290625,4.21432313646073
1.02862395833333,4.21705751160334
1.02895729166666,4.21380230310024
1.029290625,4.21002626123664
1.02962395833333,4.20572938601254
1.02995729166666,4.20755230277428
1.030290625,4.20976584455639
1.03062395833333,4.20664084439341
1.03095729166666,4.20156271912856
1.031290625,4.1990887606662
1.03162395833333,4.20156271912856
1.03195729166666,4.20846376115514
1.032290625,4.21002626123664
1.03262395833333,4.20924501119589
1.03295729166666,4.20507834431191
1.033290625,4.20013042738719
1.03362395833333,4.19765646892483
1.03395729166666,4.20104188576806
1.034290625,4.20742209443415
