1.000315625,4.72552107978845
1.00064895833333,4.72447941306746
1.00098229166667,4.72304712132609
1.001315625,4.72552107978845
1.00164895833333,4.72226587128534
1.00198229166667,4.72682316318969
1.002315625,4.72500024642795
1.00264895833333,4.72356795468659
1.00298229166667,4.71783878772112
1.003315625,4.71862003776187
1.00364895833333,4.71979191282298
1.00398229166667,4.7252606631082
1.004315625,4.72721378821007
1.00464895833333,4.73242212181503
1.00498229166667,4.73242212181503
1.005315625,4.73112003841379
1.00564895833333,4.72682316318969
1.00598229166667,4.72799503825081
1.006315625,4.72968774667243
1.00664895833333,4.73750024707988
1.00698229166667,4.73450545525702
1.007315625,4.73294295517553
1.00764895833333,4.7252606631082
1.00798229166667,4.72070337120385
1.008315625,4.71692732934025
1.00864895833333,4.71471378755814
1.00898229166667,4.72161482958472
1.009315625,4.72395857970696
1.00964895833333,4.72304712132609
1.00998229166667,4.71484399589826
1.010315625,4.71197941241553
1.01064895833333,4.71614607929951
1.01098229166667,4.71588566261926
1.011315625,4.71809920440137
1.01164895833333,4.71914087112236
1.01198229166667,4.72226587128534
1.012315625,4.72343774634646
1.01264895833333,4.72226587128534
1.01298229166667,4.72304712132609
1.013315625,4.71731795436062
1.01364895833333,4.71093774569454
1.01398229166667,4.70781274553156
1.014315625,4.70768253719143
1.01464895833333,4.71015649565379
1.01498229166667,4.71145857905503
1.015315625,4.71041691233404
1.01564895833333,4.71054712067416
1.01598229166667,4.70651066213031
1.016315625,4.71093774569454
1.01664895833333,4.70937524561305
1.01698229166666,4.70989607897354
1.017315625,4.70846378723218
1.01764895833333,4.7085939955723
1.01798229166666,4.70507837038895
1.018315625,4.69726586998149
1.01864895833333,4.70091170350497
1.01898229166666,4.70872420391243
1.019315625,4.71862003776187
1.01964895833333,4.72044295452361
1.01998229166666,4.71796899606125
1.020315625,4.71627628763963
1.02064895833333,4.71692732934025
1.02098229166666,4.71757837104087
1.021315625,4.71627628763963
1.02164895833333,4.70559920374944
1.02198229166666,4.7005210784846
1.022315625,4.69817732836236
1.02264895833333,4.70351587030746
1.02298229166666,4.70286482860683
1.023315625,4.70351587030746
1.02364895833333,4.69453149483888
1.02398229166666,4.69479191151913
1.024315625,4.69921899508336
1.02464895833333,4.7128908707964
1.02498229166666,4.71835962108162
1.025315625,4.7134117041569
1.02564895833333,4.70950545395317
1.02598229166666,4.71054712067416
1.026315625,4.71575545427913
1.02664895833333,4.71848982942174
1.02698229166666,4.71497420423839
1.027315625,4.71028670399392
1.02764895833333,4.70351587030746
1.02798229166666,4.69934920342348
1.028315625,4.70091170350497
1.02864895833333,4.70273462026671
1.02898229166666,4.70494816204882
1.029315625,4.70716170383093
1.02964895833333,4.70755232885131
1.02998229166666,4.7085939955723
1.030315625,4.70351587030746
1.03064895833333,4.70130232852534
1.03098229166666,4.70273462026671
1.031315625,4.70039087014447
1.03164895833333,4.70013045346423
1.03198229166666,4.69453149483888
1.032315625,4.69557316155988
1.03264895833333,4.70065128682472
1.03298229166666,4.70468774536857
1.033315625,4.70364607864758
1.03364895833333,4.70455753702845
1.03398229166666,4.70585962042969
1.034315625,4.7080731622118
1.03464895833333,4.70390649532783
1.03498229166666,4.69895857840311
1.035315625,4.69752628666174
1.03564895833333,4.6962242032605
1.03598229166666,4.69973982844385
1.036315625,4.70546899540932
1.03664895833333,4.70677107881056
1.03698229166666,4.7048179537087
1.037315625,4.69908878674323
1.03764895833333,4.69635441160062
1.03798229166666,4.68971378625429
1.038315625,4.68932316123392
1.03864895833333,4.69309920309752
1.03898229166666,4.70390649532783
1.039315625,4.71015649565379
1.03964895833333,4.71406274585752
1.03998229166666,4.71250024577603
1.040315625,4.71067732901429
1.04064895833333,4.70572941208957
1.04098229166666,4.70156274520559
1.041315625,4.7010419118451
1.04164895833333,4.69973982844385
1.04198229166666,4.69752628666174
