1.03795625,4.24036480448558
1.03828958333333,4.23984397112508
1.03862291666666,4.2496095966344
1.03895625,4.25976584716409
1.03928958333333,4.26380230570794
1.03962291666666,4.26145855558571
1.03995625,4.25716168036161
1.04028958333333,4.25924501380359
1.04062291666666,4.25559918028011
1.04095625,4.25078147169552
1.04128958333333,4.24375022132881
1.04162291666666,4.2415366795467
1.04195625,4.24309917962819
1.04228958333333,4.24635438813129
1.04262291666666,4.25247418011713
1.04295625,4.25781272206223
1.04328958333333,4.26015647218446
1.04362291666666,4.25807313874248
1.04395625,4.25651063866098
1.04428958333333,4.25260438845726
1.04462291666666,4.25260438845726
1.04495625,4.25729188870173
1.04528958333333,4.25898459712334
1.04562291666666,4.25924501380359
1.04595625,4.25078147169552
1.04628958333333,4.24505230473005
1.04662291666666,4.24375022132881
1.04695625,4.24713563817204
1.04728958333333,4.25429709687887
1.04762291666666,4.25859397210297
1.04795624999999,4.25416688853875
1.04828958333333,4.2539064718585
1.04862291666666,4.25455751355912
1.04895624999999,4.26145855558571
1.04928958333333,4.25664084700111
1.04962291666666,4.24817730489303
1.04995624999999,4.24557313809055
1.05028958333333,4.25104188837577
1.05062291666666,4.25481793023937
1.05095624999999,4.25312522181775
1.05128958333333,4.24791688821279
1.05162291666666,4.24544292975043
1.05195624999999,4.2415366795467
1.05228958333333,4.2415366795467
1.05262291666666,4.24088563784608
1.05295624999999,4.24296897128806
1.05328958333333,4.24166688788682
1.05362291666666,4.24062522116583
1.05395624999999,4.23593772092136
1.05428958333333,4.23867209606397
1.05462291666666,4.24557313809055
1.05495624999999,4.25572938862024
1.05528958333333,4.253385638498
1.05562291666666,4.25481793023937
1.05595624999999,4.2496095966344
1.05628958333333,4.24648459647142
1.05662291666666,4.2367189709621
1.05695624999999,4.23580751258123
1.05728958333333,4.2404950128257
1.05762291666666,4.24648459647142
1.05795624999999,4.25078147169552
1.05828958333333,4.24869813825353
1.05862291666666,4.24739605485229
1.05895624999999,4.24088563784608
1.05928958333333,4.24218772124732
1.05962291666666,4.24687522149179
1.05995624999999,4.25299501347763
1.06028958333333,4.25481793023937
1.06062291666666,4.25260438845726
1.06095624999999,4.25117209671589
1.06128958333333,4.2490887632739
1.06162291666666,4.24075542950595
1.06195624999999,4.23750022100285
1.06228958333333,4.23750022100285
1.06262291666666,4.24544292975043
1.06295624999999,4.2420575129072
1.06328958333333,4.23333355411887
1.06362291666666,4.23138042901701
1.06395624999999,4.23697938764235
1.06428958333333,4.24765647153254
1.06462291666666,4.25130230505602
1.06495624999999,4.25143251339614
1.06528958333333,4.25143251339614
1.06562291666666,4.24817730489303
1.06595624999999,4.24856792991341
1.06628958333333,4.24414084634918
1.06662291666666,4.24401063800906
1.06695624999999,4.23945334610471
1.06728958333333,4.23750022100285
1.06762291666666,4.23307313743862
1.06795624999999,4.23125022067688
1.06828958333333,4.23072938731639
1.06862291666666,4.23151063735713
1.06895624999999,4.2377606376831
1.06928958333333,4.24518251307018
1.06962291666666,4.25494813857949
1.06995624999999,4.25625022198074
1.07028958333333,4.2501304299949
1.07062291666666,4.24921897161403
1.07095624999999,4.2501304299949
1.07128958333333,4.25481793023937
1.07162291666666,4.24882834659366
1.07195624999999,4.23906272108434
1.07228958333333,4.23502626254049
1.07262291666666,4.23541688756086
1.07295624999999,4.24231792958744
1.07328958333333,4.24427105468931
1.07362291666666,4.24075542950595
1.07395624999999,4.23841167938372
1.07428958333333,4.23567730424111
1.07462291666666,4.23684917930223
1.07495624999999,4.23424501249974
1.07528958333333,4.23606792926148
1.07562291666666,4.23697938764235
1.07595624999999,4.23880230440409
1.07628958333333,4.24244813792757
1.07662291666666,4.24192730456707
1.07695624999999,4.24231792958744
1.07728958333333,4.2404950128257
1.07762291666666,4.23763042934297
1.07795624999999,4.23919292942446
1.07828958333332,4.23632834594173
1.07862291666666,4.23971376278496
1.07895624999999,4.23567730424111
1.07928958333332,4.23502626254049
1.07962291666666,4.23046897063614
1.07995624999999,4.22955751225527
1.08028958333332,4.23190126237751
1.08062291666666,4.23710959598247
1.08095624999999,4.24192730456707
1.08128958333332,4.2420575129072
1.08162291666666,4.23854188772384
1.08195624999999,4.2329429290985
1.08228958333332,4.22825542885403
1.08262291666666,4.22825542885403
1.08295624999999,4.22994813727564
1.08328958333332,4.23059917897626
1.08362291666666,4.23164084569726
1.08395624999999,4.23476584586024
1.08428958333332,4.23645855428185
1.08462291666666,4.24062522116583
1.08495624999999,4.24088563784608
1.08528958333332,4.24036480448558
1.08562291666666,4.23515647088061
1.08595624999999,4.22773459549353
1.08628958333332,4.2238283452898
1.08662291666666,4.22773459549353
1.08695624999999,4.22955751225527
1.08728958333332,4.23502626254049
1.08762291666666,4.23216167905775
1.08795624999999,4.23307313743862
1.08828958333332,4.23190126237751
1.08862291666666,4.22604188707192
1.08895624999999,4.22617209541204
1.08928958333332,4.22460959533055
1.08962291666666,4.23307313743862
1.08995624999999,4.23411480415962
1.09028958333332,4.23645855428185
1.09062291666666,4.23737001266272
1.09095624999999,4.23424501249974
1.09128958333332,4.22851584553428
1.09162291666666,4.22747417881328
1.09195624999999,4.23020855395589
1.09228958333332,4.23841167938372
1.09262291666666,4.23880230440409
1.09295624999999,4.24596376311092
1.09328958333332,4.25065126335539
1.09362291666666,4.25638043032086
1.09395624999999,4.26367209736782
1.09428958333332,4.26796897259192
1.09462291666666,4.27760438976111
1.09495624999999,4.28580751518894
1.09528958333332,4.2958335573785
1.09562291666666,4.30234397438471
1.09595624999999,4.3044273078267
1.09628958333332,4.31184918321378
1.09662291666666,4.31927105860086
1.09695624999999,4.33085960087192
1.09728958333332,4.33906272629974
1.09762291666666,4.34752626840782
1.09795624999999,4.35585960217577
1.09828958333332,4.3630210608826
1.09862291666666,4.36601585270546
1.09895624999999,4.36692731108633
1.09928958333332,4.37226585303142
1.09962291666666,4.37851585335739
1.09995624999999,4.38203147854074
1.10028958333332,4.37513043651416
1.10062291666666,4.37174501967093
1.10095624999999,4.36653668606596
1.10128958333332,4.36237001918198
1.10162291666666,4.35559918549552
1.10195624999999,4.35403668541403
1.10228958333332,4.35156272695167
1.10262291666666,4.34765647674794
1.10295624999999,4.33541689277627
1.10328958333332,4.32630230896757
1.10362291666666,4.31927105860086
1.10395624999999,4.31132834985328
1.10428958333332,4.29895855754148
1.10462291666666,4.28216168166546
1.10495624999999,4.26809918093204
1.10528958333332,4.26445334740856
1.10562291666666,4.26601584749005
1.10595624999999,4.27096376441477
1.10628958333332,4.27018251437403
1.10662291666666,4.26536480578943
1.10695624999999,4.25937522214372
1.10728958333332,4.24895855493378
1.10762291666666,4.24218772124732
1.10795624999999,4.2415366795467
1.10828958333332,4.24622417979117
1.10862291666665,4.24726584651216
1.10895624999999,4.24010438780533
1.10928958333332,4.23567730424111
1.10962291666665,4.23085959565651
1.10995624999999,4.23489605420036
1.11028958333332,4.23112001233676
1.11062291666665,4.22942730391515
1.11095624999999,4.22669292877254
1.11128958333332,4.22747417881328
1.11162291666665,4.22721376213303
1.11195624999999,4.22122417848732
1.11228958333332,4.2205731367867
1.11262291666665,4.21549501152185
1.11295624999999,4.21783876164409
1.11328958333332,4.21237001135887
1.11362291666665,4.21302105305949
1.11395624999999,4.20885438617552
1.11428958333332,4.20794292779465
1.11462291666665,4.21302105305949
1.11495624999999,4.21692730326322
1.11528958333332,4.21731792828359
1.11562291666665,4.2157554282021
1.11595624999999,4.2167970949231
1.11628958333332,4.2243491786503
1.11662291666665,4.22721376213303
1.11695624999999,4.23489605420036
1.11728958333332,4.23112001233676
1.11762291666665,4.2243491786503
1.11795624999999,4.21601584488235
1.11828958333332,4.21223980301875
1.11862291666665,4.21718771994347
1.11895624999999,4.21848980334471
1.11928958333332,4.22265647022869
1.11962291666665,4.22395855362993
1.11995624999999,4.22174501184782
1.12028958333332,4.21406271978049
1.12062291666665,4.20468771929154
1.12095624999999,4.20208355248906
1.12128958333332,4.20638042771316
1.12162291666665,4.20690126107365
1.12195624999999,4.20585959435266
1.12228958333332,4.20872417783539
1.12262291666665,4.2167970949231
1.12295624999999,4.22330751192931
1.12328958333332,4.22070334512682
1.12362291666665,4.21536480318173
1.12395624999999,4.21158876131813
1.12428958333332,4.21106792795763
1.12462291666665,4.20924501119589
1.12495624999999,4.20729188609403
1.12528958333332,4.20625021937303
1.12562291666665,4.20807313613477
1.12595624999999,4.20807313613477
1.12628958333332,4.21132834463788
1.12662291666665,4.21445334480086
1.12695624999999,4.21783876164409
1.12728958333332,4.2205731367867
1.12762291666665,4.21458355314098
1.12795624999999,4.2152345948416
1.12828958333332,4.21289084471937
1.12862291666665,4.22083355346695
1.12895624999999,4.22356792860955
1.12928958333332,4.22122417848732
1.12962291666665,4.22083355346695
1.12995624999999,4.21588563654223
1.13028958333332,4.21966167840583
1.13062291666665,4.22096376180707
1.13095624999999,4.22330751192931
1.13128958333332,4.22031272010645
1.13162291666665,4.211458552978
1.13195624999999,4.2082033444749
1.13228958333332,4.20520855265204
1.13262291666665,4.20846376115514
1.13295624999999,4.2119793863385
1.13328958333332,4.21497417816136
1.13362291666665,4.21718771994347
1.13395624999999,4.20859396949527
1.13428958333332,4.2033856358903
1.13462291666665,4.20416688593105
1.13495624999999,4.20989605289651
1.13528958333332,4.21471376148111
1.13562291666665,4.21080751127738
1.13595624999999,4.21380230310024
1.13628958333332,4.21744813662372
1.13662291666665,4.22148459516757
1.13695624999999,4.21875022002496
1.13728958333332,4.21744813662372
1.13762291666665,4.21731792828359
1.13795624999999,4.2200523034262
1.13828958333332,4.21770855330396
1.13862291666665,4.21354188641999
1.13895624999998,4.21536480318173
1.13928958333332,4.2205731367867
1.13962291666665,4.22656272043241
1.13995624999998,4.22369813694968
1.14028958333332,4.21940126172558
1.14062291666665,4.21835959500459
1.14095624999998,4.21692730326322
1.14128958333332,4.21614605322247
1.14162291666665,4.21484396982123
1.14195624999998,4.21458355314098
1.14228958333332,4.21562521986198
1.14262291666665,4.21471376148111
1.14295624999998,4.20872417783539
1.14328958333332,4.20559917767241
1.14362291666665,4.20494813597179
1.14395624999998,4.21132834463788
1.14428958333332,4.21419292812061
1.14462291666665,4.21510438650148
1.14495624999998,4.21171896965825
1.14528958333332,4.21132834463788
1.14562291666665,4.212500219699
1.14595624999998,4.2162762615626
1.14628958333332,4.2162762615626
1.14662291666665,4.21380230310024
1.14695624999998,4.21171896965825
1.14728958333332,4.20924501119589
1.14762291666665,4.20612001103291
1.14795624999998,4.20494813597179
1.14828958333332,4.2071616777539
1.14862291666665,4.21002626123664
1.14895624999998,4.21263042803912
1.14928958333332,4.21223980301875
1.14962291666665,4.20807313613477
1.14995624999998,4.20807313613477
1.15028958333332,4.2071616777539
1.15062291666665,4.20742209443415
1.15095624999998,4.19934917734645
1.15128958333332,4.19726584390446
1.15162291666665,4.19622417718347
1.15195624999998,4.19934917734645
1.15228958333332,4.20520855265204
1.15262291666665,4.2119793863385
1.15295624999998,4.21562521986198
1.15328958333332,4.212500219699
1.15362291666665,4.2082033444749
1.15395624999998,4.20182313580881
1.15428958333332,4.20195334414893
1.15462291666665,4.20468771929154
1.15495624999998,4.20911480285577
1.15528958333332,4.20781271945452
1.15562291666665,4.20351584423042
1.15595624999998,4.19843771896558
1.15628958333332,4.19830751062545
1.15662291666665,4.20429709427117
1.15695624999998,4.21302105305949
1.15728958333332,4.21744813662372
1.15762291666665,4.21276063637924
1.15795624999998,4.20403667759092
1.15828958333332,4.19804709394521
1.15862291666665,4.20104188576806
1.15895624999998,4.20807313613477
1.15928958333332,4.21067730293726
1.15962291666665,4.2071616777539
1.15995624999998,4.2039064692508
1.16028958333332,4.20351584423042
1.16062291666665,4.20468771929154
1.16095624999998,4.20651063605328
1.16128958333332,4.20651063605328
1.16162291666665,4.20911480285577
1.16195624999998,4.20898459451564
1.16228958333332,4.20625021937303
1.16262291666665,4.20494813597179
1.16295624999998,4.20507834431191
1.16328958333332,4.21028667791688
1.16362291666665,4.20846376115514
1.16395624999998,4.20507834431191
1.16428958333332,4.19987001070695
1.16462291666665,4.20455751095142
1.16495624999998,4.20976584455639
1.16528958333332,4.21367209476011
1.16562291666665,4.20794292779465
1.16595624999998,4.1990887606662
1.16628958333332,4.19440126042173
1.16662291666665,4.19231792697974
1.16695624999998,4.1953127188026
1.16728958333332,4.20195334414893
1.16762291666665,4.21080751127738
1.16795624999998,4.21614605322247
1.16828958333332,4.21328146973974
1.16862291666665,4.20807313613477
1.16895624999998,4.20052105240757
1.16928958333331,4.19505230212235
1.16962291666665,4.19830751062545
1.16995624999998,4.20612001103291
1.17028958333331,4.21276063637924
1.17062291666665,4.20755230277428
1.17095625,4.20117209410819
1.17128958333333,4.20169292746868
1.17162291666667,4.20859396949527
1.17195625,4.2157554282021
1.17228958333333,4.21380230310024
1.17262291666667,4.20247417750943
1.17295625,4.19726584390446
1.17328958333333,4.20117209410819
1.17362291666667,4.21289084471937
1.17395625,4.21835959500459
1.17428958333333,4.21380230310024
1.17462291666667,4.20846376115514
1.17495625,4.20377626091067
1.17528958333333,4.19987001070695
1.17562291666667,4.19843771896558
1.17595625,4.20052105240757
1.17628958333333,4.20351584423042
1.17662291666667,4.20729188609403
1.17695625,4.20807313613477
1.17728958333333,4.20664084439341
1.17762291666667,4.2033856358903
1.17795625,4.20156271912856
1.17828958333333,4.20494813597179
1.17862291666667,4.20468771929154
1.17895625,4.20247417750943
1.17928958333333,4.20299501086993
1.17962291666667,4.20664084439341
1.17995625,4.21432313646073
1.18028958333333,4.21041688625701
1.18062291666667,4.20742209443415
1.18095625,4.20234396916931
1.18128958333333,4.19830751062545
1.18162291666667,4.20000021904707
1.18195625,4.20351584423042
1.18228958333333,4.2119793863385
1.18262291666667,4.21328146973974
1.18295625,4.21445334480086
1.18328958333333,4.2119793863385
1.18362291666667,4.20416688593105
1.18395625,4.20234396916931
1.18428958333333,4.20221376082918
1.18462291666667,4.20963563621626
1.18495625,4.20937521953601
1.18528958333333,4.20612001103291
1.18562291666667,4.20794292779465
1.18595625,4.2071616777539
1.18628958333333,4.2119793863385
1.18662291666667,4.20937521953601
1.18695625,4.20950542787614
1.18728958333333,4.20377626091067
1.18762291666667,4.19882834398595
1.18795625,4.19830751062545
1.18828958333333,4.20013042738719
1.18862291666666,4.20091167742794
1.18895625,4.19921896900632
1.18928958333333,4.20013042738719
1.18962291666666,4.19700542722421
1.18995625,4.19518251046247
1.19028958333333,4.19739605224459
1.19062291666666,4.1985679273057
1.19095625,4.19348980204086
1.19128958333333,4.18554709329328
1.19162291666666,4.18359396819142
1.19195625,4.18541688495316
1.19228958333333,4.19166688527912
1.19262291666666,4.19817730228533
1.19295625,4.2033856358903
1.19328958333333,4.2039064692508
1.19362291666666,4.20039084406744
1.19395625,4.1990887606662
1.19428958333333,4.1990887606662
1.19462291666666,4.1990887606662
1.19495625,4.19544292714272
1.19528958333333,4.19440126042173
1.19562291666666,4.19453146876185
1.19595625,4.1942710520816
1.19628958333333,4.19140646859887
1.19662291666666,4.1910158435785
1.19695625,4.19231792697974
1.19728958333333,4.19375021872111
1.19762291666666,4.19257834365999
1.19795625,4.19544292714272
1.19828958333333,4.19622417718347
1.19862291666666,4.20156271912856
1.19895625,4.19843771896558
1.19928958333333,4.19440126042173
1.19962291666666,4.18658876001427
1.19995625,4.18320334317104
1.20028958333333,4.18502625993278
1.20062291666666,4.1899741768575
1.20095625,4.19414084374148
1.20128958333333,4.19127626025875
1.20162291666666,4.18841167677601
1.20195625,4.18645855167415
1.20228958333333,4.18424500989204
1.20262291666666,4.18359396819142
1.20295625,4.18359396819142
1.20328958333333,4.18437521823216
1.20362291666666,4.18697938503465
1.20395625,4.19192730195937
1.20428958333333,4.19895855232608
1.20462291666666,4.20260438584955
1.20495625,4.19947938568657
1.20528958333333,4.19791688560508
1.20562291666666,4.20169292746868
1.20595625,4.20520855265204
1.20628958333333,4.20781271945452
1.20662291666666,4.20546896933229
1.20695625,4.20299501086993
1.20728958333333,4.19518251046247
1.20762291666666,4.19192730195937
1.20795625,4.18958355183713
1.20828958333333,4.191536676939
1.20862291666666,4.18710959337477
1.20895625,4.18645855167415
1.20928958333333,4.18346375985129
1.20962291666666,4.1872398017149
1.20995625,4.19231792697974
1.21028958333333,4.19583355216309
1.21062291666666,4.19557313548285
1.21095625,4.19231792697974
1.21128958333333,4.19127626025875
1.21162291666666,4.19453146876185
1.21195625,4.1985679273057
1.21228958333333,4.20273459418968
1.21262291666666,4.19492209378223
1.21295625,4.18854188511614
1.21328958333333,4.18776063507539
1.21362291666666,4.19492209378223
1.21395625,4.19335959370073
1.21428958333333,4.18593771831365
1.21462291666666,4.17903667628707
1.21495625,4.17968771798769
1.21528958333333,4.1829429264908
1.21562291666666,4.18437521823216
1.21595625,4.18737001005502
1.21628958333333,4.18229188479017
1.21662291666666,4.18138042640931
1.21695625,4.1786460512667
1.21728958333333,4.18580750997353
1.21762291666666,4.18541688495316
1.21795625,4.18177105142968
1.21828958333333,4.17825542624632
1.21862291666666,4.17877625960682
1.21895624999999,4.18125021806918
1.21928958333333,4.18138042640931
1.21962291666666,4.17669292616483
1.21995624999999,4.17291688430123
1.22028958333333,4.16992209247837
1.22062291666666,4.17291688430123
1.22095624999999,4.17578146778396
1.22128958333333,4.17526063442347
1.22162291666666,4.17565125944384
1.22195624999999,4.17447938438272
1.22228958333333,4.1743491760426
1.22262291666666,4.1738283426821
1.22295624999999,4.17226584260061
1.22328958333333,4.17643250948458
1.22362291666666,4.17578146778396
1.22395624999999,4.18020855134819
1.22428958333333,4.17578146778396
1.22462291666666,4.1743491760426
1.22495624999999,4.17369813434198
1.22528958333333,4.18125021806918
1.22562291666666,4.18541688495316
1.22595624999999,4.18385438487167
1.22628958333333,4.18216167645005
1.22662291666666,4.17747417620558
1.22695624999999,4.17695334284508
1.22728958333333,4.17473980106297
1.22762291666666,4.17487000940309
1.22795624999999,4.16888042575738
1.22828958333333,4.17044292583887
1.22862291666666,4.17070334251912
1.22895624999999,4.17460959272285
1.22928958333333,4.16862000907713
1.22962291666666,4.16614605061477
1.22995624999999,4.16601584227465
1.23028958333333,4.17213563426049
1.23062291666666,4.17578146778396
1.23095624999999,4.17682313450496
1.23128958333333,4.17044292583887
1.23162291666666,4.16432313385303
1.23195624999999,4.16263042543142
1.23228958333333,4.16653667563514
1.23262291666666,4.17278667596111
1.23295624999999,4.1738283426821
1.23328958333333,4.17304709264135
1.23362291666666,4.1690106340975
1.23395624999999,4.1647137588734
1.23428958333333,4.15989605028881
1.23462291666666,4.16263042543142
1.23495624999999,4.17187521758024
1.23528958333333,4.17747417620558
1.23562291666666,4.17916688462719
1.23595624999999,4.17135438421974
1.23628958333333,4.16692730065552
1.23662291666666,4.16406271717278
1.23695624999999,4.16171896705055
1.23728958333333,4.16158875871042
1.23762291666666,4.15885438356781
1.23795624999999,4.16263042543142
1.23828958333333,4.16536480057403
1.23862291666666,4.16718771733576
1.23895624999999,4.16796896737651
1.23928958333333,4.16380230049253
1.23962291666666,4.16614605061477
1.23995624999999,4.16862000907713
1.24028958333333,4.17656271782471
1.24062291666666,4.18177105142968
1.24095624999999,4.17734396786545
1.24128958333333,4.16783875903639
1.24162291666666,4.16158875871042
1.24195624999999,4.16276063377154
1.24228958333333,4.17265646762098
1.24262291666666,4.17773459288583
1.24295624999999,4.18125021806918
1.24328958333333,4.17708355118521
1.24362291666666,4.17148459255986
1.24395624999999,4.16835959239688
1.24428958333333,4.16367209215241
1.24462291666666,4.16237000875117
1.24495624999999,4.16458355053328
1.24528958333333,4.16484396721353
1.24562291666666,4.16302105045179
1.24595624999999,4.1604168836493
1.24628958333333,4.16367209215241
1.24662291666666,4.16549500891415
1.24695624999999,4.17018250915862
1.24728958333333,4.17252625928086
1.24762291666666,4.17747417620558
1.24795624999999,4.17421896770247
1.24828958333333,4.1738283426821
1.24862291666666,4.17044292583887
1.24895624999999,4.16354188381229
1.24928958333332,4.1576825085067
1.24962291666666,4.15612000842521
1.24995624999999,4.16223980041104
1.25028958333332,4.16601584227465
1.25062291666666,4.16432313385303
1.25095624999999,4.16054709198943
1.25128958333332,4.16419292551291
1.25162291666666,4.17135438421974
1.25195624999999,4.17460959272285
1.25228958333332,4.16940125911788
1.25262291666666,4.16588563393452
1.25295624999999,4.16549500891415
1.25328958333332,4.16796896737651
1.25362291666666,4.169531467458
1.25395624999999,4.17304709264135
1.25428958333332,4.17187521758024
1.25462291666666,4.17109396753949
1.25495624999999,4.16862000907713
1.25528958333332,4.16445334219316
1.25562291666666,4.16289084211167
1.25595624999999,4.16432313385303
1.25628958333332,4.16666688397527
1.25662291666666,4.17148459255986
1.25695624999999,4.16979188413825
1.25728958333332,4.17057313417899
1.25762291666666,4.16171896705055
1.25795624999999,4.15885438356781
1.25828958333332,4.15807313352707
1.25862291666666,4.16067730032955
1.25895624999999,4.16393250883266
1.25928958333332,4.16367209215241
1.25962291666666,4.15833355020732
1.25995624999999,4.15937521692831
1.26028958333332,4.15755230016657
1.26062291666666,4.16237000875117
1.26095624999999,4.16002625862893
1.26128958333332,4.16106792534993
1.26162291666666,4.15898459190794
1.26195624999999,4.15859396688757
1.26228958333332,4.15507834170421
1.26262291666666,4.15468771668384
1.26295624999999,4.15442730000359
1.26328958333332,4.15911480024806
1.26362291666666,4.15820334186719
1.26395624999999,4.15924500858819
1.26428958333332,4.16158875871042
1.26462291666666,4.16653667563514
1.26495624999999,4.16419292551291
1.26528958333332,4.15989605028881
1.26562291666666,4.15781271684682
1.26595624999999,4.15898459190794
1.26628958333332,4.16054709198943
1.26662291666666,4.15989605028881
1.26695624999999,4.16237000875117
1.26728958333332,4.16445334219316
1.26762291666666,4.16484396721353
1.26795624999999,4.15924500858819
1.26828958333332,4.15364604996285
1.26862291666666,4.14960959141899
1.26895624999999,4.14778667465725
1.26928958333332,4.15013042477949
1.26962291666666,4.15065125813999
1.26995624999999,4.15507834170421
1.27028958333332,4.16223980041104
1.27062291666666,4.16380230049253
1.27095624999999,4.16354188381229
1.27128958333332,4.15794292518694
1.27162291666666,4.15833355020732
1.27195624999999,4.15742209182645
1.27228958333332,4.15455750834371
1.27262291666666,4.15911480024806
1.27295624999999,4.16302105045179
1.27328958333332,4.17135438421974
1.27362291666666,4.17096375919937
1.27395624999999,4.16536480057403
1.27428958333332,4.15950542526844
1.27462291666666,4.15807313352707
1.27495624999999,4.16132834203017
1.27528958333332,4.16028667530918
1.27562291666666,4.15533875838446
1.27595624999999,4.15091167482024
1.27628958333332,4.15039084145974
1.27662291666666,4.15598980008508
1.27695624999999,4.15937521692831
1.27728958333332,4.15833355020732
1.27762291666665,4.15078146648011
1.27795624999999,4.14205750769179
1.27828958333332,4.14531271619489
1.27862291666665,4.15208354988135
1.27895624999999,4.16210959207092
1.27928958333332,4.16315125879191
1.27962291666665,4.16106792534993
1.27995624999999,4.1576825085067
1.28028958333332,4.15260438324185
1.28062291666665,4.15208354988135
1.28095624999999,4.15455750834371
1.28128958333332,4.15833355020732
1.28162291666665,4.15911480024806
1.28195624999999,4.15846375854744
1.28228958333332,4.15755230016657
1.28262291666665,4.15703146680607
1.28295624999999,4.15833355020732
1.28328958333332,4.15690125846595
1.28362291666665,4.15638042510545
1.28395624999999,4.15364604996285
1.28428958333332,4.15156271652086
1.28462291666665,4.14987000809924
1.28495624999999,4.14257834105229
1.28528958333332,4.14010438258993
1.28562291666665,4.13658875740657
1.28595624999999,4.14231792437204
1.28628958333332,4.14713563295663
1.28662291666665,4.15130229984061
1.28695624999999,4.15039084145974
1.28728958333332,4.1480470913375
1.28762291666665,4.14544292453502
1.28795624999999,4.15169292486098
1.28828958333332,4.15638042510545
1.28862291666665,4.16002625862893
1.28895624999999,4.15429709166347
1.28928958333332,4.14947938307887
1.28962291666665,4.15195334154123
1.28995624999999,4.15598980008508
1.29028958333332,4.15937521692831
1.29062291666665,4.15625021676533
1.29095624999999,4.15104188316036
1.29128958333332,4.14609396623564
1.29162291666665,4.14557313287514
1.29195624999999,4.15247417490173
1.29228958333332,4.15690125846595
1.29262291666665,4.15729188348632
1.29295624999999,4.1490887580585
1.29328958333332,4.14843771635788
1.29362291666665,4.15130229984061
1.29395624999999,4.15442730000359
1.29428958333332,4.15390646664309
1.29462291666665,4.15208354988135
1.29495624999999,4.15377625830297
1.29528958333332,4.15546896672458
1.29562291666665,4.15625021676533
