1.00012916666667,4.73528670529777
1.0004625,4.73359399687615
1.00079583333333,4.73750024707988
1.00112916666667,4.74062524724286
1.0014625,4.74322941404535
1.00179583333333,4.74635441420833
1.00212916666667,4.7462242058682
1.0024625,4.74309920570522
1.00279583333333,4.7429689973651
1.00312916666667,4.74570337250771
1.0034625,4.74973983105156
1.00379583333333,4.74583358084783
1.00412916666667,4.74505233080708
1.0044625,4.74479191412684
1.00479583333333,4.75273462287441
1.00512916666667,4.75416691461578
1.0054625,4.75260441453429
1.00579583333333,4.75078149777255
1.00612916666667,4.75403670627566
1.0064625,4.75807316481951
1.00679583333333,4.75781274813926
1.00712916666667,4.75494816465653
1.0074625,4.75299503955466
1.00779583333333,4.74869816433056
1.00812916666667,4.74817733097007
1.0084625,4.74752628926944
1.00879583333333,4.7472658725892
1.00912916666667,4.74635441420833
1.0094625,4.74388045574597
1.00979583333333,4.75000024773181
1.01012916666667,4.75169295615342
1.0104625,4.75494816465653
1.01079583333333,4.74752628926944
1.01112916666667,4.74843774765031
1.0114625,4.74544295582746
1.01179583333333,4.74544295582746
1.01212916666667,4.74609399752808
1.0124625,4.74544295582746
1.01279583333333,4.74921899769106
1.01312916666667,4.74687524756882
1.0134625,4.74544295582746
1.01379583333333,4.74127628894348
1.01412916666667,4.73776066376013
1.0144625,4.74023462222249
1.01479583333333,4.73645858035889
1.01512916666667,4.73216170513479
1.0154625,4.73281274683541
1.01579583333333,4.73632837201876
1.01612916666667,4.74010441388236
1.0164625,4.74010441388236
1.01679583333333,4.74401066408609
1.01712916666666,4.74987003939168
1.0174625,4.75338566457504
1.01779583333333,4.75169295615342
1.01812916666666,4.74557316416758
1.0184625,4.74205753898423
1.01879583333333,4.73723983039963
1.01912916666666,4.73684920537926
1.0194625,4.7343752469169
1.01979583333333,4.73567733031814
1.02012916666666,4.73671899703913
1.0204625,4.73190128845454
1.02079583333333,4.7295575383323
1.02112916666666,4.72851587161131
1.0214625,4.73580753865826
1.02179583333333,4.74036483056261
1.02212916666666,4.74127628894348
1.0224625,4.73945337218174
1.02279583333333,4.73658878869901
1.02312916666666,4.73554712197802
1.0234625,4.73489608027739
1.02379583333333,4.73580753865826
1.02412916666666,4.73697941371938
1.0244625,4.73580753865826
1.02479583333333,4.73580753865826
1.02512916666666,4.72812524659094
1.0254625,4.72291691298597
1.02579583333333,4.72213566294522
1.02612916666666,4.72825545493106
1.0264625,4.73151066343416
1.02679583333333,4.73046899671317
1.02712916666666,4.72617212148907
1.0274625,4.72890649663168
1.02779583333333,4.7290367049718
1.02812916666666,4.7338544135564
1.0284625,4.73671899703913
1.02879583333333,4.73750024707988
1.02912916666666,4.74049503890274
1.0294625,4.73541691363789
1.02979583333333,4.73294295517553
1.03012916666666,4.72604191314895
1.0304625,4.73125024675392
1.03079583333333,4.73463566359715
1.03112916666666,4.73697941371938
1.0314625,4.73645858035889
1.03179583333333,4.73893253882125
1.03212916666666,4.74309920570522
1.0324625,4.74335962238547
1.03279583333333,4.73932316384162
1.03312916666666,4.73398462189653
1.0334625,4.72760441323044
1.03379583333333,4.73216170513479
1.03412916666666,4.73619816367864
1.0344625,4.74049503890274
1.03479583333333,4.73606795533851
1.03512916666666,4.73880233048112
1.0354625,4.73697941371938
1.03579583333333,4.73750024707988
1.03612916666666,4.73320337185578
1.0364625,4.73346378853603
1.03679583333333,4.73020858003292
1.03712916666666,4.72799503825081
1.0374625,4.72122420456435
1.03779583333333,4.7214846212446
1.03812916666666,4.71927107946249
1.0384625,4.72252628796559
1.03879583333333,4.72473982974771
1.03912916666666,4.7295575383323
1.0394625,4.73307316351566
1.03979583333333,4.73346378853603
1.04012916666666,4.73072941339342
1.0404625,4.72656274650944
1.04079583333333,4.72252628796559
1.04112916666666,4.72291691298597
1.0414625,4.72643253816932
1.04179583333333,4.73242212181503
1.04212916666666,4.73046899671317
1.0424625,4.72734399655019
1.04279583333333,4.72760441323044
1.04312916666666,4.73085962173354
1.0434625,4.73177108011441
1.04379583333333,4.72643253816932
1.04412916666666,4.72617212148907
1.0444625,4.72343774634646
1.04479583333333,4.72604191314895
1.04512916666666,4.72395857970696
1.0454625,4.7263023298292
1.04579583333333,4.72552107978845
1.04612916666666,4.72395857970696
1.0464625,4.72799503825081
1.04679583333333,4.73320337185578
1.04712916666666,4.74101587226323
1.04746249999999,4.74140649728361
1.04779583333333,4.73710962205951
1.04812916666666,4.72447941306746
1.04846249999999,4.71783878772112
1.04879583333333,4.72460962140758
1.04912916666666,4.72942732999218
1.04946249999999,4.73151066343416
1.04979583333333,4.72460962140758
1.05012916666666,4.72343774634646
1.05046249999999,4.71848982942174
1.05079583333333,4.71666691266
1.05112916666666,4.71992212116311
1.05146249999999,4.72864607995143
1.05179583333333,4.73294295517553
1.05212916666666,4.7338544135564
1.05246249999999,4.73046899671317
1.05279583333333,4.72721378821007
1.05312916666666,4.72109399622423
1.05346249999999,4.71875024610199
1.05379583333333,4.71458357921802
1.05412916666666,4.71627628763963
1.05446249999999,4.72005232950323
1.05479583333333,4.72747420489031
1.05512916666666,4.72760441323044
1.05546249999999,4.72122420456435
1.05579583333333,4.71354191249702
1.05612916666666,4.71354191249702
1.05646249999999,4.72252628796559
1.05679583333333,4.72916691331193
1.05712916666666,4.72799503825081
1.05746249999999,4.71914087112236
1.05779583333333,4.70989607897354
1.05812916666666,4.70820337055193
1.05846249999999,4.7134117041569
1.05879583333333,4.71614607929951
1.05912916666666,4.7171877460205
1.05946249999999,4.71497420423839
1.05979583333333,4.71588566261926
1.06012916666666,4.7220054546051
1.06046249999999,4.72291691298597
1.06079583333333,4.72513045476808
1.06112916666666,4.72460962140758
1.06146249999999,4.72343774634646
1.06179583333333,4.72343774634646
1.06212916666666,4.72682316318969
1.06246249999999,4.7305992050533
1.06279583333333,4.72942732999218
1.06312916666666,4.72265649630572
1.06346249999999,4.71393253751739
1.06379583333333,4.7080731622118
1.06412916666666,4.70742212051118
1.06446249999999,4.70898462059267
1.06479583333333,4.71510441257851
1.06512916666666,4.71510441257851
1.06546249999999,4.7171877460205
1.06579583333333,4.71575545427913
1.06612916666666,4.72070337120385
1.06646249999999,4.72708357986994
1.06679583333333,4.73294295517553
1.06712916666666,4.73372420521628
1.06746249999999,4.72825545493106
1.06779583333333,4.72174503792485
1.06812916666666,4.72161482958472
1.06846249999999,4.72421899638721
1.06879583333333,4.72500024642795
1.06912916666666,4.71588566261926
1.06946249999999,4.71106795403466
1.06979583333333,4.7134117041569
1.07012916666666,4.71367212083715
1.07046249999999,4.71406274585752
1.07079583333333,4.71510441257851
1.07112916666666,4.72356795468659
1.07146249999999,4.72656274650944
1.07179583333333,4.7214846212446
1.07212916666666,4.7128908707964
1.07246249999999,4.70664087047044
1.07279583333333,4.7000002451241
1.07312916666666,4.70260441192659
1.07346249999999,4.70794295387168
1.07379583333333,4.71549503759888
1.07412916666666,4.71966170448286
1.07446249999999,4.72187524626497
1.07479583333333,4.72330753800634
1.07512916666666,4.72109399622423
1.07546249999999,4.71679712100013
1.07579583333333,4.71184920407541
1.07612916666666,4.70507837038895
1.07646249999999,4.7048179537087
1.07679583333333,4.70651066213031
1.07712916666666,4.71145857905503
1.07746249999999,4.71367212083715
1.07779583333332,4.71354191249702
1.07812916666666,4.70976587063342
1.07846249999999,4.7091148289328
1.07879583333332,4.70950545395317
1.07912916666666,4.71250024577603
1.07946249999999,4.71002628731367
1.07979583333332,4.70794295387168
1.08012916666666,4.70716170383093
1.08046249999999,4.70781274553156
1.08079583333332,4.71119816237479
1.08112916666666,4.7053387870692
1.08146249999999,4.7042971203482
1.08179583333332,4.70130232852534
1.08212916666666,4.70286482860683
1.08246249999999,4.70091170350497
1.08279583333332,4.70338566196733
1.08312916666666,4.70598982876982
1.08346249999999,4.70898462059267
1.08379583333332,4.7085939955723
1.08412916666666,4.70950545395317
1.08446249999999,4.7048179537087
1.08479583333332,4.70273462026671
1.08512916666666,4.69987003678398
1.08546249999999,4.69817732836236
1.08579583333332,4.69830753670249
1.08612916666666,4.69908878674323
1.08646249999999,4.70247420358646
1.08679583333332,4.70612003710994
1.08712916666666,4.70520857872907
1.08746249999999,4.7053387870692
1.08779583333332,4.70078149516485
1.08812916666666,4.70273462026671
1.08846249999999,4.70169295354572
1.08879583333332,4.69987003678398
1.08912916666666,4.69075545297528
1.08946249999999,4.69205753637652
1.08979583333332,4.696745036621
1.09012916666666,4.71380232917727
1.09046249999999,4.71419295419764
1.09079583333332,4.71080753735441
1.09112916666666,4.7010419118451
1.09146249999999,4.69921899508336
1.09179583333332,4.70755232885131
1.09212916666666,4.71796899606125
1.09246249999999,4.7263023298292
1.09279583333332,4.73554712197802
1.09312916666666,4.74114608060336
1.09346249999999,4.74973983105156
1.09379583333332,4.75768253979913
1.09412916666666,4.76237004004361
1.09446249999999,4.7677085819887
1.09479583333332,4.77109399883193
1.09512916666666,4.77708358247764
1.09546249999999,4.78645858296659
1.09579583333332,4.79791691689752
1.09612916666666,4.81237004265131
1.09646249999999,4.82708358508535
1.09679583333332,4.83554712719342
1.09712916666666,4.84218775253976
1.09746249999999,4.84648462776386
1.09779583333332,4.85143254468858
1.09812916666666,4.85989608679665
1.09846249999999,4.86770858720411
1.09879583333332,4.87278671246895
1.09912916666666,4.8730471291492
1.09946249999999,4.8735679625097
1.09979583333332,4.8768231710128
1.10012916666666,4.87460962923069
1.10046249999999,4.86536483708187
1.10079583333332,4.85429712817131
1.10112916666666,4.84765650282498
1.10146249999999,4.84856796120585
1.10179583333332,4.83997421075765
1.10212916666666,4.82994816856808
1.10246249999999,4.82213566816063
1.10279583333332,4.81992212637852
1.10312916666666,4.82005233471864
1.10346249999999,4.81093775090994
1.10379583333332,4.7972658751969
1.10412916666666,4.78151066604187
1.10446249999999,4.76796899866895
1.10479583333332,4.76627629024733
1.10512916666666,4.76328149842448
1.10546249999999,4.76041691494174
1.10579583333332,4.74947941437131
1.10612916666666,4.73750024707988
1.10646249999999,4.72838566327118
1.10679583333332,4.72617212148907
1.10712916666666,4.72916691331193
1.10746249999999,4.72500024642795
1.10779583333332,4.71419295419764
1.10812916666665,4.7010419118451
1.10846249999999,4.69283878641727
1.10879583333332,4.69414086981851
1.10912916666665,4.70156274520559
1.10946249999999,4.70846378723218
1.10979583333332,4.71002628731367
1.11012916666665,4.70729191217106
1.11046249999999,4.69804712002224
1.11079583333332,4.69270857807715
1.11112916666665,4.69869816172286
1.11146249999999,4.71354191249702
1.11179583333332,4.71575545427913
1.11212916666665,4.70572941208957
1.11246249999999,4.696745036621
1.11279583333332,4.69205753637652
1.11312916666665,4.69804712002224
1.11346249999999,4.7048179537087
1.11379583333332,4.71263045411615
1.11412916666665,4.7091148289328
1.11446249999999,4.70078149516485
1.11479583333332,4.68776066115242
1.11512916666665,4.68515649434994
1.11546249999999,4.6838544109487
1.11579583333332,4.69010441127466
1.11612916666665,4.68880232787342
1.11646249999999,4.6881512861728
1.11679583333332,4.69075545297528
1.11712916666665,4.69440128649876
1.11746249999999,4.69987003678398
1.11779583333332,4.70221378690621
1.11812916666665,4.69856795338274
1.11846249999999,4.69335961977777
1.11879583333332,4.68229191086721
1.11912916666665,4.67994816074497
1.11946249999999,4.68164086916659
1.11979583333332,4.68906274455367
1.12012916666665,4.69453149483888
1.12046249999999,4.6919273280364
1.12079583333332,4.68658878609131
1.12112916666665,4.67721378560236
1.12146249999999,4.67630232722149
1.12179583333332,4.675781493861
1.12212916666665,4.68398461928882
1.12246249999999,4.68932316123392
1.12279583333332,4.69414086981851
1.12312916666665,4.68945336957404
1.12346249999999,4.68164086916659
1.12379583333332,4.67643253556162
1.12412916666665,4.67877628568385
1.12446249999999,4.68112003580609
1.12479583333332,4.68854191119317
1.12512916666665,4.69283878641727
1.12546249999999,4.69778670334199
1.12579583333332,4.68723982779193
1.12612916666665,4.68619816107093
1.12646249999999,4.68307316090795
1.12679583333332,4.68945336957404
1.12712916666665,4.68424503596907
1.12746249999999,4.6795575357246
1.12779583333332,4.68046899410547
1.12812916666665,4.68255232754746
