1.0000125,4.72604191314895
1.00034583333333,4.73203149679466
1.00067916666667,4.73489608027739
1.0010125,4.73112003841379
1.00134583333333,4.72851587161131
1.00167916666667,4.72968774667243
1.0020125,4.73151066343416
1.00234583333333,4.73515649695764
1.00267916666667,4.73398462189653
1.0030125,4.73567733031814
1.00334583333333,4.73255233015516
1.00367916666667,4.73112003841379
1.0040125,4.73398462189653
1.00434583333333,4.73841170546075
1.00467916666667,4.74205753898423
1.0050125,4.73958358052187
1.00534583333333,4.738672122141
1.00567916666667,4.73776066376013
1.0060125,4.73984399720212
1.00634583333333,4.73776066376013
1.00667916666667,4.73893253882125
1.0070125,4.73802108044038
1.00734583333333,4.74231795566448
1.00767916666667,4.7419273306441
1.0080125,4.74140649728361
1.00834583333333,4.73958358052187
1.00867916666667,4.74088566392311
1.0090125,4.74101587226323
1.00934583333333,4.73750024707988
1.00967916666667,4.73098983007367
1.0100125,4.72838566327118
1.01034583333333,4.73072941339342
1.01067916666667,4.73554712197802
1.0110125,4.73424503857677
1.01134583333333,4.7290367049718
1.01167916666667,4.72161482958472
1.0120125,4.72356795468659
1.01234583333333,4.72643253816932
1.01267916666667,4.73164087177429
1.0130125,4.7305992050533
1.01334583333333,4.73216170513479
1.01367916666667,4.73229191347491
1.0140125,4.73750024707988
1.01434583333333,4.7381512887805
1.01467916666667,4.73541691363789
1.0150125,4.73112003841379
1.01534583333333,4.72799503825081
1.01567916666667,4.7263023298292
1.0160125,4.72643253816932
1.01634583333333,4.72890649663168
1.01667916666666,4.73359399687615
1.0170125,4.73268253849528
1.01734583333333,4.73346378853603
1.01767916666666,4.72877628829156
1.0180125,4.72291691298597
1.01834583333333,4.71510441257851
1.01867916666666,4.71992212116311
1.0190125,4.72565128812857
1.01934583333333,4.72864607995143
1.01967916666666,4.72643253816932
1.0200125,4.72356795468659
1.02034583333333,4.72031274618348
1.02067916666666,4.71536482925876
1.0210125,4.71184920407541
1.02134583333333,4.71263045411615
1.02167916666666,4.71627628763963
1.0220125,4.72083357954398
1.02234583333333,4.72721378821007
1.02267916666666,4.72278670464584
1.0230125,4.72135441290448
1.02334583333333,4.72031274618348
1.02367916666666,4.72278670464584
1.0240125,4.72330753800634
1.02434583333333,4.71458357921802
1.02467916666666,4.71067732901429
1.0250125,4.71171899573528
1.02534583333333,4.7134117041569
1.02567916666666,4.71406274585752
1.0260125,4.70755232885131
1.02634583333333,4.70703149549081
1.02667916666666,4.70585962042969
1.0270125,4.71106795403466
1.02734583333333,4.71679712100013
1.02767916666666,4.71927107946249
1.0280125,4.71862003776187
1.02834583333333,4.71549503759888
1.02867916666666,4.71315128747665
1.0290125,4.70651066213031
1.02934583333333,4.70130232852534
1.02967916666666,4.7042971203482
1.0300125,4.71028670399392
1.03034583333333,4.71744816270075
1.03067916666666,4.71184920407541
1.0310125,4.70416691200808
1.03134583333333,4.70091170350497
1.03167916666666,4.7048179537087
1.0320125,4.71145857905503
1.03234583333333,4.71080753735441
1.03267916666666,4.70130232852534
1.0330125,4.70039087014447
1.03334583333333,4.70156274520559
1.03367916666666,4.7123700374359
1.0340125,4.71315128747665
1.03434583333333,4.71276066245628
1.03467916666666,4.71328149581677
1.0350125,4.71367212083715
1.03534583333333,4.71471378755814
1.03567916666666,4.70781274553156
1.0360125,4.70598982876982
1.03634583333333,4.70703149549081
1.03667916666666,4.7123700374359
1.0370125,4.70950545395317
1.03734583333333,4.70585962042969
1.03767916666666,4.70156274520559
1.0380125,4.70572941208957
1.03834583333333,4.70625024545006
1.03867916666666,4.71080753735441
1.0390125,4.71197941241553
1.03934583333333,4.71184920407541
1.03967916666666,4.71210962075566
1.0400125,4.71223982909578
1.04034583333333,4.71028670399392
1.04067916666666,4.70403670366795
1.0410125,4.70221378690621
1.04134583333333,4.70651066213031
1.04167916666666,4.71367212083715
1.0420125,4.71575545427913
1.04234583333333,4.71080753735441
1.04267916666666,4.70260441192659
1.0430125,4.69908878674323
1.04334583333333,4.70572941208957
1.04367916666666,4.71132837071491
1.0440125,4.71158878739516
1.04434583333333,4.70651066213031
1.04467916666666,4.70507837038895
1.0450125,4.70065128682472
1.04534583333333,4.69023461961478
1.04567916666666,4.69348982811789
1.0460125,4.69804712002224
1.04634583333333,4.7091148289328
1.04667916666666,4.70559920374944
1.04701249999999,4.70416691200808
1.04734583333333,4.70247420358646
1.04767916666666,4.69752628666174
1.04801249999999,4.7000002451241
1.04834583333333,4.70182316188584
1.04867916666666,4.70585962042969
1.04901249999999,4.70065128682472
1.04934583333333,4.6919273280364
1.04967916666666,4.69023461961478
1.05001249999999,4.6962242032605
