1.00023229166667,4.87174504574796
1.000565625,4.87044296234672
1.00089895833333,4.86744817052386
1.00123229166667,4.86914087894547
1.001565625,4.86940129562572
1.00189895833333,4.86575546210224
1.00223229166667,4.86132837853802
1.002565625,4.86080754517752
1.00289895833333,4.8649742120615
1.00323229166667,4.86666692048311
1.003565625,4.86562525376212
1.00389895833333,4.85755233667442
1.00423229166667,4.85520858655218
1.004565625,4.85468775319168
1.00489895833333,4.85989608679665
1.00523229166667,4.86276067027939
1.005565625,4.8649742120615
1.00589895833333,4.86367212866026
1.00623229166667,4.85885442007566
1.006565625,4.85494816987193
1.00689895833333,4.86041692015715
1.00723229166667,4.86432317036088
1.007565625,4.86940129562572
1.00789895833333,4.86458358704113
1.00823229166667,4.86562525376212
1.008565625,4.86627629546274
1.00889895833333,4.8687502539251
1.00923229166667,4.86783879554423
1.009565625,4.8649742120615
1.00989895833333,4.86041692015715
1.01023229166667,4.86250025359914
1.010565625,4.85924504509603
1.01089895833333,4.85338566979044
1.01123229166667,4.84270858590025
1.011565625,4.84036483577802
1.01189895833333,4.84414087764162
1.01223229166667,4.84947941958671
1.012565625,4.85325546145032
1.01289895833333,4.85338566979044
1.01323229166667,4.85052108630771
1.013565625,4.84257837756013
1.01389895833333,4.8391929607169
1.01423229166667,4.83528671051317
1.014565625,4.84179712751939
1.01489895833333,4.84127629415889
1.01523229166667,4.84322941926075
1.015565625,4.83880233569653
1.01589895833333,4.83828150233603
1.01623229166666,4.8343752521323
1.016565625,4.83346379375143
1.01689895833333,4.8343752521323
1.01723229166666,4.84075546079839
1.017565625,4.84270858590025
1.01789895833333,4.84231796087988
1.01823229166666,4.83802108565578
1.018565625,4.83763046063541
1.01889895833333,4.84062525245827
1.01923229166666,4.84414087764162
1.019565625,4.84895858622622
1.01989895833333,4.84752629448485
1.02023229166666,4.84583358606324
1.020565625,4.83645858557429
1.02089895833333,4.83229191869032
1.02123229166666,4.83723983561504
1.021565625,4.8397137940774
1.02189895833333,4.83815129399591
1.02223229166666,4.83138046030945
1.022565625,4.8316408769897
1.02289895833333,4.83528671051317
1.02323229166666,4.83072941860883
1.023565625,4.82994816856808
1.02389895833333,4.82851587682671
1.02423229166666,4.83398462711193
1.024565625,4.8343752521323
1.02489895833333,4.83255233537057
1.02523229166666,4.8300783769082
1.025565625,4.83398462711193
1.02589895833333,4.83958358573727
1.02623229166666,4.8391929607169
1.026565625,4.83398462711193
1.02689895833333,4.82708358508535
1.02723229166666,4.82851587682671
1.027565625,4.83255233537057
1.02789895833333,4.83385441877181
1.02823229166666,4.83346379375143
1.028565625,4.82838566848659
1.02889895833333,4.83372421043168
1.02923229166666,4.83554712719342
1.029565625,4.83333358541131
1.02989895833333,4.82838566848659
1.03023229166666,4.82044295973901
1.030565625,4.8187502513174
1.03089895833333,4.81627629285504
1.03123229166666,4.82161483480013
1.031565625,4.82799504346622
1.03189895833333,4.83658879391442
1.03223229166666,4.83684921059466
1.032565625,4.83320337707119
1.03289895833333,4.82473983496311
1.03323229166666,4.83072941860883
1.033565625,4.8391929607169
1.03389895833333,4.84934921124659
1.03423229166666,4.84544296104286
1.034565625,4.83697941893479
1.03489895833333,4.83151066864957
1.03523229166666,4.82695337674522
1.035565625,4.83085962694895
1.03589895833333,4.8316408769897
1.03623229166666,4.83320337707119
1.036565625,4.8273440017656
1.03689895833333,4.82669296006497
1.03723229166666,4.83203150201007
1.037565625,4.83515650217305
1.03789895833333,4.83177108532982
1.03823229166666,4.82812525180634
1.038565625,4.83528671051317
1.03889895833333,4.84479191934224
1.03923229166666,4.84791691950522
1.039565625,4.84153671083914
1.03989895833333,4.8343752521323
1.04023229166666,4.83333358541131
1.040565625,4.83138046030945
1.04089895833333,4.8316408769897
1.04123229166666,4.82434920994274
1.041565625,4.82330754322175
1.04189895833333,4.82500025164336
1.04223229166666,4.83151066864957
1.042565625,4.83750025229529
1.04289895833333,4.8397137940774
1.04323229166666,4.84218775253976
1.043565625,4.84062525245827
1.04389895833333,4.83710962727491
1.04423229166666,4.83294296039094
1.044565625,4.83085962694895
1.04489895833333,4.83033879358845
1.04523229166666,4.83281275205081
1.045565625,4.83268254371069
1.04589895833333,4.83151066864957
1.04623229166666,4.82955754354771
1.04656562499999,4.82890650184709
1.04689895833333,4.83033879358845
1.04723229166666,4.82968775188783
1.04756562499999,4.8348960854928
1.04789895833333,4.8359377522138
1.04823229166666,4.83684921059466
1.04856562499999,4.83854191901628
1.04889895833333,4.8391929607169
1.04923229166666,4.84088566913852
1.04956562499999,4.83138046030945
1.04989895833333,4.82421900160261
1.05023229166666,4.82447941828286
1.05056562499999,4.82708358508535
1.05089895833333,4.8305992102687
1.05123229166666,4.82591171002423
1.05156562499999,4.82343775156187
1.05189895833333,4.82096379309951
1.05223229166666,4.81315129269206
1.05256562499999,4.81744816791615
1.05289895833333,4.82500025164336
1.05323229166666,4.83763046063541
1.05356562499999,4.83515650217305
1.05389895833333,4.82981796022796
1.05423229166666,4.82096379309951
1.05456562499999,4.82187525148038
1.05489895833333,4.82369816824212
1.05523229166666,4.83020858524833
1.05556562499999,4.83398462711193
1.05589895833333,4.83424504379218
1.05623229166666,4.83333358541131
1.05656562499999,4.82799504346622
1.05689895833333,4.82161483480013
1.05723229166666,4.81835962629702
1.05756562499999,4.8187502513174
1.05789895833333,4.82291691820137
1.05823229166666,4.82161483480013
1.05856562499999,4.81757837625628
1.05889895833333,4.8101565008692
1.05923229166666,4.81171900095069
1.05956562499999,4.81497420945379
1.05989895833333,4.81953150135814
1.06023229166666,4.8187502513174
1.06056562499999,4.81536483447417
1.06089895833333,4.81640650119516
1.06123229166666,4.81901066799765
1.06156562499999,4.81940129301802
1.06189895833333,4.81940129301802
1.06223229166666,4.81966170969827
1.06256562499999,4.82265650152112
1.06289895833333,4.82669296006497
1.06323229166666,4.82265650152112
1.06356562499999,4.81914087633777
1.06389895833333,4.81718775123591
1.06423229166666,4.82343775156187
1.06456562499999,4.82356795990199
1.06489895833333,4.82226587650075
1.06523229166666,4.81862004297727
1.06556562499999,4.82135441811988
1.06589895833333,4.81966170969827
1.06623229166666,4.81914087633777
1.06656562499999,4.81992212637852
1.06689895833333,4.82369816824212
1.06723229166666,4.82773462678597
1.06756562499999,4.82708358508535
1.06789895833333,4.8273440017656
1.06823229166666,4.82343775156187
1.06856562499999,4.81966170969827
1.06889895833333,4.81588566783466
1.06923229166666,4.81093775090994
1.06956562499999,4.80794295908709
1.06989895833333,4.80716170904634
1.07023229166666,4.81406275107292
1.07056562499999,4.81692733455566
1.07089895833333,4.81458358443342
1.07123229166666,4.81145858427044
1.07156562499999,4.80937525082845
1.07189895833333,4.80507837560435
1.07223229166666,4.80221379212162
1.07256562499999,4.80755233406671
1.07289895833333,4.81237004265131
1.07323229166666,4.81432316775317
1.07356562499999,4.81223983431119
1.07389895833333,4.81679712621553
1.07423229166666,4.81705754289578
1.07456562499999,4.82174504314025
1.07489895833333,4.82187525148038
1.07523229166666,4.82356795990199
1.07556562499999,4.82213566816063
1.07589895833333,4.81809920961678
1.07623229166666,4.81718775123591
1.07656562499999,4.81432316775317
1.07689895833332,4.81458358443342
1.07723229166666,4.81744816791615
1.07756562499999,4.81549504281429
1.07789895833332,4.81197941763094
1.07823229166666,4.80403670888336
1.07856562499999,4.80143254208087
1.07889895833332,4.79921900029876
1.07923229166666,4.80182316710125
1.07956562499999,4.80273462548212
1.07989895833332,4.80351587552286
1.08023229166666,4.80325545884261
1.08056562499999,4.80364608386299
1.08089895833332,4.80950545916858
1.08123229166666,4.80898462580808
1.08156562499999,4.8139325427328
1.08189895833332,4.81250025099143
1.08223229166666,4.8106773342297
1.08256562499999,4.80546900062473
1.08289895833332,4.80195337544137
1.08323229166666,4.80312525050249
1.08356562499999,4.80507837560435
1.08389895833332,4.8010419170605
1.08423229166666,4.79934920863889
1.08456562499999,4.79635441681603
1.08489895833332,4.79882837527839
1.08523229166666,4.79947941697901
1.08556562499999,4.80299504216237
1.08589895833332,4.80651066734572
1.08623229166666,4.8106773342297
1.08656562499999,4.80716170904634
1.08689895833332,4.80351587552286
1.08723229166666,4.79505233341479
1.08756562499999,4.79427108337404
1.08789895833332,4.80130233374075
1.08823229166666,4.80846379244758
1.08856562499999,4.80755233406671
1.08889895833332,4.80455754224386
1.08923229166666,4.80195337544137
1.08956562499999,4.80742212572659
1.08989895833332,4.81054712588957
1.09023229166666,4.81328150103218
1.09056562499999,4.81093775090994
1.09089895833332,4.80546900062473
1.09123229166666,4.80325545884261
1.09156562499999,4.8091148341482
1.09189895833332,4.82122420977976
1.09223229166666,4.83320337707119
1.09256562499999,4.83932316905702
1.09289895833332,4.84596379440336
1.09323229166666,4.8520835863892
1.09356562499999,4.8553387948923
1.09389895833332,4.86302108695963
1.09423229166666,4.87005233732634
1.09456562499999,4.88437525474001
1.09489895833332,4.89322942186845
1.09523229166666,4.90039088057529
1.09556562499999,4.90598983920063
1.09589895833332,4.91237004786672
1.09623229166666,4.92421900681802
1.09656562499999,4.93815129921131
1.09689895833332,4.94817734140088
1.09723229166666,4.96145859209355
1.09756562499999,4.97083359258249
1.09789895833332,4.97877630133007
1.09823229166666,4.98007838473131
1.09856562499999,4.98190130149305
1.09889895833332,4.98085963477206
1.09923229166666,4.98033880141156
1.09956562499999,4.97473984278622
1.09989895833332,4.96848984246026
1.10023229166666,4.96796900909976
1.10056562499999,4.96614609233802
1.10089895833332,4.96523463395715
1.10123229166666,4.95612005014846
1.10156562499999,4.94596379961877
1.10189895833332,4.93958359095268
1.10223229166666,4.92473984017852
1.10256562499999,4.91210963118647
1.10289895833332,4.89427108858945
1.10323229166666,4.88776067158324
1.10356562499999,4.886458588182
1.10389895833332,4.88723983822274
1.10423229166666,4.88046900453628
1.10456562499999,4.86640650380286
1.10489895833332,4.85039087796758
1.10523229166666,4.83841171067616
1.10556562499999,4.83307316873106
1.10589895833332,4.8300783769082
1.10623229166666,4.82656275172485
1.10656562499999,4.82083358475938
1.10689895833332,4.82135441811988
1.10723229166665,4.81601587617479
1.10756562499999,4.80950545916858
1.10789895833332,4.79648462515615
1.10823229166665,4.79218774993205
1.10856562499999,4.79531275009504
1.10889895833332,4.80234400046174
1.10923229166665,4.80429712556361
1.10956562499999,4.79934920863889
1.10989895833332,4.79414087503392
1.11023229166665,4.7972658751969
1.11056562499999,4.80247420880187
1.11089895833332,4.79973983365926
1.11123229166665,4.79062524985056
1.11156562499999,4.78424504118448
1.11189895833332,4.78320337446348
1.11223229166665,4.78684920798696
1.11256562499999,4.78997420814994
1.11289895833332,4.79544295843516
1.11323229166665,4.79856795859814
1.11356562499999,4.79570337511541
1.11389895833332,4.79010441649007
1.11423229166665,4.7843752495246
1.11456562499999,4.78632837462646
1.11489895833332,4.79010441649007
1.11523229166665,4.79166691657156
1.11556562499999,4.78945337478945
1.11589895833332,4.7929689999728
1.11623229166665,4.79505233341479
1.11656562499999,4.79427108337404
1.11689895833332,4.79283879163268
1.11723229166665,4.79231795827218
1.11756562499999,4.79700545851665
1.11789895833332,4.79713566685678
1.11823229166665,4.7977867085574
1.11856562499999,4.79036483317032
1.11889895833332,4.78763045802771
1.11923229166665,4.78502629122522
1.11956562499999,4.78632837462646
1.11989895833332,4.78971379146969
1.12023229166665,4.78841170806845
1.12056562499999,4.78958358312957
1.12089895833332,4.78476587454497
1.12123229166665,4.78476587454497
1.12156562499999,4.7838544161641
1.12189895833332,4.78580754126597
1.12223229166665,4.78528670790547
1.12256562499999,4.78750024968758
1.12289895833332,4.79179712491168
1.12323229166665,4.79973983365926
1.12356562499999,4.80117212540063
1.12389895833332,4.80364608386299
1.12423229166665,4.80026066701976
1.12456562499999,4.80273462548212
1.12489895833332,4.80065129204013
1.12523229166665,4.79661483349628
1.12556562499999,4.78906274976907
1.12589895833332,4.78802108304808
1.12623229166665,4.78932316644932
1.12656562499999,4.79661483349628
1.12689895833332,4.79609400013578
1.12723229166665,4.79557316677528
1.12756562499999,4.79596379179566
1.12789895833332,4.79023462483019
1.12823229166665,4.7934898333333
1.12856562499999,4.79492212507466
1.12889895833332,4.79830754191789
1.12923229166665,4.79869816693827
1.12956562499999,4.7977867085574
1.12989895833332,4.79518254175491
1.13023229166665,4.7881512913882
1.13056562499999,4.78645858296659
1.13089895833332,4.78893254142895
1.13123229166665,4.79179712491168
1.13156562499999,4.7891929581092
1.13189895833332,4.78945337478945
1.13223229166665,4.78476587454497
1.13256562499999,4.77942733259988
1.13289895833332,4.77747420749802
1.13323229166665,4.78398462450423
1.13356562499999,4.79127629155119
1.13389895833332,4.79479191673454
1.13423229166665,4.79023462483019
1.13456562499999,4.78906274976907
1.13489895833332,4.77968774928013
1.13523229166665,4.78268254110299
