1.000046875,4.77239608223317
1.00038020833333,4.7768231657974
1.00071354166667,4.78229191608261
1.001046875,4.78632837462646
1.00138020833333,4.780599207661
1.00171354166667,4.77278670725354
1.002046875,4.77408879065479
1.00238020833333,4.77812524919864
1.00271354166667,4.77825545753876
1.003046875,4.78203149940237
1.00338020833333,4.77955754094
1.00371354166667,4.78151066604187
1.004046875,4.77656274911715
1.00438020833333,4.77473983235541
1.00471354166667,4.77304712393379
1.005046875,4.77473983235541
1.00538020833333,4.77526066571591
1.00571354166667,4.78098983268137
1.006046875,4.77877629089926
1.00638020833333,4.78268254110299
1.00671354166667,4.78580754126597
1.007046875,4.79088566653081
1.00738020833333,4.78997420814994
1.00771354166667,4.78880233308882
1.008046875,4.78177108272212
1.00838020833333,4.77942733259988
1.00871354166667,4.7768231657974
1.009046875,4.77656274911715
1.00938020833333,4.77552108239615
1.00971354166667,4.77343774895417
1.010046875,4.77395858231466
1.01038020833333,4.77317733227392
1.01071354166667,4.76927108207019
1.011046875,4.76640649858746
1.01138020833333,4.76210962336336
1.01171354166667,4.76237004004361
1.012046875,4.76966170709056
1.01238020833333,4.77473983235541
1.01271354166667,4.77656274911715
1.013046875,4.7763023324369
1.01338020833333,4.7725262905733
1.01371354166667,4.7682294153492
1.014046875,4.7639325401251
1.01438020833333,4.76223983170348
1.01471354166667,4.76406274846522
1.015046875,4.76250024838373
1.01538020833333,4.76158879000286
1.01571354166667,4.75468774797628
1.016046875,4.75169295615342
1.01638020833333,4.75520858133677
1.01671354166666,4.76302108174423
1.017046875,4.76979191543069
1.01738020833333,4.76927108207019
1.01771354166666,4.7677085819887
1.018046875,4.76783879032882
1.01838020833333,4.76562524854671
1.01871354166666,4.76171899834299
1.019046875,4.75716170643864
1.01938020833333,4.76132837332261
1.01971354166666,4.7639325401251
1.020046875,4.76367212344485
1.02038020833333,4.75664087307814
1.02071354166666,4.75143253947317
1.021046875,4.74947941437131
1.02138020833333,4.75598983137752
1.02171354166666,4.75859399818
1.022046875,4.76054712328187
1.02238020833333,4.76158879000286
1.02271354166666,4.76640649858746
1.023046875,4.7677085819887
1.02338020833333,4.76367212344485
1.02371354166666,4.76184920668311
1.024046875,4.75612003971764
1.02438020833333,4.7591148315405
1.02471354166666,4.76002628992137
1.025046875,4.75859399818
1.02538020833333,4.75312524789479
1.02571354166666,4.75208358117379
1.026046875,4.75247420619417
1.02638020833333,4.75559920635715
1.02671354166666,4.75690128975839
1.027046875,4.7558596230374
1.02738020833333,4.75143253947317
1.02771354166666,4.74934920603118
1.028046875,4.7558596230374
1.02838020833333,4.76445337348559
1.02871354166666,4.76223983170348
1.029046875,4.75677108141826
1.02938020833333,4.75013045607193
1.02971354166666,4.75065128943243
1.030046875,4.75065128943243
1.03038020833333,4.74479191412684
1.03071354166666,4.74817733097007
1.031046875,4.75182316449354
1.03138020833333,4.76067733162199
1.03171354166666,4.76028670660162
1.032046875,4.75598983137752
1.03238020833333,4.74609399752808
1.03271354166666,4.73880233048112
1.033046875,4.73893253882125
1.03338020833333,4.74388045574597
1.03371354166666,4.74869816433056
1.034046875,4.7558596230374
1.03438020833333,4.75664087307814
1.03471354166666,4.75612003971764
1.035046875,4.75299503955466
1.03538020833333,4.75195337283367
1.03571354166666,4.74934920603118
1.036046875,4.74322941404535
1.03638020833333,4.74049503890274
1.03671354166666,4.74036483056261
1.037046875,4.74765649760957
1.03738020833333,4.75572941469727
1.03771354166666,4.76263045672386
1.038046875,4.76132837332261
1.03838020833333,4.75130233113305
1.03871354166666,4.74466170578671
1.039046875,4.74140649728361
1.03938020833333,4.74283878902497
1.03971354166666,4.73789087210025
1.040046875,4.73294295517553
1.04038020833333,4.73424503857677
1.04071354166666,4.73984399720212
1.041046875,4.74557316416758
1.04138020833333,4.74921899769106
1.04171354166666,4.74739608092932
1.042046875,4.74882837267069
1.04238020833333,4.74908878935094
1.04271354166666,4.75312524789479
1.043046875,4.75221378951392
1.04338020833333,4.75221378951392
