1.000075,4.62330753279093
1.00040833333333,4.6236981578113
1.00074166666667,4.62161482436932
1.001075,4.6247398245323
1.00140833333333,4.62864607473603
1.00174166666667,4.62942732477677
1.002075,4.62552107457304
1.00240833333333,4.62291690777056
1.00274166666667,4.61927107424708
1.003075,4.61822940752609
1.00340833333333,4.61875024088658
1.00374166666667,4.61575544906373
1.004075,4.61445336566248
1.00440833333333,4.61497419902298
1.00474166666667,4.62148461602919
1.005075,4.62513044955267
1.00540833333333,4.62539086623292
1.00574166666667,4.62317732445081
1.006075,4.62135440768907
1.00640833333333,4.61848982420634
1.00674166666667,4.61927107424708
1.007075,4.6161460740841
1.00740833333333,4.61575544906373
1.00774166666667,4.61510440736311
1.008075,4.61953149092733
1.00840833333333,4.62382836615143
1.00874166666667,4.62252628275019
1.009075,4.61927107424708
1.00940833333333,4.61315128226124
1.00974166666667,4.61718774080509
1.010075,4.62018253262795
1.01040833333333,4.62083357432857
1.01074166666667,4.61289086558099
1.011075,4.60885440703714
1.01140833333333,4.60872419869702
1.01174166666667,4.60885440703714
1.012075,4.60546899019391
1.01240833333333,4.60039086492907
1.01274166666667,4.59765648978646
1.013075,4.59713565642596
1.01340833333333,4.60026065658894
1.01374166666667,4.60651065691491
1.014075,4.60911482371739
1.01440833333333,4.60716169861553
1.01474166666667,4.60533878185379
1.015075,4.60247419837106
1.01540833333333,4.60625024023466
1.01574166666667,4.60612003189453
1.016075,4.60937524039764
1.01640833333333,4.60937524039764
1.01674166666666,4.60898461537727
1.017075,4.60638044857478
1.01740833333333,4.60598982355441
1.01774166666666,4.60156273999019
1.018075,4.59765648978646
1.01840833333333,4.59453148962348
1.01874166666666,4.59817732314696
1.019075,4.60338565675193
1.01940833333333,4.60546899019391
1.01974166666666,4.60559919853404
1.020075,4.6070314902754
1.02040833333333,4.60078148994944
1.02074166666666,4.60078148994944
1.021075,4.59960961488832
1.02140833333333,4.60716169861553
1.02174166666666,4.61015649043839
1.022075,4.61028669877851
