1.000190625,4.79622420847591
1.00052395833333,4.7972658751969
1.00085729166667,4.79687525017653
1.001190625,4.80130233374075
1.00152395833333,4.80273462548212
1.00185729166667,4.80338566718274
1.002190625,4.7972658751969
1.00252395833333,4.79648462515615
1.00285729166667,4.79804712523764
1.003190625,4.79817733357777
1.00352395833333,4.79270858329255
1.00385729166667,4.79492212507466
1.004190625,4.79804712523764
1.00452395833333,4.8048179589241
1.00485729166667,4.80195337544137
1.005190625,4.80234400046174
1.00552395833333,4.80716170904634
1.00585729166667,4.8106773342297
1.006190625,4.80885441746796
1.00652395833333,4.80052108370001
1.00685729166667,4.79388045835367
1.007190625,4.7881512913882
1.00752395833333,4.78932316644932
1.00785729166667,4.79531275009504
1.008190625,4.79804712523764
1.00852395833333,4.79934920863889
1.00885729166667,4.7934898333333
1.009190625,4.79101587487094
1.00952395833333,4.79127629155119
1.00985729166667,4.78984399980982
1.010190625,4.79114608321106
1.01052395833333,4.7891929581092
1.01085729166667,4.79218774993205
1.011190625,4.78997420814994
1.01152395833333,4.78502629122522
1.01185729166667,4.78567733292584
1.012190625,4.78906274976907
1.01252395833333,4.79518254175491
1.01285729166667,4.79739608353702
1.013190625,4.7924481666123
1.01352395833333,4.78932316644932
1.01385729166667,4.77942733259988
1.014190625,4.77539087405603
1.01452395833333,4.77812524919864
1.01485729166667,4.78255233276286
1.015190625,4.78723983300733
1.01552395833333,4.78046899932087
1.01585729166667,4.78372420782398
1.016190625,4.78424504118448
1.01652395833333,4.78346379114373
1.01685729166667,4.7763023324369
1.017190625,4.77239608223317
1.01752395833333,4.77552108239615
1.01785729166666,4.77903670757951
1.018190625,4.78190129106224
1.01852395833333,4.77734399915789
1.01885729166666,4.7768231657974
1.019190625,4.77487004069553
1.01952395833333,4.77291691559367
1.01985729166666,4.77656274911715
1.020190625,4.77734399915789
1.02052395833333,4.78802108304808
1.02085729166666,4.78593774960609
1.021190625,4.78671899964684
1.02152395833333,4.77291691559367
1.02185729166666,4.77044295713131
1.022190625,4.77044295713131
1.02252395833333,4.77539087405603
1.02285729166666,4.77473983235541
1.023190625,4.77447941567516
1.02352395833333,4.7714846238523
1.02385729166666,4.76237004004361
1.024190625,4.75781274813926
1.02452395833333,4.75989608158125
1.02485729166666,4.76744816530845
1.025190625,4.77239608223317
1.02552395833333,4.77343774895417
1.02585729166666,4.76953149875044
