1.00021145833333,4.77434920733504
1.00054479166667,4.77799504085851
1.000878125,4.77734399915789
1.00121145833333,4.77708358247764
1.00154479166667,4.78072941600112
1.001878125,4.78020858264063
1.00221145833333,4.77851587421901
1.00254479166667,4.77135441551218
1.002878125,4.76783879032882
1.00321145833333,4.76914087373007
1.00354479166667,4.76783879032882
1.003878125,4.76744816530845
1.00421145833333,4.76875024870969
1.00454479166667,4.77109399883193
1.004878125,4.77565129073628
1.00521145833333,4.7714846238523
1.00554479166667,4.77343774895417
1.005878125,4.76966170709056
1.00621145833333,4.77096379049181
1.00654479166667,4.77083358215168
1.006878125,4.7677085819887
1.00721145833333,4.76471379016584
1.00754479166667,4.76406274846522
1.007878125,4.77304712393379
1.00821145833333,4.77591170741653
1.00854479166667,4.77447941567516
1.008878125,4.77591170741653
1.00921145833333,4.77487004069553
1.00954479166667,4.77083358215168
1.009878125,4.76184920668311
1.01021145833333,4.75598983137752
1.01054479166667,4.75612003971764
1.010878125,4.76002628992137
1.01121145833333,4.7682294153492
1.01154479166667,4.77187524887268
1.011878125,4.76901066538994
1.01221145833333,4.7628908734041
1.01254479166667,4.75638045639789
1.012878125,4.75351587291516
1.01321145833333,4.75143253947317
1.01354479166667,4.75221378951392
1.013878125,4.75742212311889
1.01421145833333,4.76263045672386
1.01454479166667,4.7628908734041
1.014878125,4.76145858166274
1.01521145833333,4.75651066473802
1.01554479166667,4.76132837332261
1.015878125,4.76237004004361
1.01621145833333,4.76158879000286
1.01654479166667,4.75364608125528
1.016878125,4.75026066441205
1.01721145833333,4.75247420619417
1.01754479166667,4.75846378983988
1.017878125,4.75755233145901
1.01821145833333,4.75299503955466
1.01854479166666,4.75520858133677
1.018878125,4.75937524822075
1.01921145833333,4.76380233178497
1.01954479166666,4.76171899834299
1.019878125,4.75872420652013
1.02021145833333,4.75520858133677
1.02054479166666,4.75898462320038
1.020878125,4.75989608158125
1.02121145833333,4.76054712328187
1.02154479166666,4.75664087307814
1.021878125,4.75286483121454
1.02221145833333,4.75312524789479
1.02254479166666,4.75312524789479
1.022878125,4.75612003971764
1.02321145833333,4.75638045639789
1.02354479166666,4.75195337283367
1.023878125,4.75026066441205
1.02421145833333,4.7510419144528
1.02454479166666,4.75742212311889
1.024878125,4.76276066506398
1.02521145833333,4.76953149875044
1.02554479166666,4.76966170709056
1.025878125,4.76653670692758
1.02621145833333,4.75377628959541
1.02654479166666,4.74479191412684
1.026878125,4.74153670562373
1.02721145833333,4.74153670562373
1.02754479166666,4.74713566424907
1.027878125,4.7510419144528
1.02821145833333,4.75572941469727
1.02854479166666,4.75885441486025
1.028878125,4.76237004004361
1.02921145833333,4.76419295680535
1.02954479166666,4.76223983170348
1.029878125,4.75468774797628
1.03021145833333,4.75312524789479
1.03054479166666,4.74765649760957
1.030878125,4.74843774765031
1.03121145833333,4.74570337250771
1.03154479166666,4.74453149744659
1.031878125,4.74036483056261
1.03221145833333,4.74583358084783
1.03254479166666,4.75143253947317
1.032878125,4.75312524789479
1.03321145833333,4.74739608092932
1.03354479166666,4.74661483088858
1.033878125,4.75716170643864
1.03421145833333,4.76406274846522
1.03454479166666,4.76302108174423
1.034878125,4.7542971229559
1.03521145833333,4.75247420619417
1.03554479166666,4.74713566424907
1.035878125,4.74583358084783
1.03621145833333,4.74075545558299
1.03654479166666,4.74583358084783
1.036878125,4.74609399752808
1.03721145833333,4.74739608092932
1.03754479166666,4.74843774765031
1.037878125,4.74752628926944
1.03821145833333,4.74843774765031
1.03854479166666,4.74570337250771
1.038878125,4.74375024740584
1.03921145833333,4.75117212279292
1.03954479166666,4.75677108141826
1.039878125,4.76184920668311
1.04021145833333,4.75572941469727
1.04054479166666,4.74908878935094
1.040878125,4.74518253914721
1.04121145833333,4.74283878902497
1.04154479166666,4.73710962205951
1.041878125,4.73359399687615
1.04221145833333,4.73307316351566
1.04254479166666,4.73697941371938
1.042878125,4.73632837201876
1.04321145833333,4.73463566359715
1.04354479166666,4.73346378853603
1.043878125,4.73528670529777
1.04421145833333,4.73476587193727
1.04454479166666,4.73997420554224
1.044878125,4.74752628926944
1.04521145833333,4.75091170611267
1.04554479166666,4.74765649760957
1.045878125,4.74309920570522
1.04621145833333,4.74322941404535
1.04654479166666,4.73658878869901
1.046878125,4.73033878837305
1.04721145833333,4.73268253849528
1.04754479166666,4.73854191380087
1.04787812499999,4.74687524756882
1.04821145833333,4.74309920570522
1.04854479166666,4.73971378886199
1.04887812499999,4.73737003873976
1.04921145833333,4.74049503890274
1.04954479166666,4.74882837267069
1.04987812499999,4.7462242058682
1.05021145833333,4.74388045574597
1.05054479166666,4.73684920537926
1.05087812499999,4.73880233048112
1.05121145833333,4.73424503857677
1.05154479166666,4.74231795566448
1.05187812499999,4.74518253914721
1.05221145833333,4.74752628926944
1.05254479166666,4.73958358052187
1.05287812499999,4.73268253849528
1.05321145833333,4.73541691363789
1.05354479166666,4.73593774699839
1.05387812499999,4.73710962205951
1.05421145833333,4.72682316318969
1.05454479166666,4.71888045444211
1.05487812499999,4.71705753768038
1.05521145833333,4.72057316286373
