1.00000416666667,4.81888045965752
1.0003375,4.81315129269206
1.00067083333333,4.8091148341482
1.00100416666667,4.80273462548212
1.0013375,4.80924504248833
1.00167083333333,4.80885441746796
1.00200416666667,4.81184920929081
1.0023375,4.81184920929081
1.00267083333333,4.81250025099143
1.00300416666667,4.82148462646001
1.0033375,4.82447941828286
1.00367083333333,4.82669296006497
1.00400416666667,4.82330754322175
1.0043375,4.82161483480013
1.00467083333333,4.82343775156187
1.00500416666667,4.82070337641926
1.0053375,4.82031275139889
1.00567083333333,4.82005233471864
1.00600416666667,4.81783879293653
1.0063375,4.81692733455566
1.00667083333333,4.82122420977976
1.00700416666667,4.82317733488162
1.0073375,4.82122420977976
1.00767083333333,4.81783879293653
1.00800416666667,4.81835962629702
1.0083375,4.82109400143963
1.00867083333333,4.81757837625628
1.00900416666667,4.81328150103218
1.0093375,4.80989608418895
1.00967083333333,4.80729191738647
1.01000416666667,4.80572941730497
1.0103375,4.81028670920932
1.01067083333333,4.81158879261056
1.01100416666667,4.81223983431119
1.0113375,4.80286483382224
1.01167083333333,4.80416691722348
1.01200416666667,4.80117212540063
1.0123375,4.80130233374075
1.01267083333333,4.79817733357777
1.01300416666667,4.79700545851665
1.0133375,4.80065129204013
1.01367083333333,4.80234400046174
1.01400416666667,4.80377629220311
1.0143375,4.79934920863889
1.01467083333333,4.79492212507466
1.01500416666667,4.79023462483019
1.0153375,4.7891929581092
1.01567083333333,4.79205754159193
1.01600416666667,4.8010419170605
1.0163375,4.8053387922846
1.01667083333333,4.80651066734572
1.01700416666667,4.80507837560435
1.0173375,4.80429712556361
1.01767083333333,4.79908879195864
1.01800416666666,4.79557316677528
1.0183375,4.79101587487094
1.01867083333333,4.78971379146969
1.01900416666666,4.78359399948386
1.0193375,4.78424504118448
1.01967083333333,4.78528670790547
1.02000416666666,4.78450545786473
1.0203375,4.780599207661
1.02067083333333,4.78203149940237
1.02100416666666,4.78528670790547
1.0213375,4.78958358312957
1.02167083333333,4.78632837462646
1.02200416666666,4.78398462450423
1.0223375,4.78125024936162
1.02267083333333,4.78502629122522
1.02300416666666,4.79179712491168
1.0233375,4.79531275009504
1.02367083333333,4.79830754191789
1.02400416666666,4.79583358345553
1.0243375,4.79218774993205
1.02467083333333,4.78424504118448
1.02500416666666,4.77838566587889
1.0253375,4.78268254110299
1.02567083333333,4.78710962466721
1.02600416666666,4.79401066669379
1.0263375,4.79166691657156
1.02667083333333,4.79101587487094
1.02700416666666,4.7881512913882
1.0273375,4.78893254142895
1.02767083333333,4.78346379114373
1.02800416666666,4.77695337413752
1.0283375,4.77187524887268
1.02867083333333,4.77382837397454
1.02900416666666,4.78177108272212
1.0293375,4.78515649956535
1.02967083333333,4.78151066604187
1.03000416666666,4.77460962401528
1.0303375,4.77161483219243
1.03067083333333,4.77812524919864
1.03100416666666,4.78502629122522
1.0313375,4.78359399948386
1.03167083333333,4.78020858264063
1.03200416666666,4.77447941567516
1.0323375,4.77460962401528
1.03267083333333,4.7763023324369
1.03300416666666,4.77825545753876
1.0333375,4.77929712425976
1.03367083333333,4.77708358247764
1.03400416666666,4.77916691591963
1.0343375,4.780599207661
1.03467083333333,4.78346379114373
1.03500416666666,4.78255233276286
1.0353375,4.78710962466721
1.03567083333333,4.78606795794622
1.03600416666666,4.78671899964684
1.0363375,4.78229191608261
1.03667083333333,4.78268254110299
1.03700416666666,4.7838544161641
1.0373375,4.78671899964684
1.03767083333333,4.78242212442274
1.03800416666666,4.78020858264063
1.0383375,4.77864608255914
1.03867083333333,4.78098983268137
1.03900416666666,4.78033879098075
1.0393375,4.78424504118448
1.03967083333333,4.78372420782398
1.04000416666666,4.78750024968758
1.0403375,4.78450545786473
1.04067083333333,4.78281274944311
1.04100416666666,4.77565129073628
1.0413375,4.77786483251839
1.04167083333333,4.77864608255914
1.04200416666666,4.78424504118448
1.0423375,4.78138045770174
1.04267083333333,4.78203149940237
1.04300416666666,4.78333358280361
1.0433375,4.78541691624559
1.04367083333333,4.78450545786473
1.04400416666666,4.77929712425976
1.0443375,4.77643254077702
1.04467083333333,4.77825545753876
1.04500416666666,4.77747420749802
1.0453375,4.78046899932087
1.04567083333333,4.7811200410215
1.04600416666666,4.78268254110299
1.0463375,4.78020858264063
1.04667083333333,4.77617212409677
1.04700416666666,4.77526066571591
1.0473375,4.77213566555292
1.04767083333333,4.77747420749802
1.04800416666666,4.77955754094
1.04833749999999,4.78242212442274
1.04867083333333,4.78424504118448
1.04900416666666,4.78750024968758
1.04933749999999,4.78984399980982
1.04967083333333,4.78554712458572
1.05000416666666,4.78307316612336
1.05033749999999,4.78268254110299
1.05067083333333,4.77916691591963
1.05100416666666,4.77617212409677
1.05133749999999,4.77005233211094
1.05167083333333,4.77526066571591
1.05200416666666,4.77643254077702
1.05233749999999,4.78151066604187
1.05267083333333,4.78046899932087
1.05300416666666,4.77942733259988
1.05333749999999,4.77421899899491
1.05367083333333,4.77500024903566
1.05400416666666,4.77799504085851
1.05433749999999,4.78020858264063
1.05467083333333,4.77994816596038
1.05500416666666,4.77669295745727
1.05533749999999,4.77291691559367
1.05567083333333,4.7720054572128
1.05600416666666,4.77356795729429
1.05633749999999,4.77734399915789
1.05667083333333,4.77343774895417
1.05700416666666,4.76979191543069
1.05733749999999,4.76523462352634
1.05767083333333,4.76640649858746
1.05800416666666,4.77187524887268
1.05833749999999,4.77643254077702
1.05867083333333,4.77955754094
1.05900416666666,4.77500024903566
1.05933749999999,4.76796899866895
1.05967083333333,4.76380233178497
1.06000416666666,4.76445337348559
1.06033749999999,4.76653670692758
1.06067083333333,4.76145858166274
1.06100416666666,4.75898462320038
1.06133749999999,4.76132837332261
1.06167083333333,4.76653670692758
1.06200416666666,4.76614608190721
1.06233749999999,4.76367212344485
1.06267083333333,4.7628908734041
1.06300416666666,4.7628908734041
1.06333749999999,4.76523462352634
1.06367083333333,4.76171899834299
1.06400416666666,4.76276066506398
1.06433749999999,4.75989608158125
1.06467083333333,4.76484399850597
1.06500416666666,4.76679712360783
1.06533749999999,4.7682294153492
1.06567083333333,4.76263045672386
1.06600416666666,4.75781274813926
1.06633749999999,4.75416691461578
1.06667083333333,4.75143253947317
1.06700416666666,4.74791691428982
1.06733749999999,4.75286483121454
1.06767083333333,4.75625024805777
1.06800416666666,4.75859399818
1.06833749999999,4.7553387896769
1.06867083333333,4.75442733129603
1.06900416666666,4.75455753963615
1.06933749999999,4.75338566457504
1.06967083333333,4.75638045639789
1.07000416666666,4.76145858166274
1.07033749999999,4.77109399883193
1.07067083333333,4.77018254045106
1.07100416666666,4.76562524854671
1.07133749999999,4.75664087307814
1.07167083333333,4.75651066473802
1.07200416666666,4.7553387896769
1.07233749999999,4.75703149809851
