1.00019270833333,4.77291691559367
1.00052604166667,4.77018254045106
1.000859375,4.77044295713131
1.00119270833333,4.76927108207019
1.00152604166667,4.76796899866895
1.001859375,4.76601587356709
1.00219270833333,4.75937524822075
1.00252604166667,4.75703149809851
1.002859375,4.76302108174423
1.00319270833333,4.76640649858746
1.00352604166667,4.77382837397454
1.003859375,4.77070337381156
1.00419270833333,4.76835962368932
1.00452604166667,4.76302108174423
1.004859375,4.76184920668311
1.00519270833333,4.76080753996212
1.00552604166667,4.75807316481951
1.005859375,4.75247420619417
1.00619270833333,4.75872420652013
1.00652604166667,4.76263045672386
1.006859375,4.77343774895417
1.00719270833333,4.77343774895417
1.00752604166667,4.77356795729429
1.007859375,4.77395858231466
1.00819270833333,4.78098983268137
1.00852604166667,4.78203149940237
1.008859375,4.78424504118448
1.00919270833333,4.77708358247764
1.00952604166667,4.77552108239615
1.009859375,4.77187524887268
1.01019270833333,4.76966170709056
1.01052604166667,4.76588566522696
1.010859375,4.75937524822075
1.01119270833333,4.75416691461578
1.01152604166667,4.75390649793553
1.011859375,4.75208358117379
1.01219270833333,4.75677108141826
1.01252604166667,4.75625024805777
1.012859375,4.75976587324112
1.01319270833333,4.75859399818
1.01352604166667,4.75872420652013
1.013859375,4.75729191477876
1.01419270833333,4.75989608158125
1.01452604166667,4.76523462352634
1.014859375,4.76927108207019
1.01519270833333,4.77031274879118
1.01552604166667,4.77122420717205
1.015859375,4.76653670692758
1.01619270833333,4.76653670692758
1.01652604166666,4.76197941502323
1.016859375,4.7558596230374
1.01719270833333,4.75416691461578
1.01752604166666,4.75169295615342
1.017859375,4.75716170643864
1.01819270833333,4.75442733129603
1.01852604166666,4.75013045607193
1.018859375,4.75026066441205
1.01919270833333,4.7472658725892
1.01952604166666,4.74947941437131
1.019859375,4.74557316416758
1.02019270833333,4.74309920570522
1.02052604166666,4.74531274748733
1.020859375,4.7510419144528
1.02119270833333,4.76302108174423
1.02152604166666,4.76862004036957
1.021859375,4.76588566522696
1.02219270833333,4.76406274846522
1.02252604166666,4.75455753963615
1.022859375,4.74960962271143
1.02319270833333,4.74322941404535
1.02352604166666,4.74635441420833
1.023859375,4.74752628926944
1.02419270833333,4.74518253914721
1.02452604166666,4.73893253882125
1.024859375,4.73476587193727
1.02519270833333,4.738672122141
1.02552604166666,4.7462242058682
1.025859375,4.74960962271143
1.02619270833333,4.75286483121454
1.02652604166666,4.74987003939168
1.026859375,4.75182316449354
1.02719270833333,4.74947941437131
1.02752604166666,4.7505210810923
1.027859375,4.74817733097007
1.02819270833333,4.74687524756882
1.02852604166666,4.74453149744659
1.028859375,4.74414087242621
1.02919270833333,4.74830753931019
1.02952604166666,4.75338566457504
1.029859375,4.75924503988063
1.03019270833333,4.75221378951392
1.03052604166666,4.74987003939168
1.030859375,4.74934920603118
1.03119270833333,4.74817733097007
1.03152604166666,4.75377628959541
1.031859375,4.75403670627566
1.03219270833333,4.76276066506398
1.03252604166666,4.76158879000286
1.032859375,4.75833358149976
1.03319270833333,4.74635441420833
1.03352604166666,4.74179712230398
1.033859375,4.74270858068485
1.03419270833333,4.7472658725892
1.03452604166666,4.74505233080708
1.034859375,4.74218774732435
1.03519270833333,4.74596378918795
1.03552604166666,4.74492212246696
1.035859375,4.7419273306441
1.03619270833333,4.73346378853603
1.03652604166666,4.7338544135564
1.036859375,4.73737003873976
1.03719270833333,4.74322941404535
1.03752604166666,4.74778670594969
1.037859375,4.75065128943243
1.03819270833333,4.74908878935094
1.03852604166666,4.74348983072559
1.038859375,4.73750024707988
1.03919270833333,4.73541691363789
1.03952604166666,4.73984399720212
1.039859375,4.74531274748733
1.04019270833333,4.74479191412684
1.04052604166666,4.7419273306441
1.040859375,4.73671899703913
1.04119270833333,4.74036483056261
1.04152604166666,4.74322941404535
1.041859375,4.74856795599044
1.04219270833333,4.74765649760957
1.04252604166666,4.74062524724286
1.042859375,4.73776066376013
1.04319270833333,4.73151066343416
1.04352604166666,4.73763045542
1.043859375,4.74205753898423
1.04419270833333,4.74895858101081
1.04452604166666,4.74335962238547
1.044859375,4.73710962205951
1.04519270833333,4.73020858003292
1.04552604166666,4.73554712197802
1.045859375,4.73854191380087
1.04619270833333,4.74401066408609
1.04652604166666,4.74088566392311
1.04685937499999,4.74335962238547
1.04719270833333,4.73567733031814
1.04752604166666,4.73125024675392
1.04785937499999,4.72656274650944
1.04819270833333,4.7305992050533
1.04852604166666,4.73723983039963
1.04885937499999,4.73802108044038
1.04919270833333,4.7343752469169
1.04952604166666,4.72135441290448
1.04985937499999,4.71575545427913
1.05019270833333,4.71914087112236
1.05052604166666,4.72708357986994
1.05085937499999,4.72838566327118
1.05119270833333,4.72369816302671
1.05152604166666,4.72656274650944
1.05185937499999,4.73515649695764
1.05219270833333,4.74427108076634
1.05252604166666,4.74778670594969
1.05285937499999,4.73893253882125
1.05319270833333,4.73984399720212
1.05352604166666,4.73710962205951
1.05385937499999,4.74348983072559
1.05419270833333,4.74140649728361
1.05452604166666,4.73997420554224
1.05485937499999,4.73828149712062
1.05519270833333,4.738672122141
1.05552604166666,4.74335962238547
1.05585937499999,4.74583358084783
1.05619270833333,4.73945337218174
1.05652604166666,4.73164087177429
1.05685937499999,4.72343774634646
1.05719270833333,4.72812524659094
1.05752604166666,4.73112003841379
1.05785937499999,4.73606795533851
1.05819270833333,4.73789087210025
1.05852604166666,4.73906274716137
1.05885937499999,4.73828149712062
1.05919270833333,4.72695337152982
1.05952604166666,4.71914087112236
1.05985937499999,4.71093774569454
1.06019270833333,4.71484399589826
1.06052604166666,4.71536482925876
1.06085937499999,4.72057316286373
1.06119270833333,4.7290367049718
1.06152604166666,4.73203149679466
1.06185937499999,4.73125024675392
1.06219270833333,4.72708357986994
1.06252604166666,4.72838566327118
1.06285937499999,4.73489608027739
1.06319270833333,4.73502628861752
1.06352604166666,4.73346378853603
1.06385937499999,4.72799503825081
1.06419270833333,4.72877628829156
1.06452604166666,4.7343752469169
1.06485937499999,4.73710962205951
1.06519270833333,4.73854191380087
1.06552604166666,4.73789087210025
1.06585937499999,4.73372420521628
1.06619270833333,4.72734399655019
1.06652604166666,4.71744816270075
1.06685937499999,4.717708579381
1.06719270833333,4.7209637878841
1.06752604166666,4.7295575383323
1.06785937499999,4.7333335801959
1.06819270833333,4.73411483023665
1.06852604166666,4.73151066343416
1.06885937499999,4.72838566327118
1.06919270833333,4.73085962173354
1.06952604166666,4.73229191347491
1.06985937499999,4.72916691331193
1.07019270833333,4.72109399622423
1.07052604166666,4.71822941274149
1.07085937499999,4.72434920472733
1.07119270833333,4.72981795501255
1.07152604166666,4.73151066343416
1.07185937499999,4.72825545493106
1.07219270833333,4.72434920472733
1.07252604166666,4.72135441290448
1.07285937499999,4.71848982942174
1.07319270833333,4.717708579381
1.07352604166666,4.717708579381
1.07385937499999,4.71862003776187
1.07419270833333,4.71575545427913
1.07452604166666,4.71432316253777
1.07485937499999,4.71783878772112
1.07519270833333,4.72434920472733
1.07552604166666,4.72877628829156
1.07585937499999,4.72591170480882
1.07619270833333,4.71822941274149
1.07652604166666,4.71471378755814
1.07685937499999,4.717708579381
1.07719270833332,4.7209637878841
1.07752604166666,4.71822941274149
1.07785937499999,4.71354191249702
1.07819270833332,4.71640649597975
1.07852604166666,4.72083357954398
1.07885937499999,4.72434920472733
1.07919270833332,4.72161482958472
1.07952604166666,4.71809920440137
1.07985937499999,4.71601587095938
1.08019270833332,4.71796899606125
1.08052604166666,4.72643253816932
1.08085937499999,4.72864607995143
1.08119270833332,4.73151066343416
1.08152604166666,4.72317732966621
1.08185937499999,4.71731795436062
1.08219270833332,4.71158878739516
1.08252604166666,4.70768253719143
1.08285937499999,4.7123700374359
1.08319270833332,4.7171877460205
1.08352604166666,4.7257814964687
1.08385937499999,4.7263023298292
1.08419270833332,4.72565128812857
1.08452604166666,4.72291691298597
1.08485937499999,4.72278670464584
1.08519270833332,4.72226587128534
1.08552604166666,4.71992212116311
1.08585937499999,4.71419295419764
1.08619270833332,4.7091148289328
1.08652604166666,4.70559920374944
1.08685937499999,4.70390649532783
1.08719270833332,4.70598982876982
1.08752604166666,4.7091148289328
1.08785937499999,4.71458357921802
1.08819270833332,4.71835962108162
1.08852604166666,4.72278670464584
1.08885937499999,4.72122420456435
1.08919270833332,4.72031274618348
