1.03613541666666,4.73255233015516
1.03646875,4.72916691331193
1.03680208333333,4.72265649630572
1.03713541666666,4.72487003808783
1.03746875,4.72760441323044
1.03780208333333,4.73085962173354
1.03813541666666,4.72487003808783
1.03846875,4.72278670464584
1.03880208333333,4.7214846212446
1.03913541666666,4.7257814964687
1.03946875,4.7263023298292
1.03980208333333,4.72604191314895
1.04013541666666,4.72174503792485
1.04046875,4.71914087112236
1.04080208333333,4.71809920440137
1.04113541666666,4.72057316286373
1.04146875,4.72174503792485
1.04180208333333,4.72083357954398
1.04213541666666,4.71862003776187
1.04246875,4.71458357921802
1.04280208333333,4.71315128747665
1.04313541666666,4.71367212083715
1.04346875,4.71731795436062
1.04380208333333,4.7209637878841
1.04413541666666,4.72135441290448
1.04446875,4.72122420456435
1.04480208333333,4.71744816270075
1.04513541666666,4.71822941274149
1.04546875,4.71966170448286
1.04580208333333,4.71927107946249
1.04613541666666,4.72317732966621
1.04646875,4.72604191314895
1.04680208333333,4.7295575383323
1.04713541666666,4.72539087144833
1.04746874999999,4.71783878772112
1.04780208333333,4.71835962108162
1.04813541666666,4.72083357954398
1.04846874999999,4.72500024642795
1.04880208333333,4.72473982974771
1.04913541666666,4.72135441290448
1.04946874999999,4.71940128780261
1.04980208333333,4.71940128780261
1.05013541666666,4.72447941306746
1.05046874999999,4.72877628829156
1.05080208333333,4.72604191314895
1.05113541666666,4.72356795468659
1.05146874999999,4.71953149614274
1.05180208333333,4.72109399622423
1.05213541666666,4.72044295452361
1.05246874999999,4.72304712132609
1.05280208333333,4.72317732966621
1.05313541666666,4.7214846212446
1.05346874999999,4.71757837104087
1.05380208333333,4.70872420391243
1.05413541666666,4.70195337022597
1.05446874999999,4.70585962042969
1.05480208333333,4.71666691266
1.05513541666666,4.72812524659094
1.05546874999999,4.7305992050533
1.05580208333333,4.72591170480882
1.05613541666666,4.71940128780261
1.05646874999999,4.71106795403466
1.05680208333333,4.70794295387168
1.05713541666666,4.70312524528708
1.05746874999999,4.70247420358646
1.05780208333333,4.70221378690621
1.05813541666666,4.70351587030746
1.05846874999999,4.71119816237479
1.05880208333333,4.71184920407541
1.05913541666666,4.71106795403466
1.05946874999999,4.70442732868833
1.05980208333333,4.70703149549081
1.06013541666666,4.70416691200808
1.06046874999999,4.7042971203482
1.06080208333333,4.70299503694696
1.06113541666666,4.70546899540932
1.06146874999999,4.70937524561305
1.06180208333333,4.70755232885131
1.06213541666666,4.71015649565379
1.06246874999999,4.71380232917727
1.06280208333333,4.71888045444211
1.06313541666666,4.72317732966621
1.06346874999999,4.71979191282298
1.06380208333333,4.7128908707964
1.06413541666666,4.7053387870692
1.06446874999999,4.70950545395317
1.06480208333333,4.71601587095938
1.06513541666666,4.717708579381
1.06546874999999,4.71054712067416
1.06580208333333,4.70221378690621
1.06613541666666,4.69505232819938
1.06646874999999,4.69127628633578
1.06680208333333,4.70065128682472
1.06713541666666,4.71119816237479
1.06746874999999,4.71875024610199
1.06780208333333,4.71315128747665
1.06813541666666,4.7091148289328
1.06846874999999,4.70351587030746
1.06880208333333,4.70559920374944
1.06913541666666,4.71067732901429
1.06946874999999,4.71484399589826
1.06980208333333,4.71497420423839
1.07013541666666,4.7042971203482
1.07046874999999,4.70130232852534
1.07080208333333,4.70403670366795
1.07113541666666,4.71197941241553
1.07146874999999,4.71093774569454
1.07180208333333,4.70572941208957
1.07213541666666,4.69453149483888
1.07246874999999,4.69309920309752
1.07280208333333,4.696745036621
1.07313541666666,4.70299503694696
1.07346874999999,4.70390649532783
1.07380208333333,4.70208357856609
1.07413541666666,4.7037762869877
1.07446874999999,4.70221378690621
1.07480208333333,4.70260441192659
1.07513541666666,4.70585962042969
1.07546874999999,4.70924503727292
1.07580208333333,4.70768253719143
1.07613541666666,4.70338566196733
1.07646874999999,4.70416691200808
1.07680208333333,4.70846378723218
1.07713541666666,4.71223982909578
1.07746874999999,4.70455753702845
1.07780208333332,4.69648461994075
1.07813541666666,4.6924481613969
1.07846874999999,4.696745036621
1.07880208333332,4.7000002451241
1.07913541666666,4.70182316188584
1.07946874999999,4.69856795338274
1.07980208333332,4.70195337022597
1.08013541666666,4.71106795403466
1.08046874999999,4.71562524593901
1.08080208333332,4.71223982909578
1.08113541666666,4.70078149516485
1.08146874999999,4.70026066180435
1.08180208333332,4.70182316188584
1.08213541666666,4.70273462026671
1.08246874999999,4.70403670366795
1.08280208333332,4.70117212018522
1.08313541666666,4.7010419118451
1.08346874999999,4.70130232852534
1.08380208333332,4.7042971203482
1.08413541666666,4.7085939955723
1.08446874999999,4.70989607897354
1.08480208333332,4.71523462091864
1.08513541666666,4.71302107913652
1.08546874999999,4.70390649532783
1.08580208333332,4.69218774471665
1.08613541666666,4.69049503629503
1.08646874999999,4.70143253686547
1.08680208333332,4.71132837071491
1.08713541666666,4.71223982909578
1.08746874999999,4.7037762869877
1.08780208333332,4.69049503629503
1.08813541666666,4.69127628633578
1.08846874999999,4.69492211985926
1.08880208333332,4.70507837038895
1.08913541666666,4.70651066213031
1.08946874999999,4.70677107881056
1.08980208333332,4.70820337055193
1.09013541666666,4.71315128747665
1.09046874999999,4.72031274618348
1.09080208333332,4.72135441290448
1.09113541666666,4.71796899606125
1.09146874999999,4.71393253751739
1.09180208333332,4.71536482925876
1.09213541666666,4.71380232917727
1.09246874999999,4.71601587095938
1.09280208333332,4.71588566261926
1.09313541666666,4.72890649663168
1.09346874999999,4.74348983072559
1.09380208333332,4.75520858133677
1.09413541666666,4.75872420652013
1.09446874999999,4.76666691526771
1.09480208333332,4.7725262905733
1.09513541666666,4.78229191608261
1.09546874999999,4.7886721247487
1.09580208333332,4.79934920863889
1.09613541666666,4.80729191738647
1.09646874999999,4.8106773342297
1.09680208333332,4.81575545949454
1.09713541666666,4.82135441811988
1.09746874999999,4.82617212670448
1.09780208333332,4.82942733520758
1.09813541666666,4.83619816889404
1.09846874999999,4.84492212768237
1.09880208333332,4.84700546112435
1.09913541666666,4.84010441909777
1.09946874999999,4.83802108565578
1.09980208333332,4.84492212768237
1.10013541666666,4.85052108630771
1.10046874999999,4.84934921124659
1.10080208333332,4.83723983561504
1.10113541666666,4.822526293181
1.10146874999999,4.81237004265131
1.10180208333332,4.8096356675087
1.10213541666666,4.81093775090994
1.10246874999999,4.80494816726423
1.10280208333332,4.79322941665305
1.10313541666666,4.78880233308882
1.10346874999999,4.78098983268137
1.10380208333332,4.7768231657974
1.10413541666666,4.76458358182572
1.10446874999999,4.75377628959541
1.10480208333332,4.74700545590895
1.10513541666666,4.74088566392311
1.10546874999999,4.73802108044038
1.10580208333332,4.73229191347491
1.10613541666666,4.72382837136684
1.10646874999999,4.71809920440137
1.10680208333332,4.7134117041569
1.10713541666666,4.71458357921802
1.10746874999999,4.71393253751739
1.10780208333332,4.70937524561305
1.10813541666665,4.69987003678398
1.10846874999999,4.69062524463516
1.10880208333332,4.68841170285305
1.10913541666665,4.68906274455367
1.10946874999999,4.68945336957404
1.10980208333332,4.68997420293454
1.11013541666665,4.6881512861728
1.11046874999999,4.69088566131541
1.11080208333332,4.69205753637652
1.11113541666665,4.69127628633578
1.11146874999999,4.68619816107093
1.11180208333332,4.68424503596907
1.11213541666665,4.68476586932957
1.11246874999999,4.69127628633578
1.11280208333332,4.6919273280364
1.11313541666665,4.69648461994075
1.11346874999999,4.69791691168211
1.11380208333332,4.69921899508336
1.11413541666665,4.6962242032605
1.11446874999999,4.69218774471665
1.11480208333332,4.69101586965553
1.11513541666665,4.69205753637652
1.11546874999999,4.68776066115242
1.11580208333332,4.68658878609131
1.11613541666665,4.68893253621354
1.11646874999999,4.69362003645801
1.11680208333332,4.69075545297528
1.11713541666665,4.68919295289379
1.11746874999999,4.69114607799565
1.11780208333332,4.69492211985926
1.11813541666665,4.69218774471665
1.11846874999999,4.68658878609131
1.11880208333332,4.68138045248634
1.11913541666665,4.68177107750671
1.11946874999999,4.68619816107093
1.11980208333332,4.68893253621354
1.12013541666665,4.68828149451292
1.12046874999999,4.68242211920733
1.12080208333332,4.67473982714
1.12113541666665,4.67500024382025
1.12146874999999,4.68020857742522
1.12180208333332,4.6881512861728
1.12213541666665,4.68684920277156
1.12246874999999,4.68320336924808
1.12280208333332,4.6828127442277
1.12313541666665,4.6833335775882
1.12346874999999,4.68528670269006
1.12380208333332,4.68476586932957
1.12413541666665,4.68151066082646
1.12446874999999,4.67721378560236
1.12480208333332,4.67356795207888
1.12513541666665,4.66888045183441
1.12546874999999,4.66744816009305
1.12580208333332,4.66940128519491
1.12613541666665,4.67799503564311
1.12646874999999,4.68476586932957
1.12680208333332,4.6871096194518
1.12713541666665,4.68463566098944
1.12746874999999,4.67812524398323
1.12780208333332,4.67721378560236
1.12813541666665,4.67708357726224
1.12846874999999,4.68033878576534
1.12880208333332,4.68203149418696
1.12913541666665,4.68085961912584
1.12946874999999,4.68112003580609
1.12980208333332,4.67473982714
1.13013541666665,4.67643253556162
1.13046874999999,4.67721378560236
1.13080208333332,4.68463566098944
1.13113541666665,4.68750024447218
1.13146874999999,4.68697941111168
1.13180208333332,4.67981795240485
1.13213541666665,4.68072941078572
1.13246874999999,4.68294295256783
1.13280208333332,4.68958357791416
1.13313541666665,4.69036482795491
1.13346874999999,4.68971378625429
1.13380208333332,4.68958357791416
1.13413541666665,4.69010441127466
1.13446874999999,4.69153670301603
1.13480208333332,4.68997420293454
1.13513541666665,4.69010441127466
1.13546874999999,4.68919295289379
1.13580208333332,4.68828149451292
1.13613541666665,4.68645857775118
1.13646874999999,4.68671899443143
1.13680208333332,4.68606795273081
1.13713541666665,4.68906274455367
1.13746874999999,4.69531274487963
1.13780208333332,4.70312524528708
1.13813541666665,4.70638045379019
1.13846874999998,4.70208357856609
1.13880208333332,4.70065128682472
1.13913541666665,4.70234399524634
1.13946874999998,4.70572941208957
1.13980208333332,4.70677107881056
1.14013541666665,4.69713566164137
1.14046874999998,4.69257836973702
1.14080208333332,4.69023461961478
1.14113541666665,4.69518253653951
1.14146874999998,4.69414086981851
1.14180208333332,4.68802107783267
1.14213541666665,4.68437524430919
1.14246874999998,4.68307316090795
1.14280208333332,4.6881512861728
1.14313541666665,4.6924481613969
1.14346874999998,4.69726586998149
1.14380208333332,4.69713566164137
1.14413541666665,4.6957033699
1.14446874999998,4.69218774471665
1.14480208333332,4.68671899443143
1.14513541666665,4.68125024414621
1.14546874999998,4.67799503564311
1.14580208333332,4.68489607766969
1.14613541666665,4.68658878609131
1.14646874999998,4.68893253621354
1.14680208333332,4.68138045248634
1.14713541666665,4.68190128584683
1.14746874999998,4.68190128584683
1.14780208333332,4.68606795273081
1.14813541666665,4.68997420293454
1.14846874999998,4.69153670301603
1.14880208333332,4.6919273280364
1.14913541666665,4.69088566131541
1.14946874999998,4.69218774471665
1.14980208333332,4.69609399492038
1.15013541666665,4.69179711969628
1.15046874999998,4.68671899443143
1.15080208333332,4.67825545232336
1.15113541666665,4.67890649402398
1.15146874999998,4.68359399426845
1.15180208333332,4.68737003613205
1.15213541666665,4.6838544109487
1.15246874999998,4.67916691070423
1.15280208333332,4.67682316058199
1.15313541666665,4.6752606605005
1.15346874999998,4.67565128552087
1.15380208333332,4.67565128552087
1.15413541666665,4.67695336892211
1.15446874999998,4.67682316058199
1.15480208333332,4.67929711904435
1.15513541666665,4.68138045248634
1.15546874999998,4.6833335775882
1.15580208333332,4.68463566098944
1.15613541666665,4.68697941111168
1.15646874999998,4.6871096194518
1.15680208333332,4.68072941078572
1.15713541666665,4.67682316058199
1.15746874999998,4.67513045216037
1.15780208333332,4.68216170252708
1.15813541666665,4.68320336924808
1.15846874999998,4.6785158690036
1.15880208333332,4.67382836875913
1.15913541666665,4.67760441062273
1.15946874999998,4.68463566098944
1.15980208333332,4.68632836941106
1.16013541666665,4.67721378560236
1.16046874999998,4.66992211855541
1.16080208333332,4.6709637852764
1.16113541666665,4.67695336892211
1.16146874999998,4.67864607734373
1.16180208333332,4.67265649369801
1.16213541666665,4.66575545167143
1.16246874999998,4.66484399329056
1.16280208333332,4.66510440997081
1.16313541666665,4.66862003515416
1.16346874999998,4.66679711839242
1.16380208333332,4.66445336827019
1.16413541666665,4.66250024316832
1.16446874999998,4.66575545167143
1.16480208333332,4.67187524365727
1.16513541666665,4.67708357726224
1.16546874999998,4.68046899410547
1.16580208333332,4.675781493861
1.16613541666665,4.67786482730298
1.16646874999998,4.67304711871839
1.16680208333332,4.67447941045975
1.16713541666665,4.6714846186369
1.16746874999998,4.67122420195665
1.16780208333332,4.66888045183441
1.16813541666665,4.66653670171218
1.16846874999998,4.66354190988932
1.16880208333331,4.66679711839242
1.16913541666665,4.67135441029677
1.16946874999998,4.67617211888137
1.16980208333331,4.67291691037826
1.17013541666665,4.66927107685478
1.17046874999998,4.6704429519159
1.17080208333333,4.67226586867764
1.17113541666667,4.6704429519159
1.17146875,4.67122420195665
1.17180208333333,4.67565128552087
1.17213541666667,4.6800783690851
1.17246875,4.67460961879988
1.17280208333333,4.66588566001155
1.17313541666667,4.6618492014677
1.17346875,4.6666669100523
1.17380208333333,4.67356795207888
1.17413541666667,4.67500024382025
1.17446875,4.66979191021528
1.17480208333333,4.6628908681887
1.17513541666667,4.66445336827019
1.17546875,4.66380232656957
1.17580208333333,4.66588566001155
1.17613541666667,4.65950545134547
1.17646875,4.66002628470596
1.17680208333333,4.65768253458373
1.17713541666667,4.66015649304609
1.17746875,4.6618492014677
1.17780208333333,4.6666669100523
1.17813541666667,4.66562524333131
1.17846875,4.66393253490969
1.17880208333333,4.65677107620286
1.17913541666667,4.65625024284236
1.17946875,4.65703149288311
1.17980208333333,4.66067732640659
1.18013541666667,4.66171899312758
1.18046875,4.66132836810721
1.18080208333333,4.66197940980783
1.18113541666667,4.66276065984857
1.18146875,4.66197940980783
1.18180208333333,4.66432315993006
1.18213541666667,4.66315128486895
1.18246875,4.66432315993006
1.18280208333333,4.66093774308683
1.18313541666667,4.66380232656957
1.18346875,4.66393253490969
1.18380208333333,4.67031274357578
1.18413541666667,4.6709637852764
1.18446875,4.67122420195665
1.18480208333333,4.67135441029677
1.18513541666667,4.67252628535789
1.18546875,4.67291691037826
1.18580208333333,4.6714846186369
1.18613541666667,4.66848982681404
1.18646875,4.66783878511342
1.18680208333333,4.66471378495044
1.18713541666667,4.66796899345354
1.18746875,4.66705753507267
1.18780208333333,4.66328149320907
1.18813541666666,4.66367211822944
1.18846875,4.66263045150845
1.18880208333333,4.66484399329056
1.18913541666666,4.65794295126398
1.18946875,4.654817951101
1.18980208333333,4.65091170089727
1.19013541666666,4.65195336761826
1.19046875,4.65585961782199
1.19080208333333,4.6666669100523
1.19113541666666,4.67174503531714
1.19146875,4.67135441029677
1.19180208333333,4.66770857677329
1.19213541666666,4.66549503499118
1.19246875,4.66276065984857
1.19280208333333,4.66406274324982
1.19313541666666,4.67031274357578
1.19346875,4.6790367023641
1.19380208333333,4.67552107718075
1.19413541666666,4.66927107685478
1.19446875,4.66653670171218
1.19480208333333,4.66510440997081
1.19513541666666,4.66471378495044
1.19546875,4.66549503499118
1.19580208333333,4.66783878511342
1.19613541666666,4.66640649337205
1.19646875,4.66744816009305
1.19680208333333,4.66510440997081
1.19713541666666,4.66197940980783
1.19746875,4.65898461798497
1.19780208333333,4.66197940980783
1.19813541666666,4.66523461831093
1.19846875,4.66341170154919
1.19880208333333,4.65872420130472
1.19913541666666,4.65664086786273
1.19946875,4.65390649272013
1.19980208333333,4.65976586802572
1.20013541666666,4.66263045150845
1.20046875,4.6709637852764
1.20080208333333,4.66979191021528
1.20113541666666,4.66315128486895
1.20146875,4.65651065952261
1.20180208333333,4.654817951101
1.20213541666666,4.66080753474671
1.20246875,4.65703149288311
1.20280208333333,4.64973982583615
1.20313541666666,4.64544295061205
1.20346875,4.64869815911516
1.20380208333333,4.65507836778124
1.20413541666666,4.65403670106025
1.20446875,4.65612003450224
1.20480208333333,4.65494815944112
1.20513541666666,4.65416690940037
1.20546875,4.65377628438
1.20580208333333,4.65351586769975
1.20613541666666,4.65455753442075
1.20646875,4.64531274227193
1.20680208333333,4.64453149223118
1.20713541666666,4.64752628405404
1.20746875,4.65403670106025
1.20780208333333,4.65833357628435
1.20813541666666,4.65820336794423
1.20846875,4.65768253458373
1.20880208333333,4.6532554510195
1.20913541666666,4.65117211757752
1.20946875,4.65442732608062
1.20980208333333,4.65312524267938
1.21013541666666,4.65143253425777
1.21046875,4.64479190891143
1.21080208333333,4.64752628405404
1.21113541666666,4.65221378429851
1.21146875,4.65520857612137
1.21180208333333,4.64987003417627
1.21213541666666,4.64869815911516
1.21246875,4.64062524202745
1.21280208333333,4.63684920016385
1.21313541666666,4.63945336696634
1.21346875,4.65091170089727
1.21380208333333,4.65664086786273
1.21413541666666,4.65403670106025
1.21446875,4.64609399231267
1.21480208333333,4.63958357530646
1.21513541666666,4.6365887834836
1.21546875,4.63645857514348
1.21580208333333,4.6371096168441
1.21613541666666,4.63515649174224
1.21646875,4.63255232493975
1.21680208333333,4.63450545004162
1.21713541666666,4.63971378364658
1.21746875,4.65013045085652
1.21780208333333,4.65260440931888
1.21813541666666,4.65169295093801
1.21846874999999,4.63945336696634
1.21880208333333,4.63463565838174
1.21913541666666,4.63359399166075
1.21946874999999,4.63776065854472
1.21980208333333,4.64179711708857
1.22013541666666,4.63958357530646
1.22046874999999,4.64179711708857
1.22080208333333,4.63932315862621
1.22113541666666,4.64257836712932
1.22146874999999,4.64804711741454
1.22180208333333,4.64987003417627
1.22213541666666,4.65091170089727
1.22246874999999,4.64648461733304
1.22280208333333,4.64348982551019
1.22313541666666,4.63906274194596
1.22346874999999,4.63645857514348
1.22380208333333,4.64283878380957
1.22413541666666,4.6451825339318
1.22446874999999,4.64804711741454
1.22480208333333,4.64309920048981
1.22513541666666,4.63828149190522
1.22546874999999,4.63502628340211
1.22580208333333,4.62812524137553
1.22613541666666,4.62578149125329
1.22646874999999,4.63125024153851
1.22680208333333,4.63945336696634
1.22713541666666,4.6489585757954
1.22746874999999,4.64544295061205
1.22780208333333,4.64505232559168
1.22813541666666,4.63737003352435
1.22846874999999,4.63776065854472
1.22880208333333,4.64153670040832
1.22913541666666,4.64843774243491
1.22946874999999,4.64843774243491
1.22980208333333,4.63750024186447
1.23013541666666,4.62916690809652
1.23046874999999,4.62552107457304
1.23080208333333,4.6285158663959
1.23113541666666,4.62838565805578
1.23146874999999,4.6290366997564
1.23180208333333,4.62929711643665
1.23213541666666,4.63216169991938
1.23246874999999,4.63867211692559
1.23280208333333,4.64257836712932
1.23313541666666,4.63828149190522
1.23346874999999,4.63437524170149
1.23380208333333,4.6290366997564
1.23413541666666,4.63177107489901
1.23446874999999,4.63098982485826
1.23480208333333,4.63437524170149
1.23513541666666,4.63385440834099
1.23546874999999,4.63372420000087
1.23580208333333,4.63450545004162
1.23613541666666,4.63880232526572
1.23646874999999,4.64036482534721
1.23680208333333,4.64023461700708
1.23713541666666,4.63203149157926
1.23746874999999,4.6247398245323
1.23780208333333,4.62721378299466
1.23813541666666,4.63216169991938
1.23846874999999,4.63385440834099
1.23880208333333,4.62591169959342
1.23913541666666,4.62408878283168
1.23946874999999,4.62812524137553
1.23980208333333,4.6365887834836
1.24013541666666,4.63697940850398
1.24046874999999,4.63528670008236
1.24080208333333,4.62812524137553
1.24113541666666,4.62356794947118
1.24146874999999,4.62317732445081
1.24180208333333,4.62513044955267
1.24213541666666,4.62734399133478
1.24246874999999,4.62695336631441
1.24280208333333,4.6295575331169
1.24313541666666,4.63463565838174
1.24346874999999,4.63528670008236
1.24380208333333,4.62981794979714
1.24413541666666,4.62552107457304
1.24446874999999,4.62825544971565
1.24480208333333,4.63437524170149
1.24513541666666,4.63645857514348
1.24546874999999,4.63515649174224
1.24580208333333,4.63151065821876
1.24613541666666,4.63059919983789
1.24646874999999,4.63346378332062
1.24680208333333,4.63697940850398
1.24713541666666,4.64153670040832
1.24746874999999,4.63958357530646
1.24780208333333,4.63489607506199
1.24813541666666,4.62565128291317
1.24846874999999,4.62682315797429
1.24880208333332,4.63190128323913
1.24913541666666,4.63984399198671
1.24946874999999,4.63723982518422
1.24980208333332,4.63307315830025
1.25013541666666,4.62721378299466
1.25046874999999,4.62578149125329
1.25080208333332,4.62408878283168
1.25113541666666,4.62487003287242
1.25146874999999,4.62382836615143
1.25180208333332,4.62578149125329
1.25213541666666,4.6209637826687
1.25246874999999,4.6161460740841
1.25280208333332,4.62148461602919
1.25313541666666,4.63216169991938
1.25346874999999,4.64049503368733
1.25380208333332,4.63580753344286
1.25413541666666,4.62981794979714
1.25446874999999,4.6209637826687
1.25480208333332,4.62343774113106
1.25513541666666,4.63177107489901
1.25546874999999,4.64726586737379
1.25580208333332,4.65026065919665
1.25613541666666,4.64375024219044
1.25646874999999,4.63606795012311
1.25680208333332,4.63463565838174
1.25713541666666,4.63789086688485
1.25746874999999,4.64114607538795
1.25780208333332,4.64296899214969
1.25813541666666,4.64388045053056
1.25846874999999,4.64960961749603
1.25880208333332,4.65455753442075
1.25913541666666,4.65989607636584
1.25946874999999,4.65742211790348
1.25980208333332,4.65351586769975
1.26013541666666,4.64830753409478
1.26046874999999,4.64960961749603
1.26080208333332,4.64973982583615
1.26113541666666,4.65286482599913
1.26146874999999,4.64987003417627
1.26180208333332,4.64700545069354
1.26213541666666,4.64244815878919
1.26246874999999,4.64427107555093
1.26280208333332,4.64934920081578
1.26313541666666,4.65677107620286
1.26346874999999,4.6542971177405
1.26380208333332,4.64817732575466
1.26413541666666,4.64713565903367
1.26446874999999,4.64687524235342
1.26480208333332,4.6494794091559
1.26513541666666,4.64804711741454
1.26546874999999,4.64492211725155
1.26580208333332,4.6408856587077
1.26613541666666,4.63177107489901
1.26646874999999,4.63125024153851
1.26680208333332,4.63359399166075
1.26713541666666,4.63841170024534
1.26746874999999,4.6371096168441
1.26780208333332,4.63281274162
1.26813541666666,4.63177107489901
1.26846874999999,4.63359399166075
1.26880208333332,4.63411482502124
1.26913541666666,4.62929711643665
1.26946874999999,4.62630232461379
1.26980208333332,4.62552107457304
1.27013541666666,4.6279950330354
1.27046874999999,4.63033878315764
1.27080208333332,4.63242211659963
1.27113541666666,4.63020857481752
1.27146874999999,4.6236981578113
1.27180208333332,4.61927107424708
1.27213541666666,4.62278669943044
1.27246874999999,4.6279950330354
1.27280208333332,4.62942732477677
1.27313541666666,4.62343774113106
1.27346874999999,4.62226586606994
1.27380208333332,4.61927107424708
1.27413541666666,4.62187524104957
1.27446874999999,4.62708357465453
1.27480208333332,4.6333335749805
1.27513541666666,4.63645857514348
1.27546874999999,4.63242211659963
1.27580208333332,4.62682315797429
1.27613541666666,4.62929711643665
1.27646874999999,4.6295575331169
1.27680208333332,4.63854190858547
1.27713541666666,4.64218774210895
1.27746874999999,4.64778670073429
1.27780208333332,4.64700545069354
1.27813541666666,4.64453149223118
1.27846874999999,4.64804711741454
1.27880208333332,4.65195336761826
1.27913541666665,4.65742211790348
1.27946874999999,4.65286482599913
1.27980208333332,4.65299503433926
1.28013541666665,4.65455753442075
1.28046874999999,4.6618492014677
1.28080208333332,4.66692732673255
1.28113541666665,4.67721378560236
1.28146874999999,4.68971378625429
1.28180208333332,4.69934920342348
1.28213541666665,4.69531274487963
1.28246874999999,4.68606795273081
1.28280208333332,4.67773461896286
1.28313541666665,4.67721378560236
1.28346874999999,4.6752606605005
1.28380208333332,4.68320336924808
1.28413541666665,4.68841170285305
1.28446874999999,4.69114607799565
1.28480208333332,4.68190128584683
1.28513541666665,4.67434920211963
1.28546874999999,4.67408878543938
1.28580208333332,4.67773461896286
1.28613541666665,4.67565128552087
1.28646874999999,4.66627628503193
1.28680208333332,4.6585939929646
1.28713541666665,4.65442732608062
1.28746874999999,4.65221378429851
1.28780208333332,4.6494794091559
1.28813541666665,4.65039086753677
1.28846874999999,4.65299503433926
1.28880208333332,4.64687524235342
1.28913541666665,4.64557315895218
1.28946874999999,4.6457033672923
1.28980208333332,4.65156274259789
1.29013541666665,4.6532554510195
1.29046874999999,4.64687524235342
1.29080208333332,4.64700545069354
1.29113541666665,4.64023461700708
1.29146874999999,4.63580753344286
1.29180208333332,4.63112003319839
1.29213541666665,4.62981794979714
1.29246874999999,4.63398461668112
1.29280208333332,4.6290366997564
1.29313541666665,4.6279950330354
1.29346874999999,4.62356794947118
1.29380208333332,4.6236981578113
1.29413541666665,4.62669294963416
1.29446874999999,4.62877628307615
1.29480208333332,4.63033878315764
1.29513541666665,4.62174503270944
1.29546874999999,4.6156252407236
