1.000125,4.25364605517825
1.00045833333333,4.25273459679738
1.00079166666667,4.26015647218446
1.001125,4.26002626384434
1.00145833333333,4.25559918028011
1.00179166666667,4.24882834659366
1.002125,4.25052105501527
1.00245833333333,4.25507834691962
1.00279166666667,4.26145855558571
1.003125,4.26510438910918
1.00345833333333,4.26432313906844
1.00379166666667,4.25638043032086
1.004125,4.25221376343688
1.00445833333333,4.25052105501527
1.00479166666667,4.25260438845726
1.005125,4.25143251339614
1.00545833333333,4.24987001331465
1.00579166666667,4.25221376343688
1.006125,4.25325543015788
1.00645833333333,4.25664084700111
1.00679166666667,4.25664084700111
1.007125,4.26028668052459
1.00745833333333,4.25481793023937
1.00779166666667,4.25598980530049
1.008125,4.25664084700111
1.00845833333333,4.26510438910918
1.00879166666667,4.26484397242893
1.009125,4.26419293072831
1.00945833333333,4.25937522214372
1.00979166666667,4.2576825137221
1.010125,4.25195334675664
1.01045833333333,4.25182313841651
1.01079166666667,4.25312522181775
1.011125,4.25794293040235
1.01145833333333,4.25520855525974
1.01179166666667,4.24635438813129
1.012125,4.24414084634918
1.01245833333333,4.24687522149179
1.01279166666667,4.25234397177701
1.013125,4.25416688853875
1.01345833333333,4.25468772189925
1.01379166666667,4.25729188870173
1.014125,4.25039084667515
1.01445833333333,4.24570334643067
1.01479166666667,4.2410158461862
1.015125,4.24401063800906
1.01545833333333,4.24609397145105
1.01579166666667,4.24322938796831
1.016125,4.23880230440409
1.01645833333333,4.23593772092136
1.01679166666667,4.23932313776459
1.017125,4.24765647153254
1.01745833333333,4.25143251339614
1.01779166666666,4.24973980497452
1.018125,4.24335959630844
1.01845833333333,4.2404950128257
1.01879166666666,4.23528667922074
1.019125,4.23880230440409
1.01945833333333,4.23971376278496
1.01979166666666,4.24414084634918
1.020125,4.24114605452633
1.02045833333333,4.23763042934297
1.02079166666666,4.23372417913924
1.021125,4.23502626254049
1.02145833333333,4.24010438780533
1.02179166666666,4.24570334643067
1.022125,4.2420575129072
1.02245833333333,4.23789084602322
1.02279166666666,4.23151063735713
1.023125,4.23450542917999
1.02345833333333,4.2404950128257
1.02379166666666,4.24570334643067
1.024125,4.24739605485229
1.02445833333333,4.24453147136956
1.02479166666666,4.2415366795467
1.025125,4.2377606376831
1.02545833333333,4.23138042901701
1.02579166666666,4.22968772059539
1.026125,4.22721376213303
1.02645833333333,4.23151063735713
1.02679166666666,4.23489605420036
1.027125,4.23815126270347
1.02745833333333,4.23593772092136
1.02779166666666,4.23437522083987
1.028125,4.23437522083987
1.02845833333333,4.23841167938372
1.02879166666666,4.23515647088061
1.029125,4.22591167873179
1.02945833333333,4.22070334512682
1.02979166666666,4.22473980367067
1.030125,4.23085959565651
1.03045833333333,4.23567730424111
1.03079166666666,4.23307313743862
1.031125,4.23710959598247
1.03145833333333,4.24375022132881
1.03179166666666,4.2496095966344
1.032125,4.25039084667515
1.03245833333333,4.24010438780533
1.03279166666666,4.23398459581949
1.033125,4.22942730391515
1.03345833333333,4.23580751258123
1.03379166666666,4.24127626286645
1.034125,4.24362001298869
1.03445833333333,4.24127626286645
1.03479166666666,4.23684917930223
1.035125,4.2377606376831
1.03545833333333,4.23737001266272
1.03579166666666,4.24231792958744
1.036125,4.24817730489303
1.03645833333333,4.24466167970968
1.03679166666666,4.24127626286645
1.037125,4.23528667922074
1.03745833333333,4.233463762459
1.03779166666666,4.23033876229601
1.038125,4.22799501217378
1.03845833333333,4.23424501249974
1.03879166666666,4.2372398043226
1.039125,4.24270855460782
1.03945833333333,4.24401063800906
1.03979166666666,4.24596376311092
1.040125,4.24270855460782
1.04045833333333,4.24388042966893
1.04079166666666,4.24453147136956
1.041125,4.24466167970968
1.04145833333333,4.23880230440409
1.04179166666666,4.23203147071763
1.042125,4.2281252205139
1.04245833333333,4.22291688690893
1.04279166666666,4.22682313711266
1.043125,4.23502626254049
1.04345833333333,4.24505230473005
1.04379166666666,4.24947938829428
1.044125,4.24309917962819
1.04445833333333,4.23645855428185
1.04479166666666,4.23333355411887
1.045125,4.233463762459
1.04545833333333,4.23645855428185
1.04579166666666,4.23138042901701
1.046125,4.22838563719415
1.04645833333333,4.22877626221452
1.04679166666666,4.23281272075838
1.047125,4.23945334610471
1.04745833333333,4.23854188772384
1.04779166666666,4.24414084634918
1.04812499999999,4.24062522116583
1.04845833333333,4.24010438780533
1.04879166666666,4.23164084569726
1.04912499999999,4.23138042901701
1.04945833333333,4.23125022067688
1.04979166666666,4.23437522083987
1.05012499999999,4.22773459549353
1.05045833333333,4.22317730358918
1.05079166666666,4.22083355346695
1.05112499999999,4.22617209541204
1.05145833333333,4.22695334545278
1.05179166666666,4.23164084569726
1.05212499999999,4.23098980399664
1.05245833333333,4.23398459581949
1.05279166666666,4.22890647055465
1.05312499999999,4.22773459549353
1.05345833333333,4.22968772059539
1.05379166666666,4.23411480415962
1.05412499999999,4.23593772092136
1.05445833333333,4.23424501249974
1.05479166666666,4.23151063735713
1.05512499999999,4.2286460538744
1.05545833333333,4.22552105371142
1.05579166666666,4.22473980367067
1.05612499999999,4.22187522018794
1.05645833333333,4.2205731367867
1.05679166666666,4.21875022002496
1.05712499999999,4.22213563686819
1.05745833333333,4.22187522018794
1.05779166666666,4.22096376180707
1.05812499999999,4.21705751160334
1.05845833333333,4.21184917799837
1.05879166666666,4.21289084471937
1.05912499999999,4.21757834496384
1.05945833333333,4.2205731367867
1.05979166666666,4.22031272010645
1.06012499999999,4.21809917832434
1.06045833333333,4.22200542852806
1.06079166666666,4.22304709524906
1.06112499999999,4.21979188674595
1.06145833333333,4.21992209508608
1.06179166666666,4.22213563686819
1.06212499999999,4.22408876197005
1.06245833333333,4.22369813694968
1.06279166666666,4.21562521986198
1.06312499999999,4.21992209508608
1.06345833333333,4.22408876197005
1.06379166666666,4.22851584553428
1.06412499999999,4.22356792860955
1.06445833333333,4.21276063637924
1.06479166666666,4.21106792795763
1.06512499999999,4.21054709459713
1.06545833333333,4.21549501152185
1.06579166666666,4.21705751160334
1.06612499999999,4.21979188674595
1.06645833333333,4.22734397047316
1.06679166666666,4.23359397079912
1.06712499999999,4.23789084602322
1.06745833333333,4.23164084569726
1.06779166666666,4.22317730358918
1.06812499999999,4.22187522018794
1.06845833333333,4.22291688690893
1.06879166666666,4.22460959533055
1.06912499999999,4.22239605354844
1.06945833333333,4.22096376180707
1.06979166666666,4.22083355346695
1.07012499999999,4.21888042836508
1.07045833333333,4.21888042836508
1.07079166666666,4.21862001168483
1.07112499999999,4.22591167873179
1.07145833333333,4.22799501217378
1.07179166666666,4.23072938731639
1.07212499999999,4.22369813694968
1.07245833333333,4.21471376148111
1.07279166666666,4.2082033444749
1.07312499999999,4.20781271945452
1.07345833333333,4.21406271978049
1.07379166666666,4.21862001168483
1.07412499999999,4.21796896998421
1.07445833333333,4.21562521986198
1.07479166666666,4.21601584488235
1.07512499999999,4.21614605322247
1.07545833333333,4.21731792828359
1.07579166666666,4.21640646990272
1.07612499999999,4.2162762615626
1.07645833333333,4.211458552978
1.07679166666666,4.21367209476011
1.07712499999999,4.21809917832434
1.07745833333333,4.22044292844657
1.07779166666666,4.2162762615626
1.07812499999999,4.21223980301875
1.07845833333332,4.21184917799837
1.07879166666666,4.21393251144036
1.07912499999999,4.21783876164409
1.07945833333332,4.22356792860955
1.07979166666666,4.22786480383365
1.08012499999999,4.22148459516757
1.08045833333332,4.21783876164409
1.08079166666666,4.21276063637924
1.08112499999999,4.21614605322247
1.08145833333332,4.21862001168483
1.08179166666666,4.21692730326322
1.08212499999999,4.21966167840583
1.08245833333332,4.22018251176633
1.08279166666666,4.2248700120108
1.08312499999999,4.22513042869105
1.08345833333332,4.22239605354844
1.08379166666666,4.22044292844657
1.08412499999999,4.21601584488235
1.08445833333332,4.21406271978049
1.08479166666666,4.21744813662372
1.08512499999999,4.22135438682744
1.08545833333332,4.22330751192931
1.08579166666666,4.21914084504533
1.08612499999999,4.21289084471937
1.08645833333332,4.2109377196175
1.08679166666666,4.20950542787614
1.08712499999999,4.21536480318173
1.08745833333332,4.2195314700657
1.08779166666666,4.22304709524906
1.08812499999999,4.22200542852806
1.08845833333332,4.21744813662372
1.08879166666666,4.20976584455639
1.08912499999999,4.20859396949527
1.08945833333332,4.21080751127738
1.08979166666666,4.21106792795763
1.09012499999999,4.20924501119589
1.09045833333332,4.20885438617552
1.09079166666666,4.21471376148111
1.09112499999999,4.22252626188856
1.09145833333332,4.22617209541204
1.09179166666666,4.22643251209229
1.09212499999999,4.21862001168483
1.09245833333332,4.21914084504533
1.09279166666666,4.22447938699042
1.09312499999999,4.23645855428185
1.09345833333332,4.24414084634918
1.09379166666666,4.24713563817204
1.09412499999999,4.2496095966344
1.09445833333332,4.26080751388508
1.09479166666666,4.2748700146185
1.09512499999999,4.28671897356981
1.09545833333332,4.2882814736513
1.09579166666666,4.29440126563713
1.09612499999999,4.30338564110571
1.09645833333332,4.31054709981254
1.09679166666666,4.31419293333602
1.09712499999999,4.32226585042372
1.09745833333332,4.33515647609602
1.09779166666666,4.3501304352103
1.09812499999999,4.35507835213502
1.09845833333332,4.35846376897825
1.09879166666666,4.36210960250173
1.09912499999999,4.36549501934496
1.09945833333332,4.36158876914124
1.09979166666666,4.35585960217577
1.10012499999999,4.35312522703316
1.10045833333332,4.35533876881527
1.10079166666666,4.35520856047515
1.10112499999999,4.34908876848931
1.10145833333332,4.3463543933467
1.10179166666666,4.34101585140161
1.10212499999999,4.33932314297999
1.10245833333332,4.32890647577005
1.10279166666666,4.31888043358049
1.10312499999999,4.31718772515887
1.10345833333332,4.31171897487366
1.10379166666666,4.30481793284707
1.10412499999999,4.29010439041304
1.10445833333332,4.27877626482223
1.10479166666666,4.27044293105428
1.10512499999999,4.26562522246968
1.10545833333332,4.26549501412956
