1.00000104166667,4.80976587584883
1.000334375,4.81119816759019
1.00066770833333,4.8106773342297
1.00100104166667,4.8091148341482
1.001334375,4.8063804590056
1.00166770833333,4.80052108370001
1.00200104166667,4.80195337544137
1.002334375,4.80065129204013
1.00266770833333,4.80338566718274
1.00300104166667,4.80325545884261
1.003334375,4.80924504248833
1.00366770833333,4.80989608418895
1.00400104166667,4.80989608418895
1.004334375,4.80520858394448
1.00466770833333,4.81028670920932
1.00500104166667,4.8144533760933
1.005334375,4.81862004297727
1.00566770833333,4.81705754289578
1.00600104166667,4.81835962629702
1.006334375,4.82421900160261
1.00666770833333,4.82760441844584
1.00700104166667,4.8300783769082
1.007334375,4.82669296006497
1.00766770833333,4.81809920961678
1.00800104166667,4.81250025099143
1.008334375,4.80937525082845
1.00866770833333,4.81080754256982
1.00900104166667,4.80976587584883
1.009334375,4.80664087568584
1.00966770833333,4.8053387922846
1.01000104166667,4.80755233406671
1.010334375,4.81406275107292
1.01066770833333,4.81901066799765
1.01100104166667,4.81536483447417
1.011334375,4.80442733390373
1.01166770833333,4.79140649989131
1.01200104166667,4.78554712458572
1.012334375,4.79023462483019
1.01266770833333,4.79531275009504
1.01300104166667,4.7977867085574
1.013334375,4.79218774993205
1.01366770833333,4.78828149972833
1.01400104166667,4.78684920798696
1.014334375,4.7886721247487
1.01466770833333,4.7924481666123
1.01500104166667,4.79257837495243
1.015334375,4.79257837495243
1.01566770833333,4.79466170839442
1.01600104166667,4.79127629155119
1.016334375,4.78802108304808
1.01666770833333,4.78515649956535
1.01700104166666,4.7886721247487
1.017334375,4.79049504151044
1.01766770833333,4.78763045802771
1.01800104166666,4.78632837462646
1.018334375,4.78723983300733
1.01866770833333,4.78880233308882
1.01900104166666,4.78737004134746
1.019334375,4.78268254110299
1.01966770833333,4.77942733259988
1.02000104166666,4.78098983268137
1.020334375,4.78645858296659
1.02066770833333,4.79622420847591
1.02100104166666,4.79987004199938
1.021334375,4.79804712523764
1.02166770833333,4.78906274976907
1.02200104166666,4.78645858296659
1.022334375,4.78945337478945
1.02266770833333,4.79283879163268
1.02300104166666,4.78684920798696
1.023334375,4.78125024936162
1.02366770833333,4.78046899932087
1.02400104166666,4.78255233276286
1.024334375,4.78085962434125
1.02466770833333,4.77890649923938
1.02500104166666,4.78164087438199
1.025334375,4.78307316612336
1.02566770833333,4.78151066604187
1.02600104166666,4.77604191575665
1.026334375,4.77317733227392
1.02666770833333,4.77161483219243
1.02700104166666,4.76862004036957
1.027334375,4.77487004069553
1.02766770833333,4.77799504085851
1.02800104166666,4.78372420782398
1.028334375,4.78190129106224
1.02866770833333,4.78020858264063
1.02900104166666,4.78216170774249
1.029334375,4.78229191608261
1.02966770833333,4.78632837462646
1.03000104166666,4.78554712458572
1.030334375,4.78828149972833
1.03066770833333,4.79088566653081
1.03100104166666,4.78671899964684
1.031334375,4.7800783743005
1.03166770833333,4.77044295713131
1.03200104166666,4.76705754028808
1.032334375,4.7671877486282
1.03266770833333,4.77278670725354
1.03300104166666,4.77721379081777
1.033334375,4.77942733259988
1.03366770833333,4.77708358247764
1.03400104166666,4.77565129073628
1.034334375,4.77643254077702
1.03466770833333,4.77747420749802
1.03500104166666,4.77864608255914
1.035334375,4.77265649891342
1.03566770833333,4.77187524887268
1.03600104166666,4.77421899899491
1.036334375,4.7763023324369
1.03666770833333,4.77330754061404
1.03700104166666,4.76757837364858
1.037334375,4.76809920700907
1.03766770833333,4.7677085819887
1.03800104166666,4.77213566555292
1.038334375,4.7763023324369
1.03866770833333,4.77994816596038
1.03900104166666,4.77812524919864
1.039334375,4.77356795729429
1.03966770833333,4.76601587356709
1.04000104166666,4.76953149875044
1.040334375,4.77044295713131
1.04066770833333,4.77721379081777
1.04100104166666,4.77460962401528
1.041334375,4.77539087405603
1.04166770833333,4.7757814990764
1.04200104166666,4.77695337413752
1.042334375,4.77747420749802
1.04266770833333,4.77487004069553
1.04300104166666,4.7714846238523
1.043334375,4.76875024870969
1.04366770833333,4.77330754061404
1.04400104166666,4.77799504085851
1.044334375,4.77591170741653
1.04466770833333,4.77239608223317
1.04500104166666,4.7682294153492
1.045334375,4.77239608223317
1.04566770833333,4.77460962401528
1.04600104166666,4.77096379049181
1.046334375,4.76809920700907
1.04666770833333,4.7628908734041
1.04700104166666,4.76888045704982
1.04733437499999,4.77304712393379
1.04766770833333,4.77851587421901
1.04800104166666,4.78046899932087
1.04833437499999,4.77851587421901
1.04866770833333,4.76862004036957
1.04900104166666,4.76549504020659
1.04933437499999,4.76484399850597
1.04966770833333,4.77356795729429
1.05000104166666,4.76966170709056
1.05033437499999,4.76640649858746
1.05066770833333,4.76302108174423
1.05100104166666,4.76692733194795
1.05133437499999,4.77487004069553
1.05166770833333,4.77799504085851
1.05200104166666,4.7800783743005
1.05233437499999,4.77721379081777
1.05266770833333,4.77226587389305
1.05300104166666,4.76992212377081
1.05333437499999,4.76862004036957
1.05366770833333,4.77096379049181
1.05400104166666,4.76601587356709
1.05433437499999,4.76132837332261
1.05466770833333,4.76067733162199
1.05500104166666,4.76028670660162
1.05533437499999,4.76210962336336
1.05566770833333,4.75950545656087
1.05600104166666,4.75729191477876
1.05633437499999,4.7591148315405
1.05666770833333,4.76497420684609
1.05700104166666,4.76992212377081
1.05733437499999,4.76484399850597
1.05766770833333,4.75664087307814
1.05800104166666,4.75507837299665
1.05833437499999,4.76106795664236
1.05866770833333,4.76914087373007
1.05900104166666,4.76979191543069
1.05933437499999,4.76471379016584
1.05966770833333,4.75885441486025
1.06000104166666,4.75638045639789
1.06033437499999,4.75729191477876
1.06066770833333,4.75807316481951
1.06100104166666,4.75612003971764
1.06133437499999,4.759635664901
1.06166770833333,4.76171899834299
1.06200104166666,4.76497420684609
1.06233437499999,4.76549504020659
1.06266770833333,4.76848983202945
1.06300104166666,4.77408879065479
1.06333437499999,4.77382837397454
1.06366770833333,4.7720054572128
1.06400104166666,4.76458358182572
1.06433437499999,4.75872420652013
1.06466770833333,4.75677108141826
1.06500104166666,4.75872420652013
1.06533437499999,4.76276066506398
1.06566770833333,4.76588566522696
1.06600104166666,4.76223983170348
1.06633437499999,4.76158879000286
1.06666770833333,4.76080753996212
1.06700104166666,4.7677085819887
1.06733437499999,4.76705754028808
1.06766770833333,4.7671877486282
1.06800104166666,4.76458358182572
1.06833437499999,4.76445337348559
1.06866770833333,4.76419295680535
1.06900104166666,4.76197941502323
1.06933437499999,4.75703149809851
1.06966770833333,4.75794295647938
1.07000104166666,4.76237004004361
1.07033437499999,4.76953149875044
1.07066770833333,4.76627629024733
1.07100104166666,4.76666691526771
1.07133437499999,4.76848983202945
1.07166770833333,4.76966170709056
1.07200104166666,4.76966170709056
1.07233437499999,4.76875024870969
1.07266770833333,4.77109399883193
1.07300104166666,4.76914087373007
1.07333437499999,4.76679712360783
1.07366770833333,4.76914087373007
1.07400104166666,4.76875024870969
1.07433437499999,4.76588566522696
