1.00027291666667,4.80494816726423
1.00060625,4.79661483349628
1.00093958333333,4.79322941665305
1.00127291666667,4.78906274976907
1.00160625,4.79114608321106
1.00193958333333,4.79114608321106
1.00227291666667,4.79375025001355
1.00260625,4.78997420814994
1.00293958333333,4.79088566653081
1.00327291666667,4.79335962499317
1.00360625,4.80065129204013
1.00393958333333,4.80000025033951
1.00427291666667,4.79453150005429
1.00460625,4.78958358312957
1.00493958333333,4.78723983300733
1.00527291666667,4.78750024968758
1.00560625,4.79140649989131
1.00593958333333,4.79153670823143
1.00627291666667,4.79257837495243
1.00660625,4.78580754126597
1.00693958333333,4.78541691624559
1.00727291666667,4.78411483284435
1.00760625,4.78515649956535
1.00793958333333,4.78476587454497
1.00827291666667,4.7848960828851
1.00860625,4.7891929581092
1.00893958333333,4.78828149972833
1.00927291666667,4.78294295778323
1.00960625,4.77513045737578
1.00993958333333,4.77604191575665
1.01027291666667,4.78216170774249
1.01060625,4.78750024968758
1.01093958333333,4.78723983300733
1.01127291666667,4.78229191608261
1.01160625,4.78098983268137
1.01193958333333,4.78411483284435
1.01227291666667,4.78906274976907
1.01260625,4.79010441649007
1.01293958333333,4.78476587454497
1.01327291666667,4.78046899932087
1.01360625,4.77343774895417
1.01393958333333,4.77213566555292
1.01427291666667,4.76796899866895
1.01460625,4.77304712393379
1.01493958333333,4.77708358247764
1.01527291666667,4.78320337446348
1.01560625,4.78502629122522
1.01593958333333,4.78333358280361
1.01627291666666,4.77903670757951
1.01660625,4.77291691559367
1.01693958333333,4.77044295713131
1.01727291666666,4.7714846238523
1.01760625,4.76992212377081
1.01793958333333,4.76523462352634
1.01827291666666,4.76302108174423
1.01860625,4.76588566522696
1.01893958333333,4.77591170741653
1.01927291666666,4.7848960828851
1.01960625,4.78658879130671
1.01993958333333,4.77942733259988
1.02027291666666,4.77395858231466
1.02060625,4.77981795762025
1.02093958333333,4.78737004134746
1.02127291666666,4.78684920798696
1.02160625,4.78177108272212
1.02193958333333,4.77760441583814
1.02227291666666,4.77747420749802
1.02260625,4.77864608255914
1.02293958333333,4.77825545753876
1.02327291666666,4.77669295745727
1.02360625,4.77096379049181
1.02393958333333,4.76809920700907
1.02427291666666,4.76992212377081
1.02460625,4.77304712393379
1.02493958333333,4.77265649891342
1.02527291666666,4.77604191575665
1.02560625,4.77981795762025
1.02593958333333,4.7848960828851
1.02627291666666,4.77643254077702
1.02660625,4.76809920700907
1.02693958333333,4.76497420684609
1.02727291666666,4.76848983202945
1.02760625,4.77265649891342
1.02793958333333,4.77421899899491
1.02827291666666,4.77591170741653
1.02860625,4.77369816563441
1.02893958333333,4.77421899899491
1.02927291666666,4.77487004069553
1.02960625,4.77721379081777
1.02993958333333,4.77174504053255
1.03027291666666,4.76614608190721
1.03060625,4.75833358149976
1.03093958333333,4.75572941469727
1.03127291666666,4.75820337315963
1.03160625,4.76237004004361
1.03193958333333,4.76783879032882
1.03227291666666,4.76783879032882
1.03260625,4.76679712360783
1.03293958333333,4.75781274813926
1.03327291666666,4.75195337283367
1.03360625,4.75078149777255
1.03393958333333,4.7548179563164
1.03427291666666,4.75833358149976
1.03460625,4.75898462320038
1.03493958333333,4.76276066506398
1.03527291666666,4.76549504020659
1.03560625,4.76692733194795
1.03593958333333,4.76614608190721
1.03627291666666,4.76184920668311
