1.00009791666667,4.22994813727564
1.00043125,4.23268251241825
1.00076458333333,4.23072938731639
1.00109791666667,4.22526063703117
1.00143125,4.22565126205154
1.00176458333333,4.22643251209229
1.00209791666667,4.22877626221452
1.00243125,4.22721376213303
1.00276458333333,4.23164084569726
1.00309791666667,4.23541688756086
1.00343125,4.23945334610471
1.00376458333333,4.23997417946521
1.00409791666667,4.23919292942446
1.00443125,4.23828147104359
1.00476458333333,4.23932313776459
1.00509791666667,4.24036480448558
1.00543125,4.23932313776459
1.00576458333333,4.23867209606397
1.00609791666667,4.23580751258123
1.00643125,4.2377606376831
1.00676458333333,4.23932313776459
1.00709791666667,4.23841167938372
1.00743125,4.23528667922074
1.00776458333333,4.23190126237751
1.00809791666667,4.22656272043241
1.00843125,4.22799501217378
1.00876458333333,4.22955751225527
1.00909791666667,4.23645855428185
1.00943125,4.23958355444483
1.00976458333333,4.23841167938372
1.01009791666667,4.2377606376831
1.01043125,4.23619813760161
1.01076458333333,4.24088563784608
1.01109791666667,4.24739605485229
1.01143125,4.24375022132881
1.01176458333333,4.23645855428185
1.01209791666667,4.22786480383365
1.01243125,4.23020855395589
1.01276458333333,4.23463563752011
1.01309791666667,4.23606792926148
1.01343125,4.2291668872349
1.01376458333333,4.22500022035092
1.01409791666667,4.2291668872349
1.01443125,4.23476584586024
1.01476458333333,4.23997417946521
1.01509791666667,4.23789084602322
1.01543125,4.23867209606397
1.01576458333333,4.23606792926148
1.01609791666666,4.23190126237751
1.01643125,4.22747417881328
1.01676458333333,4.22174501184782
1.01709791666666,4.21927105338546
1.01743125,4.21666688658297
1.01776458333333,4.21289084471937
1.01809791666666,4.21393251144036
1.01843125,4.21497417816136
1.01876458333333,4.21992209508608
1.01909791666666,4.22343772026943
1.01943125,4.22838563719415
1.01976458333333,4.23085959565651
1.02009791666666,4.23059917897626
1.02043125,4.22747417881328
1.02076458333333,4.22617209541204
1.02109791666666,4.22786480383365
1.02143125,4.23177105403738
1.02176458333333,4.23437522083987
1.02209791666666,4.23489605420036
1.02243125,4.23489605420036
1.02276458333333,4.23085959565651
1.02309791666666,4.22656272043241
1.02343125,4.21835959500459
1.02376458333333,4.21640646990272
1.02409791666666,4.21354188641999
1.02443125,4.22109397014719
1.02476458333333,4.22265647022869
1.02509791666666,4.22500022035092
1.02543125,4.22174501184782
1.02576458333333,4.21809917832434
1.02609791666666,4.21458355314098
1.02643125,4.21588563654223
1.02676458333333,4.22421897031018
1.02709791666666,4.22669292877254
1.02743125,4.22304709524906
1.02776458333333,4.21796896998421
1.02809791666666,4.21393251144036
1.02843125,4.21054709459713
1.02876458333333,4.21184917799837
1.02909791666666,4.21653667824285
1.02943125,4.22252626188856
1.02976458333333,4.22682313711266
1.03009791666666,4.2281252205139
1.03043125,4.22760438715341
1.03076458333333,4.22695334545278
1.03109791666666,4.22291688690893
1.03143125,4.2238283452898
1.03176458333333,4.22174501184782
1.03209791666666,4.22317730358918
1.03243125,4.21835959500459
1.03276458333333,4.21210959467862
1.03309791666666,4.21119813629775
1.03343125,4.2200523034262
1.03376458333333,4.23255230407813
1.03409791666666,4.2372398043226
1.03443125,4.22591167873179
1.03476458333333,4.21406271978049
1.03509791666666,4.21080751127738
1.03543125,4.21302105305949
1.03576458333333,4.21497417816136
1.03609791666666,4.21744813662372
1.03643125,4.21927105338546
1.03676458333333,4.21940126172558
1.03709791666666,4.21927105338546
1.03743125,4.22031272010645
1.03776458333333,4.21888042836508
1.03809791666666,4.21770855330396
1.03843125,4.21614605322247
1.03876458333333,4.2162762615626
1.03909791666666,4.21901063670521
1.03943125,4.21979188674595
1.03976458333333,4.22513042869105
1.04009791666666,4.2238283452898
1.04043125,4.22200542852806
1.04076458333333,4.21328146973974
1.04109791666666,4.20429709427117
1.04143125,4.20364605257055
1.04176458333333,4.20963563621626
1.04209791666666,4.21536480318173
1.04243125,4.21367209476011
1.04276458333333,4.20872417783539
1.04309791666666,4.20091167742794
1.04343125,4.20377626091067
1.04376458333333,4.20924501119589
1.04409791666666,4.21966167840583
1.04443125,4.22721376213303
1.04476458333333,4.22408876197005
1.04509791666666,4.22031272010645
1.04543125,4.21067730293726
1.04576458333333,4.20651063605328
1.04609791666666,4.20625021937303
1.04643124999999,4.20520855265204
1.04676458333333,4.20885438617552
1.04709791666666,4.21341167807987
1.04743124999999,4.21692730326322
1.04776458333333,4.21380230310024
1.04809791666666,4.20690126107365
1.04843124999999,4.20156271912856
1.04876458333333,4.2033856358903
1.04909791666666,4.20690126107365
1.04943124999999,4.20989605289651
1.04976458333333,4.21302105305949
1.05009791666666,4.2152345948416
1.05043124999999,4.21666688658297
1.05076458333333,4.21927105338546
1.05109791666666,4.21783876164409
1.05143124999999,4.2195314700657
1.05176458333333,4.21497417816136
1.05209791666666,4.2109377196175
1.05243124999999,4.20664084439341
1.05276458333333,4.20442730261129
1.05309791666666,4.21041688625701
1.05343124999999,4.212500219699
1.05376458333333,4.21054709459713
1.05409791666666,4.2076825111144
1.05443124999999,4.20976584455639
1.05476458333333,4.20846376115514
1.05509791666666,4.20377626091067
1.05543124999999,4.2033856358903
1.05576458333333,4.21028667791688
1.05609791666666,4.21341167807987
1.05643124999999,4.21419292812061
1.05676458333333,4.21276063637924
1.05709791666666,4.21419292812061
1.05743124999999,4.20794292779465
1.05776458333333,4.20612001103291
1.05809791666666,4.20468771929154
1.05843124999999,4.20872417783539
1.05876458333333,4.20898459451564
1.05909791666666,4.21054709459713
1.05943124999999,4.212500219699
1.05976458333333,4.212500219699
1.06009791666666,4.20989605289651
1.06043124999999,4.20221376082918
1.06076458333333,4.20091167742794
1.06109791666666,4.20117209410819
1.06143124999999,4.20572938601254
1.06176458333333,4.21002626123664
1.06209791666666,4.2119793863385
1.06243124999999,4.211458552978
1.06276458333333,4.20651063605328
1.06309791666666,4.20065126074769
1.06343124999999,4.19622417718347
1.06376458333333,4.19765646892483
1.06409791666666,4.20325542755018
1.06443124999999,4.21119813629775
1.06476458333333,4.21080751127738
1.06509791666666,4.21028667791688
1.06543124999999,4.20976584455639
1.06576458333333,4.20989605289651
1.06609791666666,4.21054709459713
1.06643124999999,4.20833355281502
1.06676458333333,4.20989605289651
1.06709791666666,4.20742209443415
1.06743124999999,4.20963563621626
1.06776458333333,4.21015646957676
1.06809791666666,4.21210959467862
1.06843124999999,4.20703146941378
1.06876458333333,4.20000021904707
1.06909791666666,4.19778667726496
1.06943124999999,4.20312521921005
1.06976458333333,4.21341167807987
1.07009791666666,4.22122417848732
1.07043124999999,4.22187522018794
1.07076458333333,4.21601584488235
1.07109791666666,4.20403667759092
1.07143124999999,4.19687521888409
1.07176458333333,4.18984396851738
1.07209791666666,4.18776063507539
1.07243124999999,4.19179709361924
1.07276458333333,4.19843771896558
1.07309791666666,4.20533876099216
1.07343124999999,4.2039064692508
1.07376458333333,4.20585959435266
1.07409791666666,4.20598980269278
